,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,474.25,243.75,481.5,232.375,462.5,235.0,492.75,233.25,445.75,239.75,520.0,292.5,425.75,297.0,541.5,366.0,412.25,373.0,499.0,404.0,460.75,411.5,510.5,435.5,448.0,436.75,522.5,537.5,440.5,539.5,536.0,637.5,431.75,638.0
1,474.5,244.25,481.75,232.75,463.0,235.25,493.0,233.25,446.0,239.5,520.0,292.5,425.75,297.0,541.5,365.75,412.75,373.5,500.5,403.75,461.75,411.5,510.75,434.5,448.0,436.0,522.5,536.5,440.25,539.0,536.0,637.5,431.5,638.0
2,475.0,244.375,482.5,233.75,463.75,235.75,493.75,234.75,446.75,240.0,520.5,293.0,426.0,297.0,541.5,365.5,413.5,374.0,502.0,403.25,463.75,412.0,511.0,435.5,448.25,437.0,522.5,537.5,440.25,540.0,536.0,637.5,431.25,638.0
3,475.25,244.75,483.0,233.75,464.0,235.875,494.5,234.75,447.0,240.25,520.5,292.75,426.5,297.0,542.0,365.5,414.5,375.0,501.25,403.75,464.5,412.25,511.25,435.5,448.5,436.75,523.0,537.0,440.0,539.0,536.0,637.0,431.0,637.5
4,475.5,245.375,483.25,234.25,464.25,236.75,495.0,234.5,447.75,240.25,521.5,292.75,427.75,297.25,542.0,365.25,412.75,373.75,501.75,404.75,464.25,412.0,511.5,436.0,449.0,437.25,523.5,537.5,440.0,539.5,536.5,638.0,431.0,638.5
5,477.5,245.0,485.0,234.0,465.75,236.25,496.5,235.0,448.75,240.75,522.0,293.0,427.75,298.0,542.0,365.75,415.0,375.0,503.0,404.25,468.0,412.75,512.5,436.0,449.5,437.25,524.0,538.0,440.75,539.5,536.0,638.0,431.5,638.0
6,478.25,245.375,486.0,234.125,466.5,236.75,497.5,234.75,449.5,241.25,523.0,293.0,428.25,298.0,542.0,366.0,416.75,375.5,503.25,404.75,470.0,413.0,512.5,435.5,449.75,436.75,524.5,538.0,441.75,539.5,536.0,637.5,432.0,638.0
7,479.5,245.25,487.25,234.25,468.0,236.25,498.5,235.25,450.5,240.5,523.5,293.0,429.0,298.0,542.5,365.5,418.75,376.0,505.0,405.5,472.75,413.25,514.0,435.0,451.0,436.5,526.0,537.0,442.0,539.5,536.0,637.0,431.5,638.5
8,483.75,245.875,491.25,235.5,472.5,237.375,501.5,236.25,454.0,240.75,525.0,293.5,432.0,298.0,545.0,364.75,421.0,376.25,511.25,401.5,474.75,410.5,515.0,435.0,453.25,437.0,527.5,537.5,442.75,540.5,535.5,637.0,429.75,639.0
9,488.0,245.875,495.5,235.25,476.25,237.5,506.0,235.875,458.0,240.75,528.0,294.25,436.75,298.0,547.0,364.0,425.5,377.0,520.0,398.0,482.5,408.0,516.5,436.5,456.0,437.75,528.5,539.5,444.0,540.5,535.5,637.0,429.75,639.0
