,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,464.25,255.25,472.75,244.0,451.75,246.125,0.0,0.0,434.75,250.375,493.75,303.75,422.0,311.75,499.0,366.5,407.0,391.0,486.75,402.25,454.25,382.5,482.5,455.25,435.0,458.5,469.0,549.5,432.0,563.0,456.75,628.0,429.25,669.0
1,464.75,255.625,473.25,244.125,452.25,246.125,0.0,0.0,435.25,250.625,494.0,304.0,422.0,312.5,501.5,362.0,407.0,391.25,490.75,379.5,455.0,381.5,482.75,457.0,434.75,460.5,469.0,551.0,431.5,565.5,456.75,626.5,429.5,668.0
2,465.75,255.625,474.0,244.125,453.25,246.125,0.0,0.0,435.75,250.5,496.0,304.25,421.5,312.0,504.0,367.0,406.75,390.25,493.5,384.0,457.0,381.0,483.25,455.0,434.75,458.25,469.25,548.0,431.75,562.0,457.0,626.5,429.25,668.0
3,466.75,255.375,474.75,244.125,454.5,246.0,0.0,0.0,436.5,250.5,496.25,307.0,422.0,312.25,502.5,373.5,408.25,390.75,492.75,380.0,459.75,381.5,484.5,457.5,435.75,460.25,470.0,551.5,432.0,567.0,456.25,626.0,429.75,671.0
4,468.25,255.0,476.25,244.375,456.75,245.375,0.0,0.0,438.0,249.125,493.75,307.0,422.75,312.5,510.5,367.0,409.0,391.5,507.75,361.25,463.75,381.25,483.25,455.5,436.25,458.5,469.5,548.5,433.5,562.5,456.75,627.0,429.75,670.0
5,470.75,255.0,478.0,244.375,458.75,245.625,0.0,0.0,438.0,250.5,491.75,307.5,423.5,312.75,0.0,0.0,410.75,392.25,0.0,0.0,466.5,381.0,482.5,456.5,436.75,460.0,469.5,551.0,433.5,564.5,456.5,626.5,429.0,669.0
6,474.25,254.25,481.25,243.25,461.75,245.25,0.0,0.0,438.75,249.625,492.75,307.25,425.5,312.5,501.0,375.0,415.75,393.5,496.5,420.75,473.0,381.5,482.75,454.5,438.0,458.0,470.0,549.5,435.5,563.5,457.5,627.5,430.0,670.5
7,475.25,254.875,482.0,244.0,462.75,245.75,0.0,0.0,439.5,249.625,492.5,306.5,426.5,313.25,503.75,373.25,419.75,395.75,500.0,418.75,481.5,379.25,482.75,454.5,438.0,458.75,472.0,551.0,435.25,565.0,458.5,627.0,429.75,670.5
8,478.75,255.375,484.5,244.875,466.5,246.375,0.0,0.0,441.75,252.0,488.5,306.0,428.75,313.25,496.75,371.25,428.0,395.5,505.5,402.25,494.5,378.0,479.75,453.5,439.0,458.75,468.75,548.0,435.0,565.0,455.5,623.0,429.5,671.5
9,480.25,255.0,486.0,244.25,468.25,245.75,0.0,0.0,442.75,250.0,488.0,305.75,429.5,312.0,492.5,372.0,431.0,396.5,506.25,395.75,498.5,377.0,480.25,452.75,440.0,457.0,472.0,546.5,438.5,562.0,459.25,626.5,431.0,669.0
10,483.0,255.25,488.5,245.0,471.25,246.0,0.0,0.0,444.0,249.0,485.5,306.5,431.0,311.75,484.5,381.75,438.75,395.0,509.25,397.0,506.5,373.0,478.0,450.25,439.5,454.0,471.75,544.0,438.25,559.0,459.5,625.5,430.5,667.0
11,484.75,255.25,489.5,244.75,472.75,247.0,0.0,0.0,444.5,249.75,485.0,306.0,432.0,311.5,485.5,379.5,444.5,393.0,506.75,414.25,512.5,368.0,477.0,449.5,439.25,453.5,470.5,542.5,438.25,558.5,458.75,625.0,431.0,668.5
12,486.5,257.0,491.75,246.625,475.0,248.0,0.0,0.0,447.5,250.375,484.0,307.5,433.25,311.5,480.5,379.75,450.75,390.5,514.5,411.5,517.0,367.0,475.5,450.5,437.75,454.5,469.25,546.0,438.25,561.0,457.75,627.0,430.5,668.5
13,488.0,257.0,493.0,247.125,476.75,248.375,0.0,0.0,449.0,251.375,483.5,308.0,433.5,310.75,482.25,379.75,454.5,388.75,520.5,410.0,518.5,362.25,474.75,449.5,437.25,453.25,471.25,544.5,438.25,560.0,456.75,624.0,430.75,668.0
14,488.75,257.5,493.25,247.875,477.75,249.0,0.0,0.0,450.0,252.625,483.0,308.5,433.25,310.0,485.25,383.0,452.75,389.75,531.5,408.5,518.0,365.5,474.0,452.0,436.25,455.25,471.0,547.0,437.5,562.0,457.75,628.0,430.0,670.0
15,490.5,257.75,495.0,247.875,479.5,249.125,0.0,0.0,451.0,252.75,483.5,309.0,433.5,310.5,490.5,384.75,453.25,391.0,541.0,402.75,518.0,369.75,473.75,452.0,436.25,455.0,471.0,545.0,437.5,560.5,457.0,628.0,429.75,669.5
