,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,505.25,247.5,515.5,236.625,495.25,236.25,531.0,237.875,481.25,235.875,553.5,306.0,456.5,302.5,562.5,384.5,445.5,376.0,515.5,416.5,482.0,420.5,538.5,451.75,476.75,451.25,548.0,548.0,469.25,550.0,556.0,646.0,473.25,645.5
1,507.25,247.25,517.5,236.625,497.0,236.0,532.5,238.5,483.0,236.125,555.0,306.0,457.0,303.0,564.5,383.5,447.0,377.0,520.0,415.25,484.75,419.5,539.5,453.25,477.5,452.75,548.0,550.0,470.0,551.0,556.0,646.0,473.75,646.0
2,511.0,247.5,521.5,237.0,501.25,236.0,535.5,238.25,486.5,234.75,557.0,304.75,458.25,302.0,568.0,383.25,448.75,379.0,525.5,416.5,492.25,422.0,542.0,450.25,479.5,450.0,547.5,549.0,471.0,549.0,556.5,646.5,473.5,646.0
3,513.0,248.0,523.0,237.5,503.0,236.625,536.5,238.75,487.75,234.625,558.5,305.5,459.25,302.0,570.5,383.0,449.25,380.0,530.5,417.25,495.5,421.75,543.0,449.5,480.25,449.0,549.0,547.5,471.5,547.5,556.0,646.5,473.25,647.0
4,514.0,247.75,524.0,237.25,504.25,236.25,538.5,235.25,487.75,232.5,558.0,303.75,458.25,303.5,572.5,381.75,451.25,385.0,542.5,415.0,502.0,421.25,544.0,447.25,480.5,448.5,553.0,544.0,471.75,547.0,556.0,649.5,473.5,650.0
5,517.0,248.25,528.0,237.5,507.5,235.875,541.5,235.5,490.0,231.5,558.5,303.5,459.5,303.0,576.0,380.25,452.0,385.5,551.0,415.25,505.75,418.5,544.5,449.5,481.0,450.75,554.0,545.0,472.5,548.0,553.5,651.0,474.0,651.0
6,521.0,249.125,532.0,238.25,511.5,237.125,545.0,237.5,493.25,234.5,560.0,303.5,461.5,303.25,578.0,379.75,451.75,385.25,558.0,417.75,504.25,415.0,546.0,453.25,482.75,454.5,553.5,552.0,474.0,554.0,551.5,655.0,474.0,653.0
7,528.0,250.5,538.5,239.875,517.5,238.75,550.5,241.875,499.25,237.875,563.5,304.5,464.25,304.0,580.0,377.0,454.0,386.0,571.5,416.0,510.5,411.0,548.0,456.75,485.0,457.25,552.0,558.0,477.0,557.0,546.5,659.0,474.5,652.0
8,538.0,254.0,548.0,243.625,528.5,242.125,0.0,0.0,508.0,239.75,570.5,310.0,471.0,305.5,584.0,380.75,459.0,388.75,599.0,415.0,521.5,408.0,550.0,462.25,486.0,463.0,555.0,568.5,475.75,571.0,546.0,663.0,473.25,654.5
9,544.5,257.0,554.5,246.25,535.5,244.5,0.0,0.0,514.5,241.5,570.5,311.25,475.5,306.0,586.5,383.25,463.0,392.0,610.0,420.25,533.5,409.75,550.0,464.25,487.0,464.5,557.0,572.5,478.25,577.5,546.0,663.0,473.75,654.0
10,548.0,259.75,558.5,250.125,539.0,247.25,0.0,0.0,518.5,243.75,573.0,313.5,480.0,307.5,590.0,385.5,465.0,393.0,623.0,421.75,538.0,409.25,551.0,464.5,488.0,464.5,558.0,572.5,479.5,575.0,544.5,662.0,472.75,654.5
11,553.5,263.5,565.0,254.25,545.5,250.5,0.0,0.0,525.5,243.5,576.5,317.0,484.25,309.0,594.0,389.25,466.5,395.0,636.0,424.5,542.0,410.5,553.0,469.25,490.0,468.25,558.0,573.0,478.75,572.0,545.0,662.0,472.0,654.5
12,562.0,272.5,574.0,263.5,554.0,259.25,0.0,0.0,532.5,251.5,582.0,325.0,490.25,315.25,600.0,394.5,467.0,399.0,654.0,426.5,543.5,414.0,553.5,482.5,488.0,480.25,563.5,588.5,466.75,587.0,545.5,665.5,474.0,674.0
13,568.5,276.5,580.5,268.0,560.5,263.25,0.0,0.0,536.5,255.875,585.0,330.0,492.5,318.25,602.5,399.25,468.25,402.5,661.0,429.5,547.0,421.75,552.5,488.0,486.5,486.0,562.0,592.0,467.0,594.0,545.0,665.0,469.75,681.0
14,570.5,283.25,582.0,274.5,563.0,270.0,0.0,0.0,539.5,261.75,586.0,333.0,493.5,322.0,606.0,402.25,466.25,407.0,665.5,432.5,545.0,428.5,551.5,491.0,485.0,489.5,558.5,592.0,464.75,595.5,544.5,666.5,465.5,690.5
15,570.0,289.5,582.5,281.0,562.5,276.5,0.0,0.0,540.0,269.5,587.0,338.75,494.0,328.0,609.5,408.25,463.25,413.5,671.0,438.0,541.5,437.25,550.0,495.75,483.0,494.75,558.5,596.0,458.5,605.0,544.5,669.0,459.0,708.0
16,568.5,298.5,582.0,289.5,560.5,284.0,0.0,0.0,540.5,275.5,588.0,345.25,494.0,332.5,611.0,415.25,460.0,418.5,674.0,444.25,540.5,444.0,549.0,501.5,481.5,500.25,560.0,602.5,455.25,613.0,545.0,668.5,453.0,719.0
17,569.0,306.0,583.0,297.5,561.0,291.0,0.0,0.0,541.0,280.0,589.0,351.0,492.5,338.25,612.5,421.75,455.5,425.75,677.5,453.0,538.0,452.5,548.0,508.0,479.0,507.25,562.0,607.5,454.0,620.0,547.0,671.5,449.75,724.0
18,563.0,322.0,577.0,313.0,555.5,306.75,0.0,0.0,536.5,294.5,586.0,366.25,485.5,350.75,613.5,437.0,443.0,436.75,679.0,470.75,519.5,466.5,544.0,522.5,473.5,521.0,561.0,621.0,455.0,636.0,543.0,675.0,446.0,724.0
19,556.0,328.5,570.5,320.0,548.5,313.5,587.5,317.25,531.0,299.5,584.0,374.5,480.75,357.5,613.0,446.75,437.5,443.5,678.5,481.0,510.25,472.0,542.5,530.0,470.5,529.0,562.0,622.0,453.5,641.0,550.5,678.0,445.5,722.5
20,548.5,334.0,563.5,325.75,541.0,318.75,582.5,321.75,525.0,303.75,579.5,381.25,474.75,363.0,610.5,455.0,428.5,449.75,675.0,493.5,501.5,478.75,539.0,537.0,466.0,537.0,562.0,630.0,451.0,651.0,554.0,680.0,445.25,727.0
21,541.5,340.0,557.0,331.0,534.0,324.25,574.5,326.5,516.5,308.25,572.5,385.0,465.5,368.75,604.5,464.0,418.75,458.75,670.0,505.0,490.0,483.5,537.0,544.5,462.0,546.0,564.0,636.0,447.75,665.0,558.0,685.5,445.5,733.0
22,521.0,348.0,537.5,338.25,513.0,331.25,558.0,333.5,496.5,315.0,564.0,397.0,445.75,379.0,597.0,486.75,398.75,471.5,665.5,539.0,465.25,488.75,532.5,561.5,452.0,562.0,564.5,675.0,445.0,686.5,0.0,0.0,0.0,0.0
23,512.5,350.5,529.0,340.0,503.0,334.0,548.5,335.5,485.0,319.5,560.0,401.5,436.5,381.5,589.5,498.75,390.0,475.25,655.0,560.5,455.0,489.0,529.5,569.5,446.75,569.5,562.5,686.0,442.0,701.5,0.0,0.0,0.0,0.0
24,500.0,351.0,517.0,340.0,490.25,333.75,541.0,333.75,475.0,317.5,555.5,406.75,428.0,383.0,582.5,511.0,383.0,475.75,639.0,585.0,440.25,490.0,526.0,575.0,442.0,575.0,559.0,696.0,437.0,712.5,0.0,0.0,0.0,0.0
25,490.5,351.5,507.0,340.0,480.75,334.25,532.0,335.25,466.75,321.0,549.5,409.5,422.75,384.0,572.0,520.0,376.75,476.0,617.5,609.0,425.0,486.75,521.5,576.5,439.25,574.5,550.5,696.5,433.75,708.5,0.0,0.0,0.0,0.0
26,481.0,351.5,497.5,340.0,472.0,334.0,525.0,334.0,459.5,318.0,546.0,413.0,418.25,382.5,556.0,529.5,373.0,474.25,584.5,629.5,409.0,481.5,519.0,583.0,436.25,577.5,550.5,719.0,428.5,716.0,0.0,0.0,0.0,0.0
27,472.5,351.75,488.75,339.75,463.25,334.0,519.5,332.75,452.25,319.5,539.0,412.5,415.75,381.25,535.0,530.0,371.5,469.5,533.0,625.0,392.75,477.25,513.0,579.0,434.25,572.5,545.0,704.0,427.25,700.5,0.0,0.0,0.0,0.0
28,463.25,348.5,479.5,336.5,454.5,331.5,513.0,330.0,445.0,318.25,527.5,408.75,417.0,377.0,490.0,514.0,378.75,454.75,442.0,598.0,375.0,465.75,512.0,591.0,434.25,584.0,540.5,715.5,428.0,712.0,0.0,0.0,0.0,0.0
