,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,475.5,248.125,485.75,237.75,465.0,238.125,501.0,243.875,451.0,245.75,529.5,312.5,423.5,305.5,541.5,397.0,399.5,378.5,503.5,453.5,427.75,424.0,507.5,451.5,439.75,447.5,514.0,555.5,412.75,546.5,494.0,619.5,396.0,638.5
1,475.75,247.75,485.75,237.25,465.25,237.75,500.5,244.75,450.75,246.5,529.0,313.0,422.5,306.5,541.0,397.5,400.5,378.0,505.5,452.0,426.25,416.25,506.75,453.75,438.5,450.0,513.0,556.5,409.0,548.5,494.5,618.5,393.75,627.0
2,475.25,248.0,485.25,237.5,464.75,238.0,500.25,245.0,450.5,246.5,528.0,312.75,423.25,305.5,541.0,396.5,399.25,373.25,509.5,446.75,429.75,418.5,505.25,454.75,437.25,450.75,512.5,557.0,407.0,548.0,493.75,619.0,393.5,621.0
3,474.25,247.0,484.5,236.5,464.0,237.0,500.0,244.75,449.5,246.0,527.0,312.5,420.25,311.25,540.5,394.75,401.0,384.5,509.5,443.25,435.5,414.5,504.25,453.25,436.0,450.75,511.0,554.0,406.25,545.0,493.25,619.0,393.75,621.0
4,473.0,238.625,483.25,228.375,463.0,228.625,499.0,237.25,448.75,238.0,526.0,303.75,418.5,300.0,540.0,384.0,402.75,376.5,509.5,432.0,438.0,404.5,500.75,442.5,433.0,440.25,507.75,537.0,403.0,534.5,494.0,619.0,392.75,619.0
5,473.0,232.25,482.75,222.25,462.75,222.625,497.25,231.25,447.75,231.875,525.0,297.5,416.5,293.0,539.0,376.25,403.5,369.25,509.25,426.5,440.75,400.75,500.0,436.75,431.5,434.0,505.75,532.0,401.75,528.5,493.0,618.0,390.75,615.5
6,471.75,229.5,482.0,219.125,461.5,219.375,497.0,227.25,446.5,227.125,524.0,294.0,415.0,290.0,537.5,372.75,403.25,366.25,508.25,423.0,438.25,398.75,497.75,432.5,429.5,429.5,503.5,528.5,402.75,523.0,492.75,616.5,388.5,613.5
7,470.5,228.625,480.75,218.375,460.0,218.625,497.25,225.75,445.5,225.75,523.0,292.75,413.5,288.5,536.5,371.75,403.0,364.75,506.75,425.0,432.5,399.5,497.5,431.0,429.0,428.25,503.25,526.5,402.75,521.0,489.5,616.0,387.5,612.5
8,470.0,231.5,480.0,220.625,459.5,221.25,496.0,227.0,444.75,227.625,521.5,295.5,412.0,293.25,534.5,374.75,410.75,369.25,505.75,427.0,434.0,405.5,496.5,433.0,428.25,431.5,505.5,527.0,402.75,526.0,483.5,615.5,386.5,613.0
9,471.5,242.125,481.5,231.875,461.0,231.75,496.0,239.75,445.75,239.0,519.0,305.5,415.5,299.5,529.5,385.0,405.25,373.0,504.25,439.25,433.0,423.0,494.5,439.75,428.25,437.0,507.0,531.5,401.25,528.5,480.0,617.0,387.0,614.0
10,474.0,248.5,483.5,238.0,463.75,238.0,496.5,245.25,447.75,245.5,519.0,312.0,416.75,306.0,526.0,391.5,400.75,384.0,500.75,449.0,421.0,434.75,492.5,447.0,427.0,444.25,508.25,535.5,401.0,534.0,480.5,616.5,386.5,616.0
11,479.0,253.125,488.0,242.5,468.25,242.875,499.5,249.125,450.75,250.125,520.0,316.0,419.25,309.5,523.5,393.0,402.25,385.75,500.5,452.0,429.25,432.75,492.5,447.75,428.0,444.5,507.5,539.0,403.0,536.5,479.0,618.0,387.0,616.0
12,485.5,254.75,493.5,244.75,474.5,245.0,0.0,0.0,455.5,251.875,521.0,317.0,422.75,311.5,521.5,393.5,409.0,392.5,502.5,454.0,446.5,448.5,491.25,447.5,427.5,445.0,509.25,538.0,406.0,539.5,479.25,617.5,386.75,616.0
13,493.75,257.25,501.5,247.5,482.75,247.0,0.0,0.0,461.25,251.625,520.5,317.75,427.75,313.0,520.5,393.5,416.0,395.75,508.0,452.75,461.25,451.0,489.0,452.75,428.75,450.0,510.0,541.5,408.75,543.0,480.5,616.0,390.75,614.0
14,501.75,257.5,508.5,248.0,490.5,247.375,0.0,0.0,466.75,252.375,520.5,317.5,434.25,314.0,522.5,389.25,425.25,399.75,520.0,446.0,473.75,450.0,489.0,451.0,429.75,449.25,510.25,541.0,414.25,549.0,480.75,617.0,389.0,612.0
15,516.5,261.0,521.5,251.375,505.5,250.5,0.0,0.0,477.0,254.75,520.0,318.0,446.75,315.0,530.5,387.25,449.0,402.0,544.0,440.25,519.0,444.75,481.25,449.75,425.5,449.5,510.5,539.0,426.5,556.0,478.75,620.0,381.5,606.5
16,522.0,265.0,526.0,255.625,512.0,254.75,0.0,0.0,481.75,257.0,518.0,318.75,450.0,318.0,536.0,389.0,471.0,404.0,563.0,437.0,544.0,440.75,478.0,447.5,424.75,449.5,510.75,533.0,428.25,561.5,475.5,620.0,373.0,604.0
