,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,484.25,314.5,492.75,306.0,476.0,306.0,505.0,307.0,463.0,305.5,520.0,354.5,446.0,350.75,536.5,416.0,430.25,404.0,492.0,445.75,450.5,422.75,503.25,486.75,453.25,485.0,502.75,582.0,456.25,577.0,499.75,672.5,461.75,654.0
1,482.75,314.25,491.5,305.5,474.75,305.25,503.5,307.5,461.5,305.0,518.5,353.5,444.25,350.0,536.0,415.0,429.5,403.5,491.75,443.5,446.25,419.5,502.25,485.5,452.0,483.75,502.0,581.0,455.75,575.5,499.25,672.0,462.0,653.5
2,481.5,312.5,490.0,304.0,473.5,303.5,502.25,305.5,460.25,304.5,517.0,353.0,442.75,349.0,534.0,414.5,428.25,401.75,488.25,441.75,446.5,418.75,501.75,483.5,451.5,482.0,501.5,579.0,455.0,574.0,499.75,671.0,462.0,652.5
3,479.0,310.5,487.5,302.5,471.0,301.75,499.5,303.5,457.5,303.0,515.5,350.5,441.75,348.75,532.0,413.25,426.5,403.5,488.5,440.0,446.75,420.0,502.5,481.5,451.75,480.25,502.25,577.5,455.25,573.5,499.75,672.0,461.0,657.0
4,478.0,310.0,486.5,301.75,470.0,301.5,498.75,302.5,456.75,302.5,514.5,350.25,441.0,348.5,531.0,413.5,427.0,404.0,487.0,440.0,446.0,419.75,502.5,480.5,452.0,479.25,502.0,576.5,455.5,572.5,499.75,672.0,461.0,657.5
5,478.0,310.0,486.25,301.5,469.5,301.25,498.25,302.0,456.0,302.25,514.5,351.0,440.5,348.5,531.0,413.75,426.25,403.0,487.5,441.25,445.75,421.25,502.75,481.5,452.0,480.0,502.25,577.0,456.0,573.0,500.0,672.0,461.25,657.0
6,478.25,310.5,486.5,301.75,470.0,301.5,498.5,302.5,456.5,302.75,514.5,351.5,441.75,349.0,530.5,414.0,427.25,403.75,488.5,442.0,446.75,422.5,502.75,482.5,452.25,481.0,502.25,578.0,456.0,574.5,499.75,673.0,461.75,656.5
7,479.25,310.25,487.5,301.75,471.0,301.5,499.25,303.5,457.25,303.25,515.0,352.0,440.75,349.5,530.5,414.25,426.75,404.75,489.5,444.25,447.75,425.25,503.25,482.75,452.25,481.75,503.0,579.0,456.5,575.5,499.5,673.0,462.25,657.0
8,480.5,310.75,488.75,302.5,472.25,301.75,501.0,303.5,459.0,302.25,516.0,352.5,441.25,349.5,531.0,414.5,426.25,405.5,494.0,448.0,450.5,431.25,504.25,483.75,453.0,482.5,503.5,580.0,457.5,577.0,499.5,673.5,462.5,657.0
9,482.75,311.25,491.0,302.75,474.5,302.0,502.75,303.5,460.75,302.0,516.0,351.75,436.0,346.0,532.5,413.25,430.25,411.75,500.0,451.5,462.25,444.5,506.0,483.75,452.75,482.75,505.0,580.0,457.75,577.5,499.75,673.0,462.25,658.0
10,485.5,311.5,494.0,302.75,477.5,302.0,504.75,304.0,462.25,301.5,517.0,353.25,433.25,351.0,534.5,413.0,431.5,414.25,509.5,451.5,457.75,441.5,508.0,486.0,454.0,486.0,506.0,582.5,458.25,579.5,499.25,674.5,462.75,657.0
11,494.5,309.5,502.0,301.0,484.75,300.5,510.5,305.25,468.25,304.0,522.0,354.25,445.5,353.0,540.0,408.5,428.25,410.0,526.0,456.25,464.25,452.5,508.25,485.5,455.75,485.25,507.0,583.0,458.75,579.0,497.25,673.5,461.0,656.0
12,498.5,309.5,506.5,301.0,489.0,300.5,515.0,304.25,471.5,303.0,524.0,354.0,450.0,353.0,541.5,405.75,428.75,410.5,536.5,452.5,454.5,440.0,510.5,485.5,459.25,485.0,508.0,583.0,459.75,577.5,495.75,674.0,460.75,654.0
13,502.25,308.75,510.0,300.5,493.0,299.75,0.0,0.0,474.25,301.75,525.5,352.5,454.0,352.5,542.0,406.5,430.0,414.0,543.0,454.0,467.0,448.5,510.5,486.5,460.0,485.5,509.5,585.5,461.25,580.0,494.5,676.0,461.0,658.0
14,507.0,309.75,515.0,301.25,497.75,300.25,0.0,0.0,479.0,301.25,527.5,352.25,458.0,353.25,543.0,405.0,432.5,415.0,548.5,454.25,469.5,447.0,514.0,483.0,463.75,482.0,511.5,583.0,462.25,575.0,495.25,676.0,461.0,656.0
15,510.75,310.5,519.0,302.0,501.5,301.0,0.0,0.0,483.0,302.25,529.0,354.0,463.25,354.75,543.0,404.5,436.25,416.0,553.5,452.0,472.25,446.5,515.0,490.5,466.75,489.5,512.5,589.0,465.5,581.5,495.0,677.5,460.5,657.0
16,515.0,311.25,523.0,303.0,506.0,301.5,0.0,0.0,486.5,303.25,530.5,354.0,467.5,355.5,542.0,404.75,441.25,417.5,559.0,447.5,476.25,446.25,518.0,491.0,471.5,490.0,514.5,590.0,469.5,584.0,495.5,678.0,460.25,655.5
17,523.5,314.0,531.0,306.0,514.5,304.0,0.0,0.0,492.75,305.5,530.0,355.0,477.5,356.5,537.0,406.75,450.5,423.0,565.5,437.0,493.5,451.5,522.0,492.0,480.75,491.75,518.0,592.0,485.5,589.0,494.0,679.5,460.5,644.0
18,531.5,317.5,538.5,308.75,522.0,307.5,0.0,0.0,499.5,307.75,527.5,355.5,484.25,360.25,529.5,404.25,458.0,429.5,566.5,423.25,514.5,454.25,525.0,498.5,486.75,500.0,524.5,600.0,502.0,604.0,492.5,682.0,460.5,643.5
19,535.5,316.5,542.0,307.75,525.5,307.5,0.0,0.0,502.0,308.5,527.5,356.0,487.5,360.5,526.5,403.0,462.75,430.75,568.5,415.0,525.0,454.0,526.0,500.0,489.25,502.5,527.0,602.0,508.5,607.5,492.75,682.5,462.0,650.0
20,538.0,317.5,544.5,309.25,529.0,308.0,0.0,0.0,504.75,307.5,529.0,357.25,489.75,360.0,524.5,411.75,466.5,430.5,573.0,404.75,529.5,451.5,526.5,499.5,491.25,501.5,529.5,601.0,509.75,607.0,493.75,682.0,463.5,661.0
21,541.5,316.5,547.5,308.0,532.0,307.5,0.0,0.0,507.5,307.0,531.5,355.75,492.5,359.5,529.0,405.0,470.5,429.5,576.5,396.5,534.0,449.5,527.5,498.5,494.0,501.25,529.0,601.0,513.5,607.0,492.0,679.0,468.5,676.0
22,545.0,315.5,551.0,307.0,536.0,306.25,0.0,0.0,510.25,306.0,531.5,354.75,495.25,358.75,531.5,404.75,473.75,428.75,577.0,383.75,539.0,449.25,528.0,499.5,496.75,502.0,528.5,605.0,515.0,609.0,491.25,679.5,472.5,693.0
23,550.5,315.5,556.0,306.0,540.5,305.75,0.0,0.0,514.5,306.0,533.0,354.5,499.25,358.0,532.0,403.75,478.0,427.25,579.0,374.5,543.5,447.75,527.5,502.0,499.75,504.75,524.5,611.0,515.5,613.0,495.25,686.0,476.5,707.0
24,558.0,315.5,564.0,306.0,548.5,305.5,0.0,0.0,520.5,305.5,532.0,350.5,508.0,355.5,535.0,398.75,481.75,425.75,579.0,360.5,547.5,445.25,527.5,503.5,504.75,507.0,526.5,613.0,519.0,619.0,499.0,689.0,495.75,715.0
25,564.5,318.25,570.0,308.75,555.0,308.0,0.0,0.0,528.0,308.0,538.0,351.5,514.5,357.25,552.5,385.0,487.75,427.5,589.5,351.5,554.0,449.5,528.0,504.75,507.5,508.75,525.5,605.0,522.5,617.5,496.25,678.0,506.75,715.0
26,568.0,320.75,573.0,311.75,558.5,311.0,0.0,0.0,532.5,309.25,540.0,353.75,517.0,360.25,561.5,383.0,490.5,431.5,591.5,350.75,555.5,455.0,528.0,507.75,510.25,512.0,525.0,606.0,524.5,619.0,495.25,681.0,510.75,724.0
27,571.0,323.0,576.0,313.75,561.0,313.5,0.0,0.0,534.0,312.5,544.5,359.5,519.0,364.0,565.5,386.25,492.0,435.0,598.0,355.25,559.0,460.25,530.5,513.0,511.75,517.5,524.5,610.0,530.5,626.0,494.0,684.5,516.5,725.0
28,573.5,327.25,579.5,318.0,563.0,317.0,0.0,0.0,535.0,315.75,547.5,363.5,520.5,367.0,570.5,393.5,492.75,438.25,605.0,363.5,560.5,464.0,532.5,515.5,511.75,519.5,525.0,610.5,533.5,622.5,492.25,684.5,524.5,716.0
29,576.0,330.5,581.5,321.5,566.0,320.25,0.0,0.0,537.5,319.25,550.5,369.5,520.5,371.25,572.0,407.0,493.75,443.0,613.0,378.0,560.5,469.5,536.5,518.5,513.5,521.5,529.0,613.5,535.5,621.0,492.5,682.0,535.0,706.5
30,577.5,334.25,584.0,326.0,567.5,323.5,0.0,0.0,539.5,323.0,558.0,377.0,521.0,376.0,581.0,415.5,493.5,449.0,626.0,392.0,560.5,477.0,540.0,524.5,515.0,527.0,531.0,619.0,545.0,628.5,492.75,684.0,543.0,717.5
31,579.5,338.75,585.5,329.75,569.0,328.5,0.0,0.0,542.0,329.0,561.0,381.0,522.0,380.0,588.0,427.25,494.25,452.75,640.5,409.0,562.0,485.25,545.0,528.5,515.5,531.5,542.0,621.0,546.0,636.0,495.5,679.0,545.0,726.5
32,581.5,342.25,587.5,332.5,570.5,331.5,0.0,0.0,543.0,333.0,566.0,388.25,521.0,385.25,595.0,442.75,493.0,460.5,655.0,435.5,560.0,497.0,550.0,535.0,516.5,538.0,544.5,628.0,554.0,647.0,493.0,681.0,552.5,735.5
33,583.5,348.0,591.0,338.5,572.5,337.5,0.0,0.0,545.0,337.5,578.5,399.5,517.0,394.0,607.0,469.5,492.5,472.25,679.0,488.75,548.5,515.5,552.5,542.0,513.5,545.0,554.0,643.5,557.0,662.0,496.0,688.5,537.5,733.5
34,585.5,350.5,593.0,340.5,574.5,339.25,0.0,0.0,547.5,339.75,585.0,405.5,517.5,397.5,610.0,479.75,493.75,473.75,675.0,505.0,538.0,513.5,556.5,546.0,512.5,544.5,562.5,655.0,546.0,651.5,508.5,695.0,521.5,714.5
35,588.0,351.0,595.5,341.75,578.0,339.75,0.0,0.0,551.0,339.0,590.0,406.75,520.5,395.75,607.5,483.75,495.0,473.75,660.0,514.5,536.5,513.0,560.0,552.0,517.0,554.0,549.5,642.0,565.0,677.0,496.5,683.0,544.0,742.5
36,590.5,349.5,597.5,340.0,579.5,338.25,0.0,0.0,552.0,338.0,593.5,407.25,521.5,392.5,605.5,481.5,494.5,467.5,645.0,516.0,530.0,503.0,562.5,546.5,517.5,547.0,555.5,637.0,554.5,666.5,499.25,665.5,549.0,733.0
37,593.5,345.5,601.0,336.25,583.0,334.5,0.0,0.0,555.0,335.25,601.5,402.25,519.5,389.25,602.5,465.75,498.75,461.75,603.0,501.25,528.5,488.0,569.0,542.5,518.5,541.0,557.0,636.0,552.0,662.0,501.75,674.0,547.0,735.0
38,593.0,343.0,602.0,333.5,583.0,331.0,0.0,0.0,556.5,330.5,604.5,401.0,519.0,386.5,599.5,469.25,500.0,457.75,581.0,492.75,526.0,479.75,570.5,541.0,518.0,538.0,557.0,636.0,548.5,657.0,506.5,672.0,545.5,730.0
39,594.5,338.25,603.0,329.0,584.0,326.5,0.0,0.0,557.0,326.5,605.5,398.25,519.5,383.75,595.0,472.25,500.75,455.25,554.0,478.75,524.0,470.75,572.5,538.5,517.5,533.0,562.5,641.0,542.0,643.5,508.25,671.5,546.5,726.5
40,594.0,335.25,603.0,325.5,584.0,322.75,0.0,0.0,556.0,323.0,606.0,394.75,519.0,382.0,593.5,470.0,497.75,452.0,582.0,469.75,521.0,461.0,572.0,535.5,516.5,529.5,562.5,634.5,536.0,629.0,517.0,672.0,548.0,713.0
41,594.0,332.5,602.5,322.75,583.5,320.0,0.0,0.0,556.0,320.5,604.0,386.75,520.0,377.0,588.5,460.5,495.5,449.25,606.0,385.5,527.0,449.0,572.5,534.0,517.5,529.0,563.0,632.0,537.5,632.5,514.5,668.0,546.5,717.0
42,592.5,329.0,599.5,320.75,584.0,318.75,0.0,0.0,558.0,319.5,604.0,386.5,519.5,375.5,600.0,456.75,495.0,447.25,564.0,459.25,523.0,435.25,570.5,529.0,516.5,524.5,563.0,626.5,533.5,628.0,517.0,668.0,547.0,712.0
43,591.5,326.5,600.0,318.0,581.5,314.0,0.0,0.0,554.5,313.5,606.0,383.5,518.5,375.0,604.0,454.5,492.75,442.75,561.0,454.75,515.0,430.25,575.0,529.0,518.5,526.0,565.5,625.0,538.0,631.0,520.5,669.0,546.5,716.0
44,589.5,325.25,598.0,316.0,580.0,313.0,0.0,0.0,552.5,311.75,605.0,379.0,518.0,370.5,606.5,452.0,490.5,444.25,563.0,452.25,509.0,424.5,574.5,527.0,518.0,523.0,566.5,624.5,538.0,629.0,519.0,665.0,546.0,715.0
