,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,477.25,278.5,485.0,270.5,467.5,269.5,0.0,0.0,449.25,274.75,506.5,329.5,426.75,328.75,524.5,398.5,421.0,398.75,482.5,430.5,456.5,426.75,494.75,456.25,441.25,456.0,496.25,551.5,430.75,550.5,507.0,651.5,427.0,648.0
1,478.0,278.75,485.5,270.5,468.25,269.75,0.0,0.0,449.5,274.5,506.5,329.25,427.0,328.0,525.0,398.5,421.5,398.25,485.0,432.0,458.25,428.5,495.5,455.75,442.0,455.5,496.0,552.0,431.25,551.0,506.5,650.0,427.0,648.0
2,478.75,279.0,486.25,270.75,469.0,270.0,0.0,0.0,450.0,274.5,506.75,329.25,427.75,328.0,525.5,398.75,422.0,398.25,486.5,432.5,458.0,427.0,495.75,456.25,442.5,455.75,496.0,553.5,432.0,552.0,506.0,651.0,427.0,648.0
3,480.75,278.5,488.0,270.5,471.25,269.5,0.0,0.0,451.75,274.0,507.5,329.25,429.0,328.0,526.0,398.5,423.75,400.75,490.5,434.25,468.0,429.25,497.5,458.75,443.75,458.5,497.0,556.5,432.5,554.0,506.25,652.0,427.25,647.5
4,482.0,278.5,489.5,270.25,472.5,269.5,0.0,0.0,453.25,274.0,509.0,329.75,430.5,329.0,525.5,399.0,426.5,403.0,496.5,437.5,473.25,431.0,499.0,460.25,445.75,460.0,498.0,557.0,433.0,554.5,504.0,653.0,427.25,648.0
5,484.5,278.5,491.75,270.0,474.5,270.0,0.0,0.0,455.0,275.0,512.0,332.0,433.0,331.25,524.0,397.0,429.75,404.75,505.5,431.75,481.25,430.5,501.0,464.25,447.75,463.75,499.75,560.0,434.75,556.0,501.5,652.0,427.0,647.0
6,487.5,278.5,494.25,270.0,477.25,270.0,0.0,0.0,457.0,275.5,511.75,333.0,436.0,332.25,525.0,394.5,434.75,406.0,515.0,427.0,491.75,429.5,502.75,465.25,451.0,464.75,501.5,561.0,437.75,558.0,502.0,652.0,428.0,648.0
7,493.75,279.5,500.25,270.75,483.25,271.0,0.0,0.0,462.5,277.0,513.0,333.0,443.25,333.5,526.5,396.25,444.0,409.75,532.5,421.5,508.75,425.5,508.75,467.0,459.75,467.75,504.5,563.0,449.75,563.0,501.25,651.0,429.25,649.0
8,497.5,279.0,503.5,270.5,486.75,270.5,0.0,0.0,465.5,277.0,514.5,332.5,446.0,334.0,530.0,393.5,447.25,411.5,546.0,417.75,517.0,423.75,511.5,466.25,463.0,467.75,507.25,564.0,457.75,566.0,502.75,652.5,427.75,648.0
9,500.5,279.5,506.5,270.75,489.75,271.0,0.0,0.0,469.25,276.5,515.0,330.75,450.25,333.0,531.5,394.5,449.5,412.0,564.0,406.5,521.0,424.5,512.0,465.75,465.25,468.0,508.75,566.5,465.5,571.0,501.25,653.0,429.25,641.5
10,505.0,279.5,510.25,270.5,494.0,271.0,0.0,0.0,472.25,277.25,514.5,330.0,453.25,332.25,536.0,392.0,450.5,411.25,577.5,395.0,519.5,425.5,511.5,465.25,466.0,468.0,510.25,568.5,471.5,573.0,502.75,654.5,432.5,634.0
11,510.25,279.0,515.5,270.5,499.0,270.5,0.0,0.0,477.0,277.0,514.5,331.5,457.5,332.25,541.5,392.0,453.0,411.25,591.0,382.5,520.5,429.75,510.0,468.75,467.25,471.25,509.75,567.0,475.5,573.0,501.5,653.5,437.0,636.5
12,515.0,278.75,520.0,270.0,503.5,270.25,0.0,0.0,481.25,277.0,517.5,333.0,462.0,332.5,545.5,391.0,452.25,410.75,599.0,370.75,519.0,433.25,511.0,471.75,469.0,473.75,511.5,571.5,480.5,576.5,500.5,653.0,440.5,645.0
13,519.0,278.75,524.5,269.75,507.0,270.25,0.0,0.0,485.0,277.0,521.0,332.75,466.0,332.0,548.5,390.25,451.75,410.5,602.5,362.5,517.5,437.5,510.5,472.75,469.25,475.0,512.5,571.5,485.0,580.5,500.0,652.5,444.0,656.5
14,523.5,278.5,528.5,269.75,512.0,270.5,0.0,0.0,489.25,277.5,525.0,333.25,470.25,332.0,552.0,391.0,449.75,410.75,603.5,357.25,513.5,441.25,511.75,474.25,469.5,475.25,513.0,575.0,485.5,585.5,501.0,656.0,447.5,679.0
15,532.5,283.5,536.5,274.0,520.0,276.5,0.0,0.0,496.75,284.0,529.0,339.5,478.5,336.5,556.0,396.75,447.75,412.5,604.0,353.5,510.0,450.5,511.0,481.5,470.5,481.5,512.5,584.0,484.0,598.0,500.25,656.5,457.0,717.0
16,540.0,292.75,544.0,283.5,527.5,285.75,0.0,0.0,504.25,293.5,532.0,348.0,482.25,344.0,556.0,408.5,443.5,417.25,600.0,363.25,501.0,462.5,514.5,492.0,473.5,493.0,512.5,597.5,484.0,612.0,501.5,660.0,470.5,725.5
17,542.5,298.25,547.0,289.0,530.0,291.25,0.0,0.0,506.25,299.25,533.5,355.75,482.75,349.0,556.0,419.0,441.75,421.0,598.0,370.75,496.5,467.5,514.5,497.75,472.75,498.25,512.5,605.0,487.0,619.0,502.5,663.0,476.75,730.0
