,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,463.5,225.25,472.0,217.625,454.0,215.375,0.0,0.0,433.25,220.25,494.5,291.25,399.0,287.0,509.75,362.0,384.0,360.5,486.75,408.25,416.5,386.75,476.5,424.75,414.5,424.5,496.5,515.0,397.5,517.0,486.0,599.0,396.25,606.0
1,463.75,222.5,472.0,215.0,454.0,213.25,0.0,0.0,433.5,218.5,494.25,289.0,399.0,285.5,510.0,360.25,385.25,361.25,486.0,404.75,430.0,392.5,476.75,423.0,414.5,423.0,496.5,512.0,398.25,515.0,485.75,599.0,396.25,605.0
2,463.5,220.625,471.75,212.875,453.75,211.25,0.0,0.0,433.5,217.125,494.75,288.0,399.25,284.25,510.5,359.0,383.75,357.5,486.0,404.5,422.25,386.0,477.5,422.25,415.5,422.25,495.75,511.25,398.25,513.5,486.0,599.0,396.25,605.0
3,464.0,219.25,472.5,211.75,454.5,209.625,0.0,0.0,433.5,216.125,495.0,287.75,399.0,283.0,511.25,358.0,382.75,355.5,487.25,402.0,419.0,384.0,477.5,421.25,415.5,421.0,495.75,509.5,399.25,512.0,486.5,598.5,396.0,604.5
4,463.75,218.25,472.5,210.5,454.25,208.5,0.0,0.0,434.0,214.75,495.5,286.5,399.75,282.0,511.5,356.75,382.5,355.5,487.5,400.75,422.25,382.75,477.0,420.25,415.0,420.0,496.5,509.5,398.75,512.0,486.25,598.5,396.0,604.5
5,465.0,216.625,473.5,209.625,455.75,207.25,0.0,0.0,434.75,214.375,496.0,286.0,401.75,281.5,512.5,356.5,383.75,355.5,489.0,400.25,430.0,384.25,478.5,419.75,416.5,419.5,497.25,508.0,399.0,511.0,486.5,598.5,396.25,604.0
6,466.0,217.25,474.0,210.0,456.75,207.875,0.0,0.0,435.25,214.375,496.25,285.25,402.0,281.75,513.0,356.0,383.0,356.0,488.5,399.75,429.25,383.0,478.5,420.25,416.75,420.25,497.0,508.0,399.5,511.5,486.75,598.5,396.5,604.5
7,466.5,216.75,475.0,209.875,457.0,207.375,0.0,0.0,435.5,214.625,496.5,285.0,402.5,282.0,513.0,355.5,384.25,355.75,489.25,399.5,430.75,381.5,479.5,420.25,418.0,420.5,497.25,507.5,400.75,511.25,486.5,598.5,396.75,604.0
8,466.5,216.75,475.25,209.75,457.25,207.625,483.0,220.0,437.0,214.375,498.0,285.0,404.0,281.5,513.5,355.5,385.25,355.25,489.25,399.5,431.0,382.75,480.0,420.25,418.5,420.0,497.5,507.75,402.0,511.0,486.5,598.5,396.75,604.0
9,467.25,217.375,475.75,210.0,457.75,208.25,0.0,0.0,437.5,215.0,498.75,285.25,404.25,281.5,513.5,355.5,387.0,355.0,489.75,398.5,426.75,382.25,480.5,419.25,419.25,419.25,498.0,507.0,403.0,511.0,486.0,598.0,397.0,604.0
10,468.75,219.75,477.0,212.25,459.25,210.625,0.0,0.0,438.75,216.25,498.75,287.0,404.5,282.75,512.0,356.0,389.25,356.75,490.25,399.0,435.0,384.0,481.0,420.5,420.25,421.5,499.5,507.5,406.5,517.5,486.75,598.0,397.25,604.0
11,469.5,222.125,477.5,214.25,459.75,212.5,0.0,0.0,438.5,218.0,496.75,288.0,404.0,284.0,511.5,356.0,389.25,357.0,491.5,398.0,436.5,382.0,480.0,421.0,420.0,422.25,499.5,508.75,408.5,520.0,486.75,597.0,397.25,603.0
12,469.0,224.5,477.25,216.875,460.0,214.625,0.0,0.0,438.25,218.5,495.75,290.25,403.0,285.5,508.5,358.5,390.5,359.5,493.25,397.0,444.25,383.5,479.25,423.25,419.25,424.5,499.25,510.25,411.75,520.0,486.5,597.5,395.0,603.0
13,468.0,226.75,476.0,219.0,458.5,217.0,0.0,0.0,436.75,220.75,492.0,290.5,403.0,286.5,504.25,356.5,393.5,364.75,495.25,396.25,457.25,386.0,477.5,424.25,418.75,426.5,499.5,510.5,414.0,524.0,486.5,597.5,392.25,604.0
14,467.75,228.75,475.25,221.25,458.5,219.125,0.0,0.0,435.75,222.625,490.75,294.0,402.0,288.5,500.5,361.25,395.75,367.5,500.0,401.0,462.75,387.5,476.5,426.5,418.0,428.5,499.0,510.75,416.0,526.0,486.75,598.0,389.25,602.5
15,466.75,232.5,473.5,224.75,457.5,222.375,0.0,0.0,432.25,224.625,476.0,290.5,398.75,289.0,486.5,352.0,402.0,370.75,504.25,383.5,476.75,388.5,467.0,423.0,413.5,427.0,492.25,510.0,418.25,527.5,487.0,598.0,382.0,606.5
16,466.5,234.5,472.75,227.0,457.75,223.875,0.0,0.0,430.75,226.125,468.0,290.5,397.5,289.0,478.5,350.0,404.5,371.75,505.0,383.0,480.0,389.75,460.5,421.5,410.0,426.25,486.5,508.0,417.5,529.0,486.5,597.5,378.5,609.5
17,464.75,236.25,470.25,228.5,456.25,225.75,0.0,0.0,428.0,227.375,460.0,290.5,395.25,289.75,473.0,350.5,408.0,372.25,515.0,374.75,484.0,391.5,452.5,421.75,405.25,427.5,479.5,504.0,417.5,530.0,485.5,595.5,376.25,610.5
18,464.5,240.125,470.0,232.125,455.0,229.5,0.0,0.0,426.75,229.625,453.0,292.0,393.75,292.5,465.0,351.5,412.25,375.0,523.0,360.0,488.0,395.25,444.5,424.5,399.25,430.25,474.0,503.25,415.0,532.5,483.0,593.5,376.5,612.0
19,462.5,242.625,467.5,234.5,453.75,232.25,0.0,0.0,424.5,233.25,442.25,292.5,392.75,294.5,460.5,344.25,415.0,376.5,521.5,348.5,490.5,403.0,438.0,423.25,397.25,431.0,468.75,500.25,415.5,534.5,477.0,594.5,375.25,613.0
20,460.25,246.25,465.5,238.0,452.0,235.5,0.0,0.0,422.5,235.375,436.5,293.0,392.25,296.5,460.5,337.75,419.0,379.0,520.5,333.5,494.5,407.5,430.75,423.5,392.75,431.75,464.0,498.5,414.75,534.5,464.0,592.0,374.75,613.0
21,458.75,247.875,463.75,239.25,450.75,236.75,0.0,0.0,420.75,236.5,430.5,291.75,393.0,297.0,454.75,331.25,421.5,378.75,513.5,321.5,496.5,410.5,425.0,422.5,389.75,430.25,456.0,498.25,413.25,533.0,444.0,594.0,374.5,614.0
22,456.5,247.5,462.0,239.25,449.25,236.25,0.0,0.0,419.0,232.75,421.0,286.0,391.75,292.0,443.0,319.0,424.5,373.25,502.5,299.5,498.5,411.0,415.75,418.75,383.25,424.0,437.75,505.5,407.5,527.5,401.0,589.0,373.5,614.0
23,455.75,247.25,461.0,239.0,448.75,236.0,0.0,0.0,418.5,232.0,415.75,285.0,392.0,291.5,439.25,312.75,425.75,371.0,494.25,293.0,498.75,409.5,408.75,420.5,380.25,425.0,425.0,513.0,408.25,527.0,387.0,593.5,370.75,615.0
24,455.0,250.0,460.0,241.875,449.25,238.0,0.0,0.0,419.0,231.875,411.5,284.25,391.75,290.5,439.75,305.5,425.75,369.25,491.0,283.25,499.75,408.75,396.0,422.75,375.75,426.0,409.75,521.5,408.5,526.5,372.0,594.0,373.5,608.5
25,454.75,252.25,459.5,243.75,449.0,241.0,0.0,0.0,420.0,235.5,405.75,283.5,391.75,292.5,435.5,303.75,429.0,369.5,485.0,279.75,502.25,410.25,385.5,421.75,374.5,425.5,398.5,522.0,413.0,525.0,367.5,600.0,369.75,607.0
26,455.0,254.75,0.0,0.0,449.0,243.75,0.0,0.0,419.0,238.0,403.5,282.5,392.0,293.5,433.0,297.5,431.25,370.25,475.75,276.5,505.0,411.75,387.5,424.5,373.5,429.0,403.0,523.0,411.25,528.0,368.5,599.5,366.25,612.5
