,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,503.5,308.5,511.0,299.75,493.75,300.0,520.0,303.25,476.75,304.0,533.0,354.0,457.25,354.75,550.0,416.25,442.5,409.0,506.75,439.0,463.75,421.0,518.5,488.75,466.75,488.0,512.5,586.0,465.25,583.5,506.75,672.0,463.75,669.0
1,503.25,309.5,511.25,300.5,493.5,300.5,521.0,303.5,476.75,304.0,534.0,354.75,458.0,355.0,550.5,416.5,442.5,408.75,507.75,439.25,466.0,422.5,518.0,489.0,466.75,488.25,513.0,586.0,465.25,583.5,506.75,671.5,463.5,669.0
2,504.5,310.0,512.5,301.0,494.75,301.0,522.0,303.75,477.25,303.5,534.0,353.75,458.0,354.75,550.5,416.25,442.75,410.0,508.0,441.25,469.0,423.75,518.5,489.25,467.25,488.5,512.5,585.5,465.5,583.5,506.5,672.0,463.75,669.0
3,505.75,310.25,514.0,301.5,496.25,301.0,523.0,304.25,478.5,303.5,535.0,355.25,458.5,354.5,551.0,417.0,443.0,410.0,509.75,443.5,469.0,425.75,519.0,489.5,467.5,488.5,513.0,586.5,465.75,584.0,506.5,671.0,464.0,668.5
4,510.25,311.25,518.0,302.75,501.0,302.0,0.0,0.0,483.0,302.5,536.5,353.25,462.5,349.5,553.0,416.25,444.75,411.0,517.5,449.0,477.25,435.75,519.5,488.5,468.75,486.75,513.0,586.5,466.0,583.5,506.25,673.0,464.0,670.0
5,512.0,312.0,520.0,303.5,503.5,303.0,528.0,305.5,486.0,303.75,538.5,353.5,464.75,346.75,555.0,415.75,446.5,411.25,524.5,453.0,482.5,443.25,520.0,488.0,469.0,485.5,514.0,586.5,466.0,582.0,506.0,671.5,464.5,667.0
6,515.5,312.0,523.5,304.0,506.5,303.0,0.0,0.0,488.0,305.75,540.0,359.25,464.25,355.5,557.0,416.75,448.0,414.5,531.5,454.5,483.25,448.5,522.0,489.25,470.5,487.25,515.0,585.5,466.75,582.0,504.75,671.0,464.0,668.0
7,518.0,313.5,526.0,305.25,509.0,304.0,0.0,0.0,490.5,306.25,541.0,359.0,465.75,355.0,558.5,416.0,447.5,412.5,538.0,459.0,470.5,440.5,523.0,489.5,471.0,487.75,516.0,586.5,467.25,583.0,503.0,671.5,463.5,669.0
8,521.0,314.0,529.0,306.0,511.75,304.5,0.0,0.0,493.0,306.5,543.5,360.5,468.5,355.25,561.0,416.5,448.0,414.0,545.0,463.0,468.5,438.75,524.5,490.5,472.75,488.0,517.0,588.0,468.0,584.5,500.0,673.0,463.5,669.0
9,524.0,315.25,532.0,307.25,515.0,306.0,0.0,0.0,495.75,309.5,545.0,362.0,473.0,356.0,562.5,415.25,449.75,416.75,550.0,465.5,490.0,455.5,524.5,489.25,474.25,486.5,518.0,589.5,469.75,583.0,497.5,675.0,463.5,670.0
10,527.0,316.0,535.0,308.0,518.0,307.0,0.0,0.0,498.5,309.0,546.0,361.0,476.25,357.0,563.5,413.5,450.5,418.0,554.5,467.5,485.0,453.0,526.0,490.75,475.75,487.5,520.5,591.0,473.0,586.0,498.5,676.0,464.0,673.0
