,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,409.5,220.75,418.25,210.0,397.25,210.375,428.5,215.75,377.0,217.25,446.75,286.5,342.0,288.0,460.5,357.5,323.5,371.25,448.0,405.0,366.75,398.25,430.5,438.25,365.25,441.5,445.5,521.0,359.5,556.0,428.75,596.0,334.25,666.0
1,412.5,224.0,421.5,213.5,400.0,213.75,432.0,220.25,380.5,220.625,450.25,290.25,346.5,291.5,465.0,361.0,327.5,375.0,449.25,409.5,381.75,401.5,432.75,437.5,369.0,440.0,448.5,522.0,366.0,551.0,430.5,599.0,332.0,649.0
2,415.5,228.0,424.25,218.125,402.75,218.25,434.25,227.25,383.5,228.75,452.75,294.75,352.25,296.0,469.0,364.5,331.25,377.75,451.0,412.25,389.5,404.0,438.0,443.0,374.25,444.75,449.0,530.0,369.0,550.0,431.25,603.0,331.5,643.0
3,419.25,231.5,428.0,221.875,408.25,222.25,439.25,228.0,389.5,228.125,455.5,296.5,359.5,298.25,473.25,363.75,336.0,378.5,457.0,411.25,391.25,403.0,442.0,442.75,380.5,445.5,455.25,531.0,368.0,551.0,428.75,602.0,331.5,646.0
4,421.5,227.625,430.0,217.625,410.0,218.875,442.0,223.5,392.0,225.75,457.5,292.5,362.5,293.75,473.25,359.25,337.5,373.5,457.75,405.25,394.25,398.5,442.5,437.25,381.5,439.75,453.5,524.0,370.25,545.0,429.0,599.0,334.0,645.0
5,425.0,220.125,433.75,210.375,413.25,210.625,444.0,218.25,394.75,219.875,459.25,286.25,365.25,287.25,470.75,350.25,338.75,363.75,459.5,395.0,395.5,390.0,441.75,428.75,381.0,429.75,450.0,513.5,371.75,534.5,431.0,598.0,337.5,641.0
6,428.25,212.625,436.25,203.125,416.75,203.25,445.75,210.25,396.75,211.0,459.0,278.0,366.25,278.5,469.25,340.75,341.25,356.0,459.25,384.25,402.75,384.25,441.0,422.0,380.75,423.25,445.0,508.0,372.25,527.5,432.0,593.0,344.0,635.5
7,430.0,207.25,439.0,198.25,419.5,197.75,0.0,0.0,399.5,202.75,457.5,272.25,367.5,271.75,467.25,334.5,344.25,353.5,460.0,377.0,408.25,383.25,439.5,411.5,381.5,414.25,442.0,498.5,376.5,522.0,432.0,589.0,351.0,627.5
8,434.0,205.5,442.5,196.5,423.25,195.875,0.0,0.0,402.0,200.125,456.0,269.0,367.5,269.0,465.0,332.75,346.75,351.0,456.75,379.0,412.25,380.5,439.0,408.5,382.0,411.5,439.75,496.0,381.25,518.0,428.0,585.5,357.0,622.5
9,436.5,206.875,445.0,198.0,426.0,196.625,0.0,0.0,403.0,200.0,455.25,269.5,368.0,269.75,459.25,336.25,350.5,354.0,464.25,385.5,419.0,382.5,437.5,408.5,381.25,412.0,439.75,496.5,387.5,516.5,423.75,584.0,359.25,615.5
10,439.75,212.625,448.0,203.625,429.25,201.5,0.0,0.0,404.75,202.75,453.5,272.5,369.75,272.5,458.25,336.5,355.5,359.0,478.0,365.0,429.75,385.5,436.75,410.5,381.5,413.5,439.25,500.5,394.75,515.5,422.5,586.0,361.5,610.0
11,443.5,224.875,450.75,216.125,434.0,213.875,0.0,0.0,407.5,213.625,445.25,277.5,372.25,281.25,446.25,338.25,367.0,371.0,461.0,380.0,444.5,393.5,433.0,418.75,382.25,424.0,440.0,507.25,394.75,526.5,422.5,588.0,358.25,610.0
12,443.5,230.5,451.25,222.0,435.0,219.25,0.0,0.0,408.25,216.625,440.25,278.75,374.0,283.5,438.0,340.25,373.25,372.75,466.5,376.5,448.0,395.5,431.0,417.5,384.0,423.5,439.5,506.0,396.25,526.5,422.5,588.5,356.0,612.0
13,443.5,234.0,451.25,225.75,435.25,222.75,0.0,0.0,408.0,218.375,435.75,280.0,373.75,285.75,435.0,344.0,380.5,373.75,473.0,376.25,456.5,397.25,427.25,417.25,382.0,423.25,438.5,505.0,397.0,526.0,421.5,588.0,353.25,614.0
14,444.75,235.5,452.0,227.0,436.5,224.25,0.0,0.0,409.25,220.25,431.75,280.5,375.25,286.5,430.5,344.5,388.0,372.5,477.75,370.5,462.5,399.25,420.5,417.5,377.0,424.0,436.5,501.25,396.75,526.5,421.5,588.5,350.25,616.5
15,447.5,238.875,454.25,229.125,437.75,227.0,0.0,0.0,408.5,222.625,425.0,279.0,376.25,288.5,426.5,345.0,395.25,371.0,479.5,360.5,471.75,401.25,412.75,415.0,374.25,423.0,434.5,496.5,396.25,526.0,418.75,586.0,347.75,613.5
16,446.5,244.125,453.25,235.25,437.5,232.125,0.0,0.0,406.25,226.125,414.25,281.0,375.5,292.75,421.5,340.75,407.25,369.25,479.5,350.0,480.75,404.0,401.5,416.25,367.5,425.25,427.25,495.25,395.0,527.0,415.75,589.5,347.25,616.0
17,444.5,247.75,451.25,239.0,436.25,236.125,0.0,0.0,405.75,228.75,412.75,281.25,376.5,294.5,417.0,337.75,412.0,367.75,473.75,343.5,482.0,405.0,397.75,417.0,364.5,426.0,425.25,495.5,392.5,528.0,414.0,589.5,347.25,617.5
18,443.25,250.25,449.75,241.375,435.25,238.375,0.0,0.0,405.5,231.125,409.75,281.75,376.5,295.0,414.25,337.75,416.0,366.0,471.5,338.0,483.25,405.75,393.75,418.5,361.5,427.5,423.5,494.25,391.25,529.0,411.0,591.0,346.75,619.0
19,442.5,250.25,448.25,241.5,435.5,238.5,0.0,0.0,403.75,231.375,404.0,283.25,376.5,291.75,413.5,337.25,416.5,362.5,468.0,336.25,481.5,404.0,391.25,418.75,358.5,426.5,422.75,495.5,387.75,528.0,402.0,590.0,345.0,622.0
20,440.5,250.0,446.0,241.125,434.75,238.25,0.0,0.0,402.75,229.0,393.75,281.5,375.0,289.5,411.25,333.0,418.0,357.5,464.25,330.0,478.25,400.0,384.75,419.5,355.75,425.5,412.5,503.0,380.0,528.0,372.25,584.5,341.5,625.0
21,440.5,249.125,446.0,240.25,434.5,237.375,0.0,0.0,402.75,228.375,390.5,278.5,375.25,286.5,407.5,332.5,415.5,355.5,461.0,329.0,475.75,397.75,381.5,419.5,354.5,424.25,405.25,505.5,377.0,527.0,362.5,587.0,341.0,625.0
22,440.5,249.0,446.25,240.0,434.75,237.125,0.0,0.0,403.75,228.375,389.25,278.0,373.75,285.5,404.5,332.0,413.5,354.25,455.0,327.5,474.5,396.75,373.75,418.0,351.0,422.0,393.75,511.5,376.5,524.5,352.5,590.0,345.25,625.5
23,440.25,249.5,445.75,241.0,434.25,237.875,0.0,0.0,403.25,229.0,382.0,277.0,375.75,286.0,401.75,331.0,411.25,354.0,452.25,327.0,471.0,396.75,356.0,416.5,352.25,421.75,371.5,516.0,378.0,525.0,345.75,593.0,344.25,623.0
24,440.0,251.0,445.0,242.25,434.5,240.0,0.0,0.0,403.5,231.25,383.5,277.5,374.5,287.0,400.0,330.0,410.0,354.25,448.5,326.5,469.5,396.25,354.0,415.0,348.5,420.5,368.5,514.0,381.25,523.0,342.0,597.5,345.25,619.5
25,439.0,255.75,444.75,247.25,434.0,244.0,0.0,0.0,403.5,234.5,380.75,280.25,373.75,290.0,400.5,331.0,409.0,354.75,449.0,324.75,466.75,396.25,349.5,416.75,346.5,422.5,368.0,514.0,384.75,522.5,341.0,600.0,344.25,617.0
26,437.75,264.0,444.0,255.25,432.25,251.875,0.0,0.0,402.25,241.375,381.5,282.5,371.75,293.75,393.5,329.5,406.5,356.75,448.0,323.75,468.0,395.75,355.75,419.5,340.75,424.5,373.0,515.5,385.25,527.0,341.5,602.0,345.75,623.5
27,436.5,267.25,0.0,0.0,432.25,255.25,0.0,0.0,402.0,243.5,382.75,285.75,370.0,294.5,399.0,333.0,405.0,358.75,448.5,323.75,465.5,399.0,357.5,420.5,339.5,424.5,379.75,516.0,381.0,527.5,343.25,599.0,346.75,635.0
