,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
24,460.5,253.125,0.0,0.0,458.0,241.875,0.0,0.0,434.25,226.375,427.0,260.0,395.25,252.625,0.0,0.0,333.5,286.25,0.0,0.0,306.75,333.25,394.5,409.75,359.75,410.0,420.5,509.75,394.0,518.0,380.75,587.0,384.75,633.0
25,462.75,257.75,0.0,0.0,461.5,244.5,0.0,0.0,438.75,227.625,425.0,264.5,400.25,255.875,0.0,0.0,342.0,278.75,0.0,0.0,299.0,321.0,392.0,412.25,361.75,412.5,410.5,507.5,394.75,522.0,379.75,586.5,385.75,640.0
26,468.0,259.0,0.0,0.0,465.5,247.5,0.0,0.0,440.25,230.0,431.5,268.5,396.0,256.5,0.0,0.0,333.0,278.25,0.0,0.0,289.5,318.5,397.75,414.5,361.5,414.25,417.5,512.0,389.75,523.5,381.0,588.0,393.0,651.0
27,470.5,265.75,0.0,0.0,468.5,254.375,0.0,0.0,442.75,236.875,427.5,272.25,391.25,262.0,0.0,0.0,327.0,279.5,0.0,0.0,275.5,312.25,400.0,419.25,362.0,419.0,416.5,514.5,389.25,525.0,378.25,591.0,396.75,656.0
28,474.5,266.5,0.0,0.0,471.5,254.5,0.0,0.0,444.5,236.25,433.0,272.0,393.5,262.75,0.0,0.0,323.25,279.5,0.0,0.0,264.5,312.25,401.0,418.75,362.25,418.75,417.75,508.0,388.0,522.0,381.0,587.0,394.75,655.0
29,476.5,267.5,0.0,0.0,472.75,255.875,0.0,0.0,445.75,238.375,445.75,279.25,392.5,263.0,422.5,325.75,320.25,282.0,431.5,342.75,257.75,313.75,407.0,423.5,362.0,421.0,429.0,520.0,391.75,529.0,378.25,590.0,397.0,657.5
30,476.0,269.5,0.0,0.0,475.0,257.75,0.0,0.0,449.25,239.125,428.5,283.75,393.0,262.5,434.25,347.0,318.5,281.0,471.0,316.5,252.0,310.5,403.5,427.5,366.75,426.5,429.0,522.0,393.25,532.0,379.5,591.0,397.5,656.0
31,477.0,268.5,0.0,0.0,475.0,256.75,0.0,0.0,448.0,240.0,433.5,285.75,394.0,263.5,439.0,355.5,315.25,281.25,475.5,331.75,244.875,313.0,406.5,429.0,368.0,427.75,432.25,526.0,395.0,534.0,381.5,590.5,397.0,657.0
32,479.5,267.5,0.0,0.0,476.0,255.625,0.0,0.0,447.25,238.5,441.5,294.5,387.5,265.5,447.5,367.0,303.25,287.0,503.0,361.5,231.0,316.75,413.25,433.5,369.0,431.0,436.5,538.0,396.0,542.0,383.5,583.0,398.0,661.5
33,479.5,266.75,0.0,0.0,475.5,254.625,0.0,0.0,445.75,239.375,442.0,295.0,386.5,267.5,452.0,373.5,302.5,289.5,516.0,376.5,227.25,319.0,415.5,436.25,370.5,434.0,438.0,543.5,397.0,545.5,383.0,580.5,397.5,663.0
34,480.25,262.25,487.25,253.5,475.5,249.75,0.0,0.0,445.5,236.125,447.0,294.5,386.25,267.0,455.0,378.5,297.75,289.75,525.0,390.5,223.25,320.5,421.25,436.75,373.25,435.75,440.25,546.0,396.5,555.0,387.5,572.0,397.25,668.0
35,477.5,261.5,0.0,0.0,473.5,248.5,0.0,0.0,444.0,233.25,449.5,297.5,381.5,267.5,457.5,382.75,297.0,292.0,527.0,406.75,218.625,322.5,425.75,440.5,374.0,437.5,439.5,553.0,394.5,553.5,394.25,575.0,398.5,667.5
36,477.0,259.5,484.25,251.25,472.75,246.0,0.0,0.0,442.25,231.0,451.0,300.25,379.75,267.0,457.25,386.75,294.75,293.5,528.0,420.0,215.5,327.25,429.5,441.25,376.0,437.0,442.5,557.5,394.75,552.5,400.0,566.0,399.0,670.0
37,476.5,257.5,483.5,249.125,472.0,244.0,0.0,0.0,441.0,230.375,454.0,308.0,377.25,267.0,457.5,394.25,293.75,295.75,526.0,432.25,214.875,328.5,432.25,444.5,376.0,438.5,443.5,560.0,394.5,552.5,399.25,560.0,399.5,670.5
38,474.5,256.0,481.75,247.75,470.0,242.0,0.0,0.0,438.5,228.5,455.5,311.75,373.75,268.0,457.0,397.75,291.25,297.0,520.5,440.5,210.0,330.0,433.0,447.25,375.5,441.0,446.0,563.5,395.25,560.0,402.5,568.0,399.0,671.0
39,473.5,253.125,480.5,244.75,467.5,239.75,0.0,0.0,435.75,228.5,456.5,312.5,371.75,268.75,454.25,398.0,290.0,298.0,509.25,446.25,209.875,330.75,432.25,447.0,374.0,442.25,449.5,559.5,395.75,564.5,409.0,566.5,398.0,670.5
40,469.5,249.875,478.0,241.25,462.25,235.875,0.0,0.0,431.5,224.375,459.5,311.5,370.25,267.5,445.5,394.25,289.5,301.0,483.75,445.0,210.625,333.0,435.0,447.25,375.5,440.25,450.5,563.0,399.75,560.5,408.25,571.0,398.0,668.0
41,467.0,247.625,476.25,239.5,459.0,233.375,0.0,0.0,429.0,223.875,460.0,310.5,369.25,267.5,442.0,390.75,292.25,301.25,466.25,437.25,213.875,331.75,435.0,448.5,374.5,441.25,455.75,567.0,399.75,561.0,411.25,571.0,397.0,666.5
42,465.5,244.375,475.5,235.625,457.0,229.625,0.0,0.0,426.75,220.25,461.75,308.0,366.75,267.5,438.5,381.5,292.5,301.5,442.5,423.0,215.125,332.5,436.0,450.0,373.5,442.0,457.25,568.5,397.75,555.0,414.25,569.0,397.5,666.0
43,463.5,240.875,474.5,231.625,456.25,225.875,0.0,0.0,424.0,218.625,461.5,302.0,365.75,268.5,436.5,370.75,296.75,301.0,426.5,408.0,216.0,333.5,436.0,449.5,373.0,447.0,451.25,560.5,392.5,568.5,415.0,588.0,403.25,661.0
44,460.5,237.25,471.75,229.75,452.5,222.375,0.0,0.0,423.0,215.75,463.25,303.0,364.75,266.25,433.5,373.5,297.0,301.0,437.0,376.5,223.125,333.25,438.5,449.75,374.5,442.75,457.5,568.0,397.25,562.0,416.0,573.5,397.5,670.0
45,455.5,231.25,467.75,223.25,447.0,215.5,0.0,0.0,418.5,209.5,466.0,299.0,362.75,263.0,429.0,365.25,304.5,299.75,389.5,385.5,233.625,330.0,440.5,445.5,374.75,439.25,462.5,568.0,396.0,564.0,423.5,586.5,397.5,669.0
46,454.0,229.0,466.5,220.5,445.75,213.25,0.0,0.0,417.25,207.875,466.0,298.5,362.5,262.25,426.5,362.5,307.0,299.75,381.75,376.25,239.375,331.25,441.75,445.75,374.5,439.5,464.0,565.5,395.5,562.0,428.75,593.0,398.0,667.5
47,451.5,226.625,464.5,217.75,442.5,210.875,0.0,0.0,416.0,207.125,465.75,294.5,364.5,262.5,413.75,360.0,311.0,300.0,360.0,359.75,245.0,331.75,442.0,443.0,375.5,439.25,464.75,552.0,395.25,561.5,434.0,595.0,397.5,666.5
48,449.0,224.0,462.0,215.625,440.75,208.125,0.0,0.0,413.5,203.125,464.75,288.75,368.0,257.5,412.5,357.0,310.75,305.5,349.75,346.25,250.25,331.5,441.5,442.5,375.25,436.5,460.5,553.0,394.0,560.0,431.5,594.0,398.75,667.0
49,448.0,221.125,461.0,212.625,439.25,205.75,0.0,0.0,413.5,203.0,465.5,286.75,369.5,257.75,408.75,351.0,311.5,303.5,339.5,335.75,255.5,332.5,443.75,443.5,378.0,437.5,459.5,559.0,392.5,557.5,430.5,596.0,398.5,665.5
50,446.5,218.5,459.5,209.625,437.25,203.25,0.0,0.0,412.5,200.125,466.0,285.25,363.75,255.125,404.0,348.25,314.0,304.0,335.25,329.5,261.75,333.75,444.25,441.75,376.25,436.25,458.0,561.0,392.5,563.0,429.5,597.0,398.25,668.0
51,444.5,215.5,458.0,206.75,435.5,200.0,0.0,0.0,411.75,196.75,466.5,283.0,364.25,254.125,401.5,344.75,317.5,306.5,329.5,321.0,268.75,333.0,444.75,441.0,377.0,435.75,455.75,562.0,391.5,566.0,430.0,597.0,397.5,669.0
52,441.0,212.75,455.5,204.0,433.0,196.625,0.0,0.0,411.5,192.0,465.0,278.0,365.5,248.75,399.0,340.5,324.75,303.75,327.75,316.0,278.75,333.5,444.5,439.0,377.25,434.25,456.5,557.0,391.0,567.0,431.0,596.0,397.25,671.0
53,437.0,207.25,451.5,198.5,429.5,191.25,0.0,0.0,410.0,186.125,467.75,270.0,365.5,241.0,400.0,333.5,346.25,306.0,326.5,303.25,307.25,316.75,445.0,432.25,378.5,428.0,454.5,545.5,385.75,558.5,431.5,595.0,397.5,669.5
54,435.5,204.75,449.5,195.75,427.75,189.625,0.0,0.0,407.75,184.75,466.75,266.75,365.25,239.75,400.5,331.0,344.25,309.0,326.75,297.25,302.5,328.75,444.5,429.5,378.5,426.5,455.0,536.0,385.75,557.5,436.0,592.5,396.0,670.0
55,433.75,202.75,447.75,193.75,426.0,187.625,462.0,197.625,406.5,182.25,466.75,264.5,367.25,236.5,402.0,330.5,342.0,304.0,328.25,297.5,301.5,330.5,446.0,428.0,379.25,424.5,458.75,543.0,386.25,559.5,435.25,592.0,396.5,671.5
56,432.0,200.75,446.0,191.5,424.0,185.75,461.5,195.75,405.5,181.25,469.0,262.0,368.25,236.25,404.5,329.0,347.75,304.0,328.75,298.25,309.5,316.5,446.5,425.5,379.25,421.5,461.0,545.0,384.75,556.0,438.25,590.0,397.0,670.0
57,430.75,199.5,444.75,190.0,422.25,184.75,461.0,193.625,404.0,181.0,470.25,260.0,367.25,230.625,408.75,328.75,349.0,300.5,332.0,298.75,306.5,322.25,447.5,423.0,380.25,417.5,460.0,543.5,383.25,549.5,438.75,589.0,397.5,668.5
58,429.25,198.625,443.25,189.25,420.5,184.125,459.5,193.0,402.75,180.125,470.0,258.5,368.75,229.75,410.5,327.0,350.75,302.5,335.25,298.75,309.5,326.25,447.75,420.25,381.5,415.0,459.25,534.5,383.0,545.0,439.75,589.5,396.5,666.0
59,428.25,197.25,442.25,187.625,419.25,182.875,458.75,192.0,401.75,181.375,471.25,257.75,371.0,238.5,416.0,328.5,345.0,304.75,339.5,303.0,301.75,334.5,449.0,421.5,383.0,417.5,458.5,535.0,383.5,545.0,440.0,597.0,397.25,662.5
60,427.75,197.25,441.25,187.0,418.25,183.5,458.25,190.25,401.0,181.625,471.0,256.0,372.75,241.75,420.5,329.75,341.5,305.25,343.5,306.75,301.75,334.25,449.25,419.75,384.0,416.5,457.0,534.0,384.5,545.0,440.75,595.0,397.5,664.5
61,427.0,197.75,440.0,187.75,417.25,184.625,457.25,189.875,400.25,182.625,472.25,256.0,373.25,244.25,434.5,335.0,341.0,308.25,350.5,313.5,302.75,340.75,451.75,418.75,385.5,415.0,454.75,537.0,385.25,541.0,438.0,597.5,397.25,661.5
62,426.25,199.0,439.25,188.875,416.5,185.875,457.25,190.0,400.75,182.625,472.75,256.0,375.75,243.5,435.0,336.75,343.5,310.25,356.75,319.75,300.75,345.5,452.75,418.75,387.5,415.0,453.75,533.0,386.0,541.0,436.0,595.0,397.25,662.5
63,425.25,201.25,438.0,190.875,415.5,188.125,456.75,190.125,400.0,183.125,473.0,256.5,374.75,244.25,440.75,340.0,343.5,312.75,362.25,326.75,302.5,350.0,453.0,418.0,388.0,414.25,452.25,531.0,386.25,539.0,435.0,597.0,395.75,660.5
64,424.5,204.375,437.25,193.75,414.5,191.125,456.0,191.625,399.25,185.0,473.25,256.75,375.5,245.5,448.0,343.5,352.0,317.25,373.5,336.25,307.25,351.5,454.0,415.75,389.5,412.25,452.5,529.5,387.0,538.0,435.25,596.5,396.0,660.5
65,423.75,207.875,436.0,197.25,414.0,195.125,455.5,192.625,400.25,187.375,473.75,257.5,376.5,245.625,451.75,344.0,346.5,311.0,382.0,341.25,305.0,353.0,454.25,414.5,390.0,411.0,452.5,524.0,387.75,536.0,434.5,595.0,396.75,658.5
66,423.5,211.25,435.5,200.625,413.5,198.625,455.5,195.375,400.0,190.75,472.5,259.5,377.25,246.875,458.75,347.0,350.5,312.75,387.5,349.5,309.0,354.5,454.25,413.75,391.0,410.0,452.75,522.0,389.0,533.0,435.25,596.0,397.0,656.0
67,423.0,214.75,435.0,204.25,413.0,202.5,454.5,198.0,399.0,193.25,473.25,261.75,378.5,249.25,461.75,348.5,354.5,315.0,394.5,353.75,313.0,355.0,454.5,415.0,391.5,411.0,451.0,524.0,388.0,535.0,435.0,597.5,394.5,654.0
68,422.0,218.5,433.5,207.625,411.5,206.625,453.0,200.25,397.0,197.125,473.0,264.5,376.75,253.5,464.5,352.5,353.75,317.75,399.0,356.75,318.0,358.75,455.0,415.0,391.5,412.0,452.0,524.0,386.5,535.5,434.75,598.0,391.75,652.0
69,419.75,224.75,431.5,214.0,409.0,213.125,451.0,205.0,395.25,202.75,472.25,267.0,373.5,256.5,473.75,355.0,356.5,323.0,413.5,367.0,328.75,356.25,454.0,412.25,390.0,409.0,449.5,519.0,382.25,526.0,435.25,598.0,389.25,636.0
70,417.0,226.75,429.0,216.375,406.5,214.75,449.0,206.125,393.25,201.625,471.0,267.5,371.5,257.5,476.5,354.25,351.0,322.25,421.0,369.0,329.0,357.0,452.75,412.5,389.0,409.25,449.5,520.5,379.5,522.5,435.0,598.0,388.5,625.5
71,415.5,226.0,427.5,215.75,405.75,214.0,446.5,206.875,392.25,203.125,469.0,266.5,369.75,257.75,480.0,351.5,344.5,318.75,429.25,368.75,333.75,347.0,452.0,412.0,388.75,409.0,449.25,521.5,378.75,519.0,436.0,601.0,387.75,613.0
72,413.75,225.75,425.75,215.5,403.5,213.875,445.0,206.125,390.0,203.0,468.0,265.0,370.5,255.875,483.0,348.0,344.0,315.0,434.5,367.0,338.0,348.0,450.75,409.0,388.25,406.0,448.0,519.0,375.5,517.5,436.25,600.0,388.75,604.0
73,413.0,223.375,424.25,212.5,402.5,212.125,444.25,200.25,389.25,200.25,467.75,263.25,370.5,254.75,482.25,345.75,343.75,313.75,436.0,364.5,342.5,350.25,449.75,408.0,387.5,405.25,449.0,519.0,373.75,516.0,436.0,599.0,388.75,592.0
74,409.75,218.375,420.5,207.375,399.0,207.25,439.75,195.875,385.25,195.5,464.5,257.5,365.5,249.875,483.0,337.5,340.25,315.5,438.0,360.0,347.0,346.5,447.25,403.0,384.5,400.5,448.0,510.0,372.0,508.0,436.0,597.0,382.0,580.0
75,408.5,216.25,419.0,205.5,397.75,205.5,437.75,195.875,384.0,195.375,462.5,256.75,364.25,248.875,481.0,334.5,331.25,307.0,439.75,358.0,318.25,309.0,444.5,402.25,382.5,399.75,447.0,507.5,372.0,503.25,436.0,596.0,380.75,577.0
76,407.5,215.125,418.0,204.375,397.0,204.375,435.25,195.25,382.25,194.125,460.0,256.5,364.0,248.0,480.0,334.0,334.0,305.25,438.5,357.0,315.5,285.0,442.75,400.75,381.0,398.75,445.5,504.5,371.25,504.0,436.0,596.0,379.25,579.5
77,406.5,214.75,416.75,203.625,395.25,204.125,433.5,194.0,380.0,193.75,457.0,255.75,362.0,247.375,477.75,334.0,330.0,303.25,437.0,357.5,311.25,301.75,439.75,400.5,378.5,398.5,443.5,503.25,371.5,503.5,436.5,595.0,379.5,579.5
78,405.0,215.625,415.0,204.375,394.0,205.0,431.75,194.125,378.5,194.625,455.0,256.0,359.75,247.5,476.0,334.5,338.5,311.75,435.5,359.0,337.25,344.0,437.5,402.5,376.0,400.5,443.0,506.25,372.75,507.5,435.75,596.0,380.0,579.0
79,405.0,216.25,415.0,204.875,393.5,205.5,430.5,195.5,376.5,195.5,452.5,257.5,356.0,249.5,472.75,336.5,334.75,316.75,437.0,358.0,357.25,347.5,435.25,402.5,373.25,401.0,441.25,505.5,370.5,507.75,436.0,595.5,379.75,580.5
