,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,423.0,197.125,432.5,188.5,412.0,189.125,446.75,200.0,397.5,203.0,473.25,274.25,370.5,274.25,492.75,345.25,351.0,348.0,461.75,386.5,384.75,362.25,460.5,420.25,393.0,421.25,484.0,517.5,372.75,521.0,486.75,612.0,361.0,619.0
1,421.5,189.5,431.5,180.75,411.0,181.125,446.0,190.75,397.25,191.625,472.25,266.75,370.0,265.75,492.5,339.0,352.5,341.0,463.5,383.0,385.5,362.0,459.5,415.5,392.25,416.0,481.5,513.0,374.5,516.0,484.0,609.0,358.75,620.0
2,422.0,190.75,431.75,182.0,411.25,182.375,445.75,191.75,397.0,192.625,470.75,267.5,369.75,267.5,493.75,341.0,354.0,345.75,464.25,385.75,397.75,370.75,459.5,415.25,392.5,416.25,482.0,515.0,373.5,518.5,482.75,611.0,358.5,622.0
3,421.75,195.125,431.5,186.25,411.25,186.625,445.75,195.5,397.25,196.5,471.25,272.25,370.0,271.75,494.5,344.0,354.25,347.0,466.0,389.0,395.0,374.0,459.75,421.25,392.75,422.0,482.0,520.0,372.75,523.5,481.75,613.0,361.0,621.0
4,421.5,201.75,431.5,192.875,411.0,193.25,446.5,203.0,398.0,203.25,472.5,278.25,372.25,278.0,495.5,349.0,351.75,350.25,467.0,395.0,388.5,375.5,459.5,426.25,392.75,427.0,483.0,523.0,373.5,526.5,480.75,615.0,362.0,622.5
5,421.5,208.875,432.25,200.25,411.25,200.125,447.75,212.125,398.0,211.125,472.75,284.0,372.75,284.0,497.25,354.5,351.0,355.25,468.5,399.75,387.25,383.5,461.0,433.0,393.75,433.75,486.0,530.5,373.5,532.0,480.5,617.5,364.0,624.0
6,424.0,214.0,434.25,205.75,414.0,205.5,448.75,217.625,400.0,216.5,473.0,288.0,373.75,288.5,498.0,358.25,352.5,363.25,467.5,403.0,396.5,389.25,462.5,433.5,395.75,435.0,487.0,528.5,374.5,534.5,480.25,617.0,365.25,621.5
7,425.25,212.25,435.5,203.75,415.0,203.625,450.0,215.375,400.75,214.5,474.75,285.75,373.75,286.5,497.0,356.5,351.0,360.25,468.0,400.0,393.5,385.5,462.75,431.5,395.75,433.0,486.5,527.0,376.0,532.5,480.5,616.0,365.0,621.0
8,428.0,207.25,437.75,198.75,416.75,198.875,451.25,210.5,401.75,211.0,476.5,281.0,373.0,281.5,494.0,352.5,351.75,355.25,467.0,396.75,397.0,383.75,463.0,427.5,395.5,428.5,484.5,524.0,379.0,528.0,480.75,615.0,362.75,621.0
9,429.5,203.25,438.75,194.5,419.0,194.0,451.5,204.875,403.25,203.625,476.0,276.0,372.75,276.0,491.5,347.5,353.0,350.25,466.5,392.25,400.25,382.5,462.0,422.25,395.25,424.25,481.75,519.0,382.25,528.0,480.0,614.0,362.0,619.0
10,431.5,201.25,441.0,192.75,420.5,192.125,453.5,203.0,404.0,201.75,475.0,273.75,373.0,274.0,488.5,344.25,356.5,350.75,466.75,388.5,408.0,379.5,461.0,421.5,395.0,424.0,480.0,516.5,385.5,527.0,479.0,614.0,360.5,619.0
