,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,451.75,239.5,463.0,229.5,442.0,228.5,478.5,234.25,427.25,232.375,498.25,289.0,401.5,282.0,504.0,375.25,388.25,361.0,459.5,413.25,417.25,393.5,481.5,413.5,419.5,411.75,489.75,505.5,405.0,499.0,497.0,601.5,405.75,585.0
1,449.5,239.25,460.5,229.5,439.75,228.625,476.0,235.0,425.0,233.25,496.0,289.0,399.5,283.0,502.0,375.5,385.25,361.0,458.0,412.5,414.0,392.5,481.0,411.25,419.5,409.75,488.5,503.5,405.25,495.5,497.0,599.5,405.0,584.0
2,447.25,239.75,458.5,229.5,437.25,228.5,474.25,235.0,423.0,233.75,494.0,289.5,398.25,284.0,500.5,376.0,384.0,363.25,457.5,413.5,413.0,394.25,479.75,414.0,418.25,413.0,488.0,504.25,404.75,498.5,495.75,599.0,405.75,585.0
3,447.25,239.375,458.5,229.25,437.5,228.375,474.0,235.25,423.25,233.625,494.5,289.5,398.0,284.75,500.5,376.0,384.25,364.0,456.75,413.75,413.75,395.25,480.0,412.75,418.25,412.0,488.0,504.5,404.25,499.5,496.0,598.5,406.0,585.0
4,447.5,239.25,458.75,229.0,437.5,228.25,475.0,234.5,423.25,233.375,495.5,289.25,398.5,284.5,501.25,375.5,385.0,364.25,459.0,413.75,414.5,395.0,480.25,413.5,418.25,412.5,489.0,505.5,404.5,500.0,496.0,598.0,406.0,584.5
5,448.5,239.5,459.5,229.125,438.25,228.625,475.75,234.5,424.0,234.25,496.5,289.75,399.0,285.5,502.5,375.5,386.0,364.75,460.5,413.0,415.75,396.0,481.5,415.0,419.0,414.25,489.75,506.0,403.5,501.5,496.0,598.0,406.25,585.0
6,451.0,240.5,461.75,230.75,441.0,230.125,477.25,236.75,426.5,235.75,499.25,291.0,400.75,287.5,504.75,376.5,389.25,367.25,462.0,417.25,419.75,398.0,482.75,416.0,419.5,414.75,490.5,508.0,399.75,502.75,496.0,599.5,403.0,581.0
7,452.0,242.75,462.75,232.625,441.75,232.125,478.0,238.875,426.75,238.0,499.75,292.5,401.5,288.75,505.75,379.5,390.25,369.25,461.5,421.0,421.25,400.5,483.25,416.0,420.0,414.5,491.0,508.75,398.0,502.0,496.25,600.0,400.5,581.5
8,452.75,245.25,463.5,234.75,442.75,234.25,479.25,240.25,427.75,239.375,500.5,295.0,402.5,290.5,506.75,380.75,390.5,372.0,464.75,422.75,422.0,403.5,483.5,418.25,420.5,416.5,491.0,509.25,398.5,501.5,496.0,599.0,396.75,583.0
9,453.75,250.5,464.5,240.25,443.5,239.75,479.5,247.75,428.0,246.75,501.25,301.0,403.0,296.25,506.75,386.75,390.75,378.75,464.5,429.75,425.5,410.75,483.0,422.25,420.5,420.5,490.75,514.5,398.5,509.25,496.5,601.0,390.5,587.0
10,454.75,252.625,465.25,242.625,444.5,242.25,480.0,248.75,428.0,248.0,501.0,303.25,402.75,299.5,506.5,388.0,390.75,382.25,466.75,432.25,427.0,413.0,482.75,425.5,420.0,424.75,490.0,515.0,397.5,513.5,497.0,601.0,390.75,587.5
11,456.75,253.25,467.25,243.25,446.5,242.75,481.75,249.5,430.25,248.75,502.0,304.5,404.0,300.5,508.0,387.75,391.25,383.5,474.0,427.75,429.0,412.0,481.5,430.5,418.5,429.0,489.25,520.0,398.0,517.0,496.0,602.5,391.5,588.5
12,459.0,250.75,469.5,241.25,449.25,240.375,484.0,247.5,434.25,245.125,503.5,302.5,405.0,298.5,509.25,386.25,391.75,383.0,477.25,425.0,432.0,409.25,481.25,429.0,418.0,428.0,489.5,519.0,397.5,519.0,495.75,602.0,391.75,589.0
13,467.75,240.0,477.5,231.25,458.0,230.5,490.75,237.5,439.25,235.5,508.5,295.0,410.25,291.5,516.0,376.25,399.75,378.25,492.5,409.5,451.0,398.0,484.5,430.0,419.75,428.75,494.0,518.0,401.5,516.5,493.25,601.5,391.75,588.0
14,470.25,236.625,482.0,226.5,458.75,225.375,496.5,234.0,441.0,231.0,512.5,291.0,413.0,287.75,521.5,371.5,407.25,377.0,500.5,402.0,465.75,389.0,487.0,427.5,422.25,425.75,496.0,518.0,404.5,514.0,487.5,601.5,391.5,587.5
15,481.0,226.25,491.25,215.5,470.25,215.0,505.0,220.75,452.25,219.75,520.5,282.5,422.5,279.5,525.0,364.0,425.75,374.0,525.0,375.5,497.5,365.0,493.5,422.25,429.5,420.25,499.5,519.0,411.0,513.5,480.0,603.5,392.5,587.0
16,486.0,222.375,495.75,212.5,475.0,211.25,506.75,220.75,455.5,217.75,524.0,282.0,427.25,277.5,536.0,377.25,436.25,372.25,537.5,356.25,509.0,352.25,496.5,422.0,432.75,419.25,501.5,521.5,415.25,516.0,478.75,606.5,393.0,589.0
17,496.0,218.0,506.25,208.375,484.5,207.125,517.0,216.625,465.0,214.0,533.0,275.0,440.0,275.0,555.0,360.5,462.0,365.75,561.5,348.0,534.5,332.25,503.75,422.5,442.75,421.0,505.5,523.0,431.5,523.0,478.5,606.0,393.5,584.0
18,501.5,217.25,511.0,207.375,490.0,206.375,0.0,0.0,470.0,212.5,535.0,272.0,446.0,274.5,561.0,354.0,474.75,365.0,574.5,339.5,546.0,321.75,508.25,421.75,449.0,421.25,508.0,524.0,440.25,529.5,480.25,606.5,396.5,583.0
19,506.5,217.875,516.0,208.0,495.25,206.875,0.0,0.0,475.0,211.375,537.5,271.5,451.0,274.25,569.0,353.5,484.0,364.0,592.0,338.0,556.5,317.0,511.5,422.0,452.75,422.25,510.75,525.5,448.75,538.0,479.0,607.5,402.0,581.0
20,512.0,218.125,521.0,208.125,500.0,207.25,0.0,0.0,479.0,212.625,541.5,273.0,458.0,275.5,578.0,352.25,493.5,364.25,604.5,332.5,565.5,314.5,515.5,422.75,459.25,423.0,512.0,528.5,460.75,541.0,478.75,607.0,411.0,582.0
21,517.5,218.375,526.5,208.5,505.5,207.625,0.0,0.0,484.0,214.125,544.5,274.5,462.75,278.0,583.5,350.25,500.0,367.0,616.0,327.25,569.0,319.25,519.5,426.5,464.25,427.25,512.5,533.0,472.5,545.0,477.75,607.0,423.0,586.0
22,530.5,219.5,539.5,210.375,518.5,209.25,0.0,0.0,494.75,215.0,550.5,276.0,474.5,281.5,599.5,347.25,509.0,377.0,643.0,313.5,575.0,334.5,522.0,429.5,470.75,430.5,519.5,536.0,489.25,546.5,482.0,605.5,443.0,618.0
23,536.5,221.125,545.5,211.125,524.0,210.0,0.0,0.0,500.5,216.5,555.5,277.25,479.75,282.75,606.5,346.75,509.25,381.0,653.5,313.5,578.0,341.5,525.0,434.0,473.75,435.5,522.0,540.0,493.75,553.0,481.5,605.0,456.25,644.5
24,543.5,223.25,552.5,213.625,531.5,212.5,0.0,0.0,507.75,217.25,559.0,278.5,485.5,284.0,611.5,346.0,509.5,384.5,665.0,316.25,582.5,349.75,529.0,435.0,477.75,435.5,520.5,546.0,502.25,554.5,478.5,612.0,477.25,666.0
25,557.5,228.875,567.5,218.875,546.0,216.5,0.0,0.0,521.5,221.375,571.0,285.25,496.0,291.25,623.0,354.5,505.0,396.5,687.5,323.5,587.0,376.75,536.0,443.5,484.75,443.5,526.0,550.0,517.0,567.5,476.25,604.5,512.5,707.5
26,565.5,232.25,575.5,222.125,553.0,219.875,0.0,0.0,528.0,224.375,575.5,289.5,500.5,295.5,630.0,361.75,505.75,403.5,697.5,330.0,594.5,389.5,539.0,448.5,487.0,450.5,527.5,546.5,524.0,576.0,477.25,607.0,526.0,717.0
27,573.0,238.375,583.5,228.375,561.0,225.5,0.0,0.0,534.5,229.125,583.0,297.0,505.5,301.0,637.5,369.5,503.5,408.5,709.0,344.75,593.5,405.75,544.5,452.5,490.25,454.5,531.5,548.0,531.5,583.5,479.25,604.0,540.0,727.0
28,588.5,253.0,598.0,242.375,576.0,240.25,0.0,0.0,546.0,244.0,594.0,315.75,516.5,317.5,648.0,392.5,502.0,429.25,729.0,384.0,596.0,440.5,551.5,472.0,498.0,475.5,538.0,569.0,551.0,608.0,481.5,600.0,553.0,733.0
29,597.0,262.5,606.5,252.125,584.0,249.875,0.0,0.0,553.0,254.0,598.5,327.0,523.0,328.0,653.5,405.5,502.75,441.75,739.0,409.0,598.0,457.0,553.5,486.5,504.0,492.0,536.0,572.0,565.0,617.0,485.5,598.0,563.0,735.0
30,612.5,283.5,622.0,272.5,599.0,270.5,0.0,0.0,567.0,274.5,610.5,349.0,533.5,349.5,669.5,436.0,509.25,466.5,762.0,462.5,603.5,494.75,554.0,502.5,506.5,511.0,546.5,578.0,587.5,628.5,489.5,595.0,567.5,730.5
31,620.5,293.75,630.0,282.5,606.5,280.5,0.0,0.0,572.5,282.5,615.5,357.25,539.0,358.5,671.5,446.0,514.0,477.25,758.0,483.0,608.0,510.25,560.0,510.25,510.0,519.5,565.5,584.0,597.0,635.0,492.75,597.0,567.0,727.5
32,628.0,303.0,637.5,291.5,613.5,289.5,0.0,0.0,579.0,291.75,621.5,366.5,544.5,367.0,673.0,458.25,516.5,486.0,759.0,506.5,613.0,523.5,561.5,517.5,511.25,527.5,576.5,588.5,604.5,641.0,497.75,598.0,567.0,725.5
33,640.5,318.0,651.0,305.25,626.0,303.25,0.0,0.0,592.5,305.5,630.0,377.0,556.0,381.0,675.5,475.5,525.5,503.0,762.0,538.0,625.0,542.0,565.0,527.0,515.0,538.5,593.0,598.0,616.0,650.0,0.0,0.0,0.0,0.0
34,646.5,324.25,656.5,311.0,631.5,309.0,0.0,0.0,596.0,309.5,635.0,382.0,559.5,385.75,675.5,479.75,529.5,510.25,753.0,546.5,630.0,549.5,568.0,531.0,518.0,542.5,590.5,600.5,620.0,652.0,0.0,0.0,0.0,0.0
35,654.5,333.5,665.0,319.25,639.5,317.25,0.0,0.0,603.5,314.0,640.5,386.75,562.0,393.25,680.0,488.5,536.0,521.0,759.5,557.0,640.0,559.0,570.5,533.0,519.0,547.0,599.5,602.0,623.5,659.0,0.0,0.0,0.0,0.0
36,656.0,335.5,667.0,321.5,641.5,319.75,0.0,0.0,605.5,316.5,643.0,388.5,564.0,395.0,682.0,490.0,538.5,524.5,758.5,558.5,644.0,561.0,574.5,534.0,520.5,547.5,605.5,603.0,622.5,659.5,0.0,0.0,0.0,0.0
37,657.5,338.0,669.0,323.5,643.0,322.25,0.0,0.0,607.5,316.5,647.0,388.0,565.0,396.0,684.5,489.0,543.0,527.0,762.0,557.5,650.5,561.5,576.0,533.0,520.5,547.0,607.0,602.5,621.5,660.0,0.0,0.0,0.0,0.0
38,657.0,337.5,668.5,323.0,642.5,321.5,0.0,0.0,606.5,316.0,649.0,386.5,564.5,395.25,686.5,485.75,545.0,526.0,764.0,555.5,650.0,559.5,579.0,530.0,521.0,544.0,612.5,601.5,620.5,662.0,509.75,595.5,565.0,720.0
39,654.0,333.5,665.0,318.75,639.0,317.5,0.0,0.0,603.0,313.0,647.0,380.25,562.0,391.5,686.5,479.0,545.0,522.0,764.5,549.0,651.5,553.0,578.0,526.5,520.5,541.0,597.5,596.5,619.0,657.0,505.25,596.0,571.5,724.5
40,650.5,330.25,661.0,315.5,635.0,314.75,0.0,0.0,600.0,311.5,646.0,378.5,558.5,388.75,687.0,476.5,543.0,517.0,766.0,546.0,649.0,549.0,580.5,525.0,521.0,538.0,594.0,595.0,615.5,654.0,505.25,595.5,571.5,723.0
41,646.0,326.0,656.5,311.25,630.0,310.75,0.0,0.0,594.5,309.0,644.5,376.75,556.0,385.25,686.5,473.5,541.0,513.0,765.0,541.5,647.0,544.0,582.0,522.5,522.0,535.5,587.5,591.0,611.0,652.0,504.0,596.0,570.5,723.0
42,640.0,322.5,651.0,307.25,624.5,307.0,0.0,0.0,590.5,306.25,640.0,371.75,551.0,383.0,683.0,469.25,537.5,509.75,759.0,538.0,644.5,539.5,577.0,521.0,519.5,534.0,582.0,590.5,606.5,646.0,498.75,600.0,0.0,0.0
43,625.0,312.0,636.0,298.0,609.5,298.25,0.0,0.0,577.0,298.25,632.0,365.25,541.0,373.5,676.5,463.0,526.5,497.75,753.5,529.0,629.5,524.5,576.0,514.5,518.5,525.0,581.0,590.0,600.5,639.0,497.5,601.5,571.0,731.0
44,616.0,306.0,627.0,292.25,600.5,292.5,0.0,0.0,570.5,292.5,627.0,360.5,535.0,367.0,670.0,457.5,521.0,491.5,740.0,522.0,620.0,515.5,578.5,510.5,519.0,520.0,585.5,588.0,597.0,635.0,503.5,595.0,570.5,728.0
45,598.0,293.75,608.5,280.75,583.5,281.5,0.0,0.0,555.0,284.0,615.0,352.5,523.0,357.5,655.0,446.0,509.25,478.0,721.5,506.5,607.5,499.25,573.5,502.5,515.0,510.0,572.5,584.5,589.5,625.5,502.25,595.0,570.0,730.0
46,579.5,280.0,589.5,267.75,565.5,268.5,0.0,0.0,541.0,272.75,603.0,339.25,509.5,342.75,637.0,431.0,496.5,459.0,693.0,488.0,590.0,476.5,570.0,491.5,512.5,497.5,562.0,576.0,578.5,616.0,497.75,598.5,568.0,732.0
47,572.5,273.5,583.0,260.25,557.5,261.0,595.5,265.25,534.0,266.5,596.5,331.25,504.5,336.25,628.0,421.25,492.75,446.5,679.0,477.5,582.0,465.25,568.5,480.25,513.0,487.5,563.5,571.0,564.0,618.0,492.5,599.0,566.0,728.0
48,565.5,267.25,575.5,254.125,551.5,255.25,587.5,258.25,529.0,260.0,590.5,323.5,499.0,327.0,619.5,411.75,487.25,432.75,665.5,465.5,574.0,452.5,564.0,473.5,508.5,480.0,558.0,566.5,553.0,608.0,486.75,601.0,556.5,725.5
49,554.5,253.875,564.0,241.75,540.5,242.5,0.0,0.0,520.0,249.125,583.0,311.0,489.75,313.0,602.5,395.5,473.5,413.5,633.0,443.0,554.0,431.0,560.0,462.5,500.75,464.75,543.5,560.5,530.0,587.5,484.5,609.0,540.5,721.0
50,548.5,248.625,558.5,236.75,535.5,237.875,571.5,240.75,515.0,243.375,579.5,305.0,484.25,306.75,594.0,386.5,465.5,407.0,616.5,431.25,541.0,421.75,557.0,459.75,496.0,459.0,542.5,564.0,522.5,578.0,482.0,606.5,533.0,718.5
51,540.5,237.875,550.5,226.75,527.5,227.625,563.5,233.375,507.25,235.25,572.0,296.75,478.25,298.5,584.0,377.0,458.0,393.0,595.0,421.75,530.0,408.25,545.5,448.75,487.0,448.75,537.0,554.0,505.0,569.0,480.0,600.5,503.75,696.0
