,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,521.0,275.25,530.0,266.0,512.0,263.75,0.0,0.0,488.25,256.0,538.5,317.5,454.0,319.5,574.5,360.5,429.0,385.25,619.0,366.0,471.0,395.5,527.0,462.0,472.25,463.5,520.0,561.0,466.25,564.0,506.5,648.0,453.0,636.5
12,522.5,275.75,531.5,266.5,513.5,264.0,0.0,0.0,490.25,257.0,540.5,318.5,456.0,319.5,574.5,361.0,431.0,387.0,623.0,363.25,473.5,396.25,528.0,463.25,473.0,464.5,520.0,562.0,467.25,565.0,506.0,648.0,452.75,635.5
13,525.0,275.0,533.0,265.5,515.5,264.25,0.0,0.0,492.0,260.0,542.0,320.25,456.5,321.0,578.0,361.5,433.25,388.25,628.5,359.5,476.0,397.0,528.0,464.25,473.0,465.75,519.5,564.0,468.0,568.0,505.0,649.5,451.75,637.5
14,528.5,276.25,537.0,267.5,519.5,266.25,0.0,0.0,494.75,261.5,544.5,321.0,461.25,322.0,580.0,361.5,435.5,392.25,633.5,353.75,481.75,401.75,531.5,465.0,476.0,467.0,520.0,565.0,471.5,572.0,504.75,650.5,450.5,650.0
15,530.5,276.75,539.0,268.25,522.0,266.5,0.0,0.0,497.5,260.5,545.0,321.5,463.5,322.0,581.5,361.25,436.25,393.0,636.0,349.75,484.25,402.5,531.5,466.25,476.5,468.0,520.0,566.5,473.0,574.0,504.75,651.5,451.25,660.0
16,532.0,278.0,540.5,269.5,523.5,267.5,0.0,0.0,498.0,261.5,546.0,321.5,463.5,322.5,582.0,361.5,435.0,392.75,637.0,347.75,485.25,404.75,532.5,468.75,476.5,470.75,520.0,568.5,471.25,579.5,505.25,651.5,451.75,673.0
17,533.0,279.5,542.0,270.75,524.0,269.0,0.0,0.0,499.25,262.0,547.0,323.0,464.5,323.75,584.0,363.25,434.75,394.5,638.0,345.5,486.75,407.5,532.5,471.25,476.75,473.0,520.0,571.5,470.5,582.5,505.25,651.5,452.0,684.0
18,536.0,281.5,545.0,272.75,527.0,270.75,0.0,0.0,500.75,263.5,548.0,323.5,466.5,323.5,585.5,364.0,434.0,395.5,638.5,342.75,488.75,409.75,532.5,472.75,476.75,474.5,519.5,571.0,469.5,587.5,505.5,651.0,452.75,698.0
19,536.5,282.25,545.0,273.5,528.0,272.0,0.0,0.0,503.0,265.5,549.0,325.0,467.0,325.0,585.5,366.0,434.0,396.75,638.0,341.0,488.25,411.5,532.5,474.0,476.25,475.5,519.5,574.0,470.25,587.5,505.75,651.0,452.5,693.5
20,538.5,283.25,546.5,274.5,529.5,273.5,0.0,0.0,504.0,266.75,550.0,326.75,466.0,326.5,587.5,368.75,433.25,399.0,638.5,339.0,488.25,413.5,532.5,476.25,475.5,478.25,519.0,576.0,467.5,593.5,506.0,653.0,453.25,704.0
21,540.0,290.5,549.0,281.75,531.5,279.5,0.0,0.0,506.25,271.0,551.0,331.75,467.0,330.0,589.0,377.5,431.5,402.25,635.5,341.0,487.25,420.25,532.0,481.75,474.25,483.5,519.0,581.0,468.0,603.0,505.5,654.0,455.75,720.0
22,542.5,294.0,551.0,284.75,533.5,283.5,0.0,0.0,506.5,275.5,552.0,335.0,465.0,333.5,589.5,382.25,431.5,404.5,636.0,343.0,485.5,424.5,532.0,484.5,473.5,487.5,520.5,580.5,466.75,608.0,506.25,654.5,457.0,722.0
23,543.0,298.75,551.5,289.5,534.0,288.0,0.0,0.0,507.0,279.0,553.0,339.0,465.5,336.0,592.0,389.5,428.5,408.0,636.0,347.0,483.25,427.75,532.5,488.5,473.25,491.0,520.5,586.5,468.5,611.5,505.5,655.0,457.5,727.0
24,543.0,303.75,553.0,294.0,534.0,292.0,0.0,0.0,507.0,282.5,554.5,342.5,463.0,340.25,592.0,397.75,426.0,412.0,636.0,354.0,480.5,432.5,533.0,494.25,472.25,498.0,522.0,589.5,469.25,620.0,506.5,655.0,460.0,726.5
25,543.0,308.5,553.0,298.5,533.5,297.0,0.0,0.0,506.75,287.5,555.5,348.25,464.5,343.5,592.5,407.75,422.5,414.75,639.0,361.0,477.75,437.0,531.5,498.5,470.5,501.5,522.0,597.0,473.0,624.0,507.75,656.0,465.0,728.0
26,543.5,313.25,553.5,303.75,534.0,301.5,0.0,0.0,506.25,290.25,556.0,353.25,463.0,347.5,591.5,417.5,421.0,418.25,640.0,373.25,474.25,442.0,530.0,505.0,468.5,508.5,522.5,602.5,474.5,634.0,511.0,659.5,468.0,730.0
27,543.5,324.5,553.0,314.5,533.5,313.5,0.0,0.0,505.25,301.5,555.0,369.75,459.5,356.75,586.0,443.5,416.0,428.0,646.0,415.75,465.75,454.5,527.0,514.5,464.25,517.0,525.5,614.5,479.25,645.0,513.0,662.5,470.0,733.0
28,541.0,331.5,551.0,321.75,532.0,319.5,0.0,0.0,504.0,307.0,555.0,376.75,457.0,363.5,580.5,455.5,412.75,433.0,647.5,440.5,460.25,459.5,526.5,524.0,462.75,527.0,526.5,622.5,479.75,653.0,515.5,661.0,471.25,735.0
29,541.0,337.75,552.0,327.5,531.0,325.5,0.0,0.0,503.0,310.5,554.5,384.0,454.25,368.5,575.5,464.75,409.5,439.25,648.0,473.5,456.25,465.75,524.5,529.5,460.5,533.0,527.5,626.5,480.75,659.0,515.0,661.0,472.25,732.0
30,540.0,342.5,550.5,332.75,530.0,331.0,0.0,0.0,503.25,317.5,554.5,390.0,453.0,372.5,576.5,474.25,407.5,444.25,648.0,501.75,451.25,473.5,525.0,538.0,460.0,539.5,528.0,642.0,483.5,666.5,511.5,667.0,475.25,737.0
31,538.5,348.0,549.5,337.75,528.5,336.25,0.0,0.0,501.0,321.75,555.0,396.5,450.5,378.0,578.5,483.5,406.0,449.25,635.0,539.0,446.75,478.25,524.5,548.0,458.0,547.5,525.0,665.0,486.25,674.0,0.0,0.0,0.0,0.0
32,533.0,352.25,544.5,342.5,525.0,339.5,0.0,0.0,500.25,325.5,552.5,402.5,450.25,381.75,580.0,490.0,406.0,451.5,623.5,554.0,444.0,482.5,522.0,550.5,458.0,550.5,522.5,674.0,486.75,689.0,0.0,0.0,0.0,0.0
33,532.5,358.25,544.0,348.0,524.0,345.0,0.0,0.0,498.25,330.0,553.0,406.0,449.5,386.75,581.0,494.5,405.25,456.0,616.5,566.5,441.0,486.75,522.5,555.0,457.5,556.0,523.5,676.0,486.75,694.0,0.0,0.0,0.0,0.0
34,530.0,368.0,542.0,358.0,520.5,355.0,0.0,0.0,495.75,338.0,556.5,415.75,447.0,393.0,573.0,509.5,403.75,464.5,596.0,597.0,434.5,494.75,525.0,565.5,456.0,564.5,524.5,677.0,487.0,699.5,0.0,0.0,0.0,0.0
35,529.5,371.25,541.0,360.75,520.0,358.75,0.0,0.0,494.5,341.5,556.0,418.0,446.75,395.75,567.5,515.5,404.5,469.75,585.0,612.0,433.25,499.5,526.5,570.0,457.0,569.5,525.5,680.5,486.5,707.5,0.0,0.0,0.0,0.0
36,529.0,373.0,540.5,362.5,519.0,361.0,0.0,0.0,493.5,344.5,557.0,422.0,447.5,398.25,563.0,521.0,405.25,472.25,575.5,618.0,432.5,502.25,526.0,572.0,456.5,571.0,526.0,682.0,487.5,711.0,0.0,0.0,0.0,0.0
37,528.0,375.75,539.0,365.0,517.5,364.0,0.0,0.0,492.5,347.0,557.0,425.0,447.0,400.0,561.0,525.5,406.25,474.0,570.5,621.0,431.25,504.25,523.5,572.5,455.5,571.5,529.0,680.0,488.0,714.0,0.0,0.0,0.0,0.0
38,525.0,379.5,537.0,368.25,514.5,367.0,0.0,0.0,491.0,350.0,557.0,427.0,446.0,402.75,561.0,527.5,406.25,476.0,570.0,622.5,429.25,508.5,524.0,576.0,455.5,575.0,529.0,683.5,489.0,715.0,0.0,0.0,0.0,0.0
39,524.0,379.0,535.5,366.75,512.0,367.0,0.0,0.0,486.75,353.25,557.5,428.0,444.75,406.25,563.5,530.5,406.5,478.5,573.0,627.0,426.5,514.5,526.0,581.0,457.25,580.5,530.0,687.5,491.5,719.0,0.0,0.0,0.0,0.0
40,523.0,377.75,534.5,365.0,510.5,366.25,0.0,0.0,485.5,353.5,557.5,427.25,444.5,406.5,565.0,529.0,406.0,479.0,574.0,624.0,426.75,515.5,527.0,581.0,458.0,581.0,531.0,687.0,491.25,717.5,0.0,0.0,0.0,0.0
41,522.0,376.5,532.5,364.0,509.0,365.0,0.0,0.0,484.0,353.5,557.0,426.5,444.0,407.5,566.0,527.0,406.25,479.25,576.0,622.0,427.0,518.0,526.5,580.0,458.0,580.0,530.0,688.0,492.0,717.5,0.0,0.0,0.0,0.0
42,518.0,377.75,529.5,364.75,505.0,366.0,543.5,351.25,482.75,352.5,558.0,425.0,443.75,407.5,567.5,524.0,405.5,480.0,579.0,619.0,428.0,516.5,527.0,577.0,458.0,577.0,528.5,688.5,492.0,717.0,0.0,0.0,0.0,0.0
43,517.0,374.75,527.5,361.5,503.5,363.5,0.0,0.0,480.0,351.0,556.0,420.75,442.75,407.0,571.5,517.0,406.0,480.5,583.0,610.0,431.25,518.0,529.0,576.5,460.5,578.0,531.5,686.5,493.75,717.0,0.0,0.0,0.0,0.0
44,516.0,372.25,526.5,358.75,503.0,361.0,0.0,0.0,479.5,349.5,555.0,418.0,443.0,405.5,573.0,512.5,406.75,479.0,585.0,604.0,431.5,515.0,530.0,574.5,461.25,576.0,530.5,685.5,494.25,712.0,0.0,0.0,0.0,0.0
45,515.0,370.0,525.0,356.5,501.75,359.0,0.0,0.0,479.0,348.5,555.0,416.5,443.5,405.0,576.0,509.0,407.75,479.5,588.0,597.0,433.25,512.0,531.0,571.5,462.25,573.0,530.5,681.5,493.5,711.0,0.0,0.0,0.0,0.0
46,515.0,367.5,525.0,354.0,501.5,356.75,537.5,342.5,479.0,347.25,555.0,414.0,444.0,404.0,577.5,504.25,409.25,478.5,590.5,588.5,434.75,510.0,532.0,569.5,463.5,571.5,531.5,679.0,494.5,709.0,0.0,0.0,0.0,0.0
47,514.0,364.25,524.0,351.0,501.0,353.5,0.0,0.0,477.75,345.0,554.0,411.0,443.5,402.5,579.5,499.5,409.25,477.0,592.0,582.0,436.5,508.75,532.5,566.5,464.5,568.5,530.0,676.5,496.0,704.0,0.0,0.0,0.0,0.0
48,513.5,360.75,523.5,348.0,500.5,350.0,0.0,0.0,476.25,341.75,553.0,408.75,443.5,401.0,580.0,494.75,409.5,476.0,592.5,573.5,438.75,506.75,532.0,562.5,465.0,565.0,530.5,674.5,496.0,700.5,0.0,0.0,0.0,0.0
49,513.0,354.75,523.0,341.5,499.75,343.5,0.0,0.0,476.25,339.5,550.5,403.5,443.5,398.75,578.5,483.75,409.0,471.25,594.5,557.5,440.0,499.5,533.0,557.0,467.25,559.5,528.0,676.0,496.0,696.5,0.0,0.0,0.0,0.0
50,514.5,352.0,523.0,338.5,500.75,341.0,0.0,0.0,477.0,337.5,550.0,400.0,444.0,396.5,578.5,479.0,410.5,470.0,595.0,550.5,439.5,494.5,533.5,553.0,468.25,555.5,526.0,675.5,497.0,692.0,0.0,0.0,0.0,0.0
51,514.5,348.75,523.0,335.5,500.75,338.25,0.0,0.0,476.25,335.75,550.0,396.5,444.0,394.0,579.0,473.75,411.75,468.25,595.0,542.5,440.0,492.25,533.5,549.5,468.5,551.5,523.0,676.5,497.25,686.0,0.0,0.0,0.0,0.0
52,514.0,345.5,522.5,332.5,500.75,335.0,0.0,0.0,477.0,333.0,549.0,393.75,444.0,392.0,579.0,468.5,412.5,466.5,595.5,533.0,441.5,488.5,535.5,547.5,470.75,550.0,522.5,674.5,497.0,684.0,0.0,0.0,0.0,0.0
53,514.5,342.25,523.0,330.0,501.25,331.5,0.0,0.0,476.75,330.5,549.0,391.25,444.5,390.25,578.5,464.0,414.25,464.25,595.5,528.0,445.5,485.75,536.5,543.0,471.75,546.0,528.0,670.5,498.0,683.5,0.0,0.0,0.0,0.0
54,514.5,339.5,522.5,327.0,501.5,329.0,0.0,0.0,476.75,327.75,548.0,388.0,445.5,387.5,577.5,460.0,415.0,461.25,596.5,521.5,445.25,482.0,537.0,539.0,472.5,542.0,531.0,666.0,498.5,679.5,0.0,0.0,0.0,0.0
55,514.0,336.5,522.0,324.5,501.75,326.0,0.0,0.0,477.0,325.25,547.5,385.75,445.5,386.0,576.0,455.75,415.5,459.25,594.0,512.5,445.5,476.0,537.0,536.0,474.0,539.0,531.0,664.0,498.25,676.5,0.0,0.0,0.0,0.0
56,514.0,329.5,521.0,318.0,501.75,320.0,0.0,0.0,477.75,321.0,546.0,379.5,447.5,381.75,576.0,451.5,420.25,452.75,606.0,501.75,449.75,472.75,538.0,529.0,477.25,533.0,534.0,652.0,495.0,673.0,512.5,653.5,482.25,738.0
57,512.5,327.0,520.5,316.0,500.75,317.5,0.0,0.0,478.0,318.0,545.5,377.0,449.0,379.75,571.0,443.0,422.5,450.0,603.5,491.5,448.0,467.75,539.0,524.5,479.0,529.0,536.0,642.0,495.0,663.0,517.5,657.0,483.5,735.5
58,513.5,325.0,521.0,313.75,501.5,315.75,0.0,0.0,477.75,316.0,545.5,372.0,449.5,376.0,570.5,436.75,421.5,447.75,597.0,486.5,450.25,463.75,540.5,521.0,480.25,524.5,534.0,632.0,497.0,648.0,514.0,667.0,484.5,739.0
59,513.5,322.0,521.0,310.5,501.5,312.75,0.0,0.0,477.25,312.0,545.0,369.25,449.75,373.0,570.5,434.25,423.0,444.0,595.0,479.0,453.25,460.0,540.0,518.0,480.5,521.5,534.5,630.0,496.0,645.0,510.0,669.0,483.0,740.0
60,514.5,319.5,521.5,308.5,502.5,310.25,0.0,0.0,477.75,309.75,545.0,366.5,451.0,370.5,569.0,429.75,424.5,441.0,591.0,474.0,455.75,456.25,540.5,515.0,481.0,518.0,535.0,626.0,494.5,641.0,513.0,664.5,481.0,737.0
61,514.5,316.75,522.0,306.0,503.0,307.5,0.0,0.0,479.75,306.75,545.5,363.25,452.5,367.5,568.0,423.75,426.25,439.25,585.0,466.75,458.0,452.25,542.0,511.5,482.75,515.0,536.5,622.5,493.0,638.5,512.0,663.0,477.75,735.0
62,516.5,311.25,523.5,300.75,505.0,302.5,0.0,0.0,480.5,301.75,547.5,357.0,455.0,362.0,570.0,416.75,428.25,431.75,585.0,457.75,459.0,443.75,543.5,504.0,484.5,507.5,538.0,612.5,488.25,631.0,515.0,656.0,472.0,732.5
63,516.5,308.25,523.5,297.5,505.0,300.0,0.0,0.0,481.0,300.25,547.0,353.25,456.75,359.0,570.0,412.0,430.5,428.25,585.0,454.0,461.75,439.0,544.0,501.5,485.25,504.75,538.0,608.5,487.25,626.0,514.5,654.0,470.75,731.5
64,517.0,304.75,523.5,294.0,505.0,296.25,0.0,0.0,481.25,296.75,547.5,349.5,457.5,355.5,570.0,406.25,432.75,424.5,584.5,447.5,460.5,434.25,545.0,499.5,485.75,502.0,536.0,607.0,486.25,622.5,513.5,654.0,470.25,732.0
65,516.5,301.5,523.0,290.75,505.0,292.75,0.0,0.0,481.5,293.5,548.5,346.5,457.5,353.5,571.5,403.0,434.25,421.75,584.0,443.0,459.0,429.25,544.5,495.75,485.5,498.5,534.0,603.0,484.0,619.0,513.0,654.0,468.5,728.0
66,516.0,297.75,522.5,287.5,505.0,289.5,0.0,0.0,481.5,290.0,549.0,343.0,458.0,350.0,573.0,399.75,436.25,419.5,584.0,438.5,463.5,425.0,543.5,490.75,484.5,493.0,533.0,597.5,483.25,613.5,512.5,653.0,467.0,724.0
67,517.0,294.0,523.0,283.0,505.25,285.75,0.0,0.0,481.75,287.0,549.0,339.5,458.25,346.5,574.0,395.5,436.75,415.5,584.5,434.75,462.0,422.0,542.5,484.75,484.5,487.25,533.0,591.0,483.5,608.0,511.75,651.5,465.0,719.5
68,516.5,286.0,522.5,275.75,505.0,278.0,0.0,0.0,482.75,281.0,550.0,332.25,459.25,339.75,574.0,384.75,438.5,407.5,584.0,420.75,463.0,414.25,542.5,478.25,484.0,480.0,531.0,582.0,479.75,595.5,510.5,652.0,460.5,710.0
69,516.5,280.0,523.0,269.5,505.0,272.0,0.0,0.0,484.5,275.25,551.5,326.5,461.75,332.75,576.5,380.75,439.25,399.75,585.0,414.25,464.0,407.5,542.0,474.0,484.0,475.25,529.5,576.0,478.75,585.5,510.0,650.5,459.25,691.0
70,516.5,277.0,523.0,267.0,505.25,268.75,0.0,0.0,484.0,271.5,551.5,323.75,460.5,330.0,575.5,376.5,438.75,397.25,584.5,410.0,467.75,405.5,541.0,469.75,483.0,471.25,529.0,571.5,478.0,578.0,510.75,651.0,458.75,679.0
71,516.0,275.0,523.0,264.75,505.25,266.5,0.0,0.0,484.0,268.5,551.0,321.0,461.25,326.5,575.5,373.25,441.0,397.0,585.0,408.25,452.5,379.75,540.0,465.75,482.0,467.25,529.0,568.5,477.0,575.0,511.0,650.5,459.25,669.0
72,516.5,272.5,523.0,262.5,505.0,264.0,0.0,0.0,483.75,266.0,551.0,319.25,461.5,325.0,576.0,372.5,439.5,391.5,584.5,406.0,457.25,396.0,539.5,463.75,481.5,465.0,528.5,566.5,476.25,569.0,511.0,649.0,459.5,658.0
73,516.0,270.0,523.5,260.0,505.5,261.5,0.0,0.0,484.25,264.0,551.5,317.25,461.5,323.5,575.5,369.25,438.75,388.25,585.0,402.5,459.0,394.25,538.5,459.5,481.25,461.25,527.0,561.0,475.25,564.0,511.0,647.5,461.25,646.5
74,516.5,268.0,523.5,258.0,505.5,259.25,0.0,0.0,485.5,262.75,552.0,316.5,462.75,321.5,575.5,368.5,439.25,385.75,586.0,402.25,460.25,391.0,537.0,459.75,480.5,460.75,526.5,559.5,474.0,560.5,511.25,646.0,461.5,642.0
75,516.5,267.5,524.0,257.25,505.25,258.75,0.0,0.0,485.0,261.25,553.0,315.5,461.75,320.75,575.5,367.5,440.0,387.75,584.5,401.0,463.25,388.5,537.0,458.75,479.0,460.5,526.0,558.0,472.5,561.0,511.25,646.5,463.25,641.0
76,517.0,265.5,524.5,255.5,505.75,257.0,0.0,0.0,485.25,260.0,553.0,314.75,461.25,320.0,576.0,366.25,440.5,387.25,585.0,400.0,463.5,389.5,537.0,457.25,478.75,459.0,527.0,555.0,472.5,558.0,511.25,645.0,464.5,636.0
