,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
24,557.5,271.0,567.0,266.0,553.0,258.25,0.0,0.0,530.0,250.5,537.0,322.75,487.5,286.5,540.5,387.0,445.25,348.0,598.0,379.25,508.5,382.0,490.0,444.5,445.25,436.0,515.0,530.0,452.0,548.5,482.0,602.5,426.75,665.0
25,559.5,275.5,569.0,270.25,555.0,263.0,0.0,0.0,532.0,254.125,537.0,327.0,487.25,290.75,538.0,391.25,441.75,350.5,597.0,384.0,506.5,385.0,489.5,449.5,443.75,441.5,518.0,533.0,452.5,553.5,481.25,603.5,427.75,672.0
26,561.0,281.75,571.0,276.0,556.0,268.5,0.0,0.0,533.0,258.75,537.0,331.0,488.0,295.25,537.0,397.75,439.75,354.25,596.0,389.75,504.25,390.25,489.0,455.5,443.5,448.0,517.5,536.0,451.75,560.0,480.5,605.0,429.25,677.5
27,563.0,291.25,572.5,285.25,558.0,278.5,0.0,0.0,533.5,269.5,536.0,340.75,490.0,305.0,532.5,411.5,436.25,361.75,593.5,403.5,498.5,401.0,486.25,462.25,442.25,455.0,517.0,542.0,457.25,565.5,479.75,606.0,429.0,684.5
28,563.5,297.25,573.0,291.5,558.0,284.5,0.0,0.0,534.0,274.5,536.0,346.5,491.5,307.5,532.0,418.75,435.0,364.25,592.5,410.75,495.5,405.0,483.5,464.0,440.75,456.25,516.0,544.5,458.25,570.0,480.25,607.5,430.0,687.0
29,563.0,303.0,572.5,297.5,558.5,289.75,0.0,0.0,534.5,279.5,535.5,353.75,491.25,312.0,528.0,425.0,432.0,366.5,590.0,420.0,492.0,409.75,482.5,469.75,439.5,462.0,516.0,546.0,461.25,572.0,480.75,609.0,429.5,685.5
30,563.0,308.0,572.5,302.5,558.0,294.75,0.0,0.0,535.0,284.0,534.0,360.0,490.75,314.5,525.0,434.0,429.5,366.75,590.5,429.0,488.0,413.75,479.5,473.25,436.75,465.0,514.0,547.0,462.75,574.0,482.0,609.0,430.0,688.0
31,564.0,313.0,573.0,306.75,558.5,299.5,0.0,0.0,534.5,291.0,531.0,367.25,490.25,317.75,523.0,445.5,429.75,373.0,587.5,446.5,486.5,417.75,474.0,477.0,434.0,468.5,513.5,554.5,464.75,574.5,482.5,608.0,428.0,687.0
32,563.5,317.0,572.5,311.25,558.5,303.0,0.0,0.0,535.0,294.0,532.0,372.0,487.25,320.25,521.0,452.0,424.25,375.0,587.0,459.75,481.75,420.0,476.25,481.25,434.0,472.75,512.5,558.0,463.5,578.5,482.5,608.0,427.75,688.0
33,563.5,319.5,572.5,314.0,557.5,305.5,0.0,0.0,534.5,297.0,532.5,378.0,484.5,322.5,517.5,459.0,421.0,376.0,585.0,473.5,477.75,420.0,474.25,482.25,431.25,473.5,507.25,553.0,462.25,579.0,483.25,607.5,429.25,688.5
34,562.5,322.0,572.0,316.0,557.0,307.75,0.0,0.0,534.5,298.0,533.0,381.0,481.5,325.0,517.0,462.75,416.25,377.5,583.0,486.25,470.75,419.0,473.5,484.75,428.5,475.0,507.25,561.0,461.0,580.0,480.75,608.5,429.5,688.5
35,559.0,324.25,570.0,319.5,555.0,310.5,0.0,0.0,534.0,299.75,534.5,385.0,478.25,326.5,514.0,462.75,405.5,370.0,569.0,505.0,456.0,418.0,473.0,489.0,425.25,479.0,504.0,564.0,456.5,589.5,478.5,609.5,428.75,692.0
36,558.5,325.5,569.5,320.25,553.5,311.75,0.0,0.0,532.5,302.5,534.0,386.75,476.5,325.75,519.0,463.5,402.0,367.25,558.5,516.0,448.5,415.75,467.75,482.5,422.75,473.5,496.75,547.5,454.75,589.0,480.75,609.0,428.75,692.0
37,557.0,326.0,568.5,321.0,552.5,311.75,0.0,0.0,531.5,300.25,535.0,386.25,473.5,325.25,521.5,462.5,397.25,366.0,544.5,519.5,440.5,413.75,470.5,485.0,423.0,476.0,499.0,553.0,453.75,591.0,481.0,609.0,427.25,693.0
38,556.0,325.0,568.0,319.75,551.5,310.5,0.0,0.0,530.5,299.5,535.5,385.0,470.75,325.0,518.5,459.5,394.25,363.5,526.0,519.5,431.0,410.0,470.25,483.75,421.5,475.5,499.5,548.5,452.75,592.5,484.5,609.0,427.25,695.5
39,555.0,322.75,567.0,317.25,550.0,308.5,0.0,0.0,529.0,299.25,536.0,384.5,469.5,324.0,510.5,457.75,392.25,361.75,507.25,519.5,423.25,408.0,470.75,486.5,420.75,477.5,503.75,551.0,452.0,592.5,482.25,608.0,427.0,697.0
40,554.0,320.0,566.0,314.5,548.5,306.0,0.0,0.0,527.5,298.0,534.0,381.0,468.5,322.75,503.5,452.25,392.0,361.25,496.25,516.0,420.0,407.75,469.25,486.0,420.0,478.5,494.5,540.5,451.0,592.5,485.25,605.5,427.75,697.5
41,549.5,314.25,562.0,308.75,544.0,299.75,0.0,0.0,525.0,291.0,535.5,379.25,464.75,319.0,499.25,447.0,391.75,361.75,482.5,499.25,415.5,404.5,471.5,481.0,419.75,474.0,495.5,529.0,450.25,593.0,494.75,605.5,426.75,697.0
42,547.5,310.5,560.0,305.25,542.0,296.0,0.0,0.0,523.0,288.25,536.5,377.0,463.75,316.75,500.0,444.75,391.75,361.0,479.25,496.5,414.75,404.25,475.0,482.5,421.25,474.0,496.75,542.0,447.75,593.0,488.75,603.0,427.5,694.0
43,545.5,306.0,558.0,300.25,540.0,291.5,0.0,0.0,521.5,283.0,538.0,372.25,462.0,314.0,500.5,441.75,392.5,360.75,477.75,493.5,414.25,404.25,480.0,489.0,423.25,474.5,489.75,589.0,444.5,589.0,472.25,654.0,428.0,698.0
44,544.5,300.25,557.0,293.75,538.5,286.0,0.0,0.0,520.0,279.5,540.0,369.25,459.75,312.5,502.5,438.5,392.75,361.25,478.5,485.5,414.0,403.5,483.5,490.25,424.5,475.5,490.0,596.0,443.25,590.0,467.5,691.5,430.5,696.0
45,542.5,295.0,555.5,288.5,537.0,280.5,0.0,0.0,518.0,274.75,541.0,363.25,460.0,308.75,505.0,435.0,393.75,359.75,476.5,482.5,414.25,403.25,487.0,483.75,427.25,471.5,489.5,570.0,444.25,584.0,482.0,601.0,432.75,697.0
46,542.0,289.0,555.0,282.0,535.5,274.5,0.0,0.0,516.5,269.0,542.0,357.25,459.75,306.0,508.5,431.5,395.5,359.0,473.0,477.75,415.5,403.0,491.25,482.5,431.0,472.0,485.75,560.0,438.5,579.0,496.5,604.5,432.25,692.0
47,541.5,282.5,554.0,275.5,534.5,269.0,0.0,0.0,515.0,265.5,543.5,351.5,460.0,303.75,514.0,426.0,397.0,357.0,477.5,469.5,417.25,403.0,494.0,481.0,433.0,469.5,490.0,570.0,437.0,580.5,484.0,614.0,431.0,694.0
48,540.0,271.0,551.5,263.0,532.0,257.5,0.0,0.0,513.0,255.5,545.5,338.5,460.25,297.0,524.0,413.0,399.0,354.5,489.25,450.0,421.5,402.25,495.5,467.5,436.25,460.0,504.25,550.0,447.75,579.0,496.0,597.5,432.25,690.0
49,538.5,264.5,550.5,257.0,530.5,252.0,0.0,0.0,511.75,250.125,546.0,332.0,460.5,293.25,528.0,407.75,402.0,352.25,493.75,443.5,423.0,400.5,502.0,463.5,443.0,456.5,513.0,550.0,452.25,574.0,494.5,602.0,431.5,687.0
50,537.0,260.0,549.0,252.0,529.5,247.0,0.0,0.0,511.5,245.0,548.0,326.25,462.75,290.0,532.0,403.25,404.75,350.25,494.75,438.5,427.5,401.25,508.0,459.0,449.25,452.5,516.0,546.5,454.25,571.5,494.25,600.5,432.0,687.0
51,537.0,253.5,548.0,245.5,529.5,240.75,0.0,0.0,510.5,238.5,549.0,320.25,462.0,286.0,536.0,397.0,407.75,346.25,496.75,430.25,429.5,397.5,511.0,457.25,451.0,450.5,516.0,547.0,452.5,569.0,494.0,600.5,432.75,688.5
52,536.5,249.0,547.0,240.25,528.0,236.25,0.0,0.0,509.0,235.0,550.0,314.0,463.0,283.75,538.0,389.75,410.75,345.5,501.5,423.0,437.5,399.75,513.5,454.5,453.75,447.75,515.0,545.5,452.5,563.0,492.75,600.5,434.75,685.0
53,536.0,243.75,546.0,235.375,527.5,232.0,0.0,0.0,508.25,232.0,552.0,308.5,463.5,282.0,542.0,384.0,413.25,343.0,501.0,417.5,440.5,392.0,515.0,450.25,454.25,443.5,515.0,542.0,448.25,557.5,492.75,600.5,437.0,679.5
54,533.0,236.0,543.5,227.625,524.0,224.75,0.0,0.0,506.5,225.5,553.5,300.5,463.5,277.0,545.0,375.75,423.25,340.5,502.0,407.25,441.5,389.5,516.5,441.75,455.25,435.5,516.0,532.0,446.25,548.0,492.0,598.0,437.75,672.0
55,531.5,234.0,542.0,225.375,522.5,222.875,0.0,0.0,505.25,223.625,554.0,297.25,465.0,275.5,545.5,371.5,422.25,340.75,503.75,402.0,455.25,387.75,519.0,441.25,458.0,435.0,516.0,529.5,448.25,544.0,491.5,598.0,438.25,664.0
56,529.5,230.25,540.0,221.75,521.0,219.25,551.0,227.25,504.25,220.125,553.5,294.25,463.75,274.0,546.0,369.5,422.5,338.75,501.25,399.25,450.75,378.0,519.0,439.0,457.75,432.75,513.5,529.0,446.75,541.0,493.0,598.5,438.25,657.5
57,527.5,227.75,538.0,219.625,519.0,216.875,549.0,226.25,502.75,218.75,553.0,291.5,463.5,271.25,546.0,366.5,423.0,334.5,502.5,394.0,448.0,373.0,520.0,434.5,459.0,428.0,511.5,527.0,448.5,536.0,492.25,597.0,438.25,648.0
58,525.0,225.75,536.0,217.375,516.5,214.25,547.5,224.25,500.5,216.375,552.5,289.75,461.5,270.5,546.0,363.75,421.5,333.5,502.5,390.75,445.0,363.5,520.0,430.5,459.25,424.5,512.5,523.0,448.75,532.0,492.0,596.0,437.0,639.0
59,521.0,224.0,532.0,215.125,513.0,212.0,545.0,220.875,498.0,212.625,552.0,286.5,460.5,268.0,546.0,361.0,423.5,332.5,500.25,388.25,448.5,358.0,520.5,427.5,459.75,421.5,511.75,520.5,448.25,527.0,492.5,595.0,436.75,633.0
60,518.5,221.25,529.0,212.875,510.25,209.875,542.0,218.875,495.5,211.375,551.0,285.0,458.75,268.0,546.0,359.0,426.5,334.75,500.0,386.25,459.0,372.5,520.0,426.5,459.25,420.5,509.75,521.0,448.25,524.0,492.75,597.0,433.75,628.5
61,512.0,219.0,523.0,210.875,504.25,208.125,536.0,216.75,490.0,209.375,548.0,283.25,456.0,266.0,545.0,357.0,425.5,332.0,499.25,383.25,460.75,368.0,518.0,424.25,457.75,417.75,509.5,518.0,443.0,517.0,493.25,596.0,430.0,613.5
62,508.5,217.875,519.5,210.0,500.5,207.125,533.0,216.375,487.25,208.75,546.0,282.0,455.0,264.0,545.0,356.0,421.75,327.75,498.5,380.75,457.0,364.25,516.0,420.5,456.0,413.75,508.25,515.0,442.0,512.0,492.75,596.0,426.25,607.5
63,505.0,217.875,516.0,209.875,497.25,207.25,530.0,216.25,483.75,208.75,544.5,281.5,453.0,264.5,544.5,355.5,421.5,327.25,497.0,380.0,455.5,362.5,515.0,419.0,455.0,412.0,507.0,512.5,439.5,508.25,491.75,596.0,423.0,600.0
64,501.75,217.875,513.0,209.625,493.75,206.75,527.5,215.25,480.5,207.875,541.5,279.75,450.25,264.5,544.0,354.0,420.25,328.0,497.5,378.5,454.75,362.25,513.5,417.0,453.25,410.75,505.75,511.75,436.75,506.5,492.5,596.0,420.75,596.0
65,499.0,217.875,510.0,209.625,491.0,207.0,524.5,214.5,478.0,207.625,540.0,279.0,448.0,263.5,542.5,353.0,420.25,328.25,495.5,378.25,454.0,362.25,511.5,416.0,451.25,409.5,505.5,510.5,433.5,503.25,492.5,595.0,419.25,590.5
66,496.25,218.125,507.25,209.875,488.25,207.375,521.5,214.75,475.0,208.5,537.0,279.5,445.5,263.5,541.0,353.25,418.5,328.25,493.0,378.0,451.5,361.5,509.0,414.5,449.0,408.0,503.5,507.5,430.75,500.0,492.25,594.5,417.0,586.5
67,491.0,219.625,502.25,211.5,483.5,208.625,515.5,218.125,470.5,208.5,530.0,279.0,437.75,264.75,536.0,349.75,411.0,327.25,490.0,376.25,446.5,359.25,503.0,415.0,443.0,409.0,501.0,509.0,424.5,499.75,491.0,593.0,413.5,582.5
