,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,509.25,243.75,517.0,233.875,498.0,233.625,0.0,0.0,473.0,237.375,538.5,305.25,440.25,308.5,560.5,378.0,412.75,397.25,615.5,428.5,397.5,479.75,521.5,469.5,457.0,470.75,517.0,579.5,448.5,582.0,503.5,683.5,444.0,687.5
11,511.0,244.625,518.5,234.125,499.5,234.375,0.0,0.0,474.5,237.625,539.5,304.5,441.5,309.0,561.0,376.0,413.75,398.25,616.5,421.0,397.5,478.0,523.0,467.5,459.0,469.25,518.5,577.0,451.5,579.5,503.25,683.0,443.0,687.0
12,512.0,245.125,519.5,234.5,500.75,234.875,0.0,0.0,475.25,238.625,540.5,304.5,443.0,309.25,562.0,373.75,414.5,398.0,616.5,413.75,397.0,478.25,524.5,469.5,460.25,471.5,518.0,579.5,452.5,582.0,503.75,683.0,443.25,687.5
13,513.5,245.375,520.5,234.625,501.75,235.125,0.0,0.0,475.75,238.5,541.5,304.25,444.0,309.75,563.0,371.5,415.5,398.0,618.5,407.5,397.25,477.5,525.5,469.5,461.75,471.25,518.0,580.5,453.75,582.5,504.0,684.0,443.5,688.0
14,514.5,245.625,521.5,235.125,503.0,235.5,0.0,0.0,477.25,239.375,542.5,303.5,445.5,310.5,561.5,368.75,416.0,398.75,619.5,400.5,396.75,479.25,527.5,469.25,464.25,471.25,519.5,580.0,456.0,583.0,504.0,683.5,443.5,688.5
15,517.0,247.875,524.0,237.25,505.5,237.625,0.0,0.0,479.25,242.0,544.0,304.5,447.5,313.0,560.0,366.5,417.5,398.75,616.5,389.75,396.0,477.75,530.5,471.5,467.25,474.25,523.0,581.5,458.0,587.0,503.25,683.0,443.5,687.5
16,518.0,249.25,525.0,238.25,506.25,239.5,0.0,0.0,481.0,243.875,546.0,304.25,449.5,313.75,560.5,365.5,417.5,399.0,617.0,385.0,395.5,475.75,532.5,470.25,468.75,473.5,524.5,582.0,459.0,588.0,503.75,682.0,443.5,686.0
17,518.5,250.625,525.0,239.25,505.75,240.5,0.0,0.0,482.0,245.25,546.0,305.5,451.5,315.0,560.0,365.0,418.0,398.75,615.0,381.25,395.75,476.25,532.0,471.25,468.5,474.75,525.0,583.0,460.25,591.0,502.0,679.5,444.75,685.0
18,519.0,252.5,526.0,240.75,506.0,242.5,0.0,0.0,483.25,248.0,547.0,306.75,452.25,316.5,561.0,364.5,418.0,399.5,615.0,378.5,394.25,477.0,533.5,472.25,469.75,476.0,526.5,583.0,460.75,592.5,502.0,679.0,445.0,686.0
19,519.0,254.5,526.5,243.25,506.5,244.875,0.0,0.0,483.75,249.625,549.5,307.25,452.25,318.5,559.0,365.25,417.75,401.0,613.5,377.5,392.25,475.75,534.5,474.0,470.75,477.75,527.0,585.5,459.5,595.5,503.25,681.0,442.5,698.0
20,518.0,257.25,526.0,245.875,505.75,247.25,0.0,0.0,483.5,250.625,550.5,308.5,452.75,319.25,561.5,365.75,417.0,401.75,614.0,377.75,391.0,476.0,535.5,476.5,471.0,480.0,529.0,587.5,458.0,599.0,504.5,681.0,443.0,699.5
21,518.0,259.5,526.0,248.125,506.0,249.75,0.0,0.0,484.0,252.75,551.0,309.75,453.0,320.5,563.0,367.75,416.5,403.25,615.5,379.5,389.25,478.5,535.5,478.0,470.5,481.75,529.0,588.5,457.25,604.0,504.5,682.0,444.0,716.0
22,518.0,264.5,526.5,253.0,505.75,254.375,0.0,0.0,484.75,257.0,552.0,313.5,452.5,324.0,564.0,374.75,415.0,404.5,619.0,387.75,385.0,478.25,536.0,482.5,469.5,486.5,532.0,590.0,455.75,612.5,505.75,683.0,440.0,731.5
23,517.5,267.5,526.0,256.0,505.5,257.0,0.0,0.0,484.25,259.25,551.5,316.0,451.25,326.75,564.5,379.5,413.75,406.5,619.5,393.5,383.25,477.75,535.0,485.0,468.5,489.5,531.5,594.5,455.0,619.5,506.0,683.0,436.5,733.0
24,516.5,271.0,526.0,259.5,504.75,260.25,0.0,0.0,484.0,262.5,552.0,319.0,450.0,328.75,566.0,384.25,412.75,406.5,621.5,401.5,382.0,478.5,534.5,487.25,467.0,492.0,533.0,597.0,454.0,624.0,506.0,683.0,434.75,734.5
25,515.5,274.0,525.0,262.5,503.75,263.0,538.0,262.5,483.0,264.5,552.5,323.75,448.75,331.5,568.0,390.5,411.75,407.5,626.5,411.0,380.5,479.25,534.5,490.5,466.25,495.0,533.5,600.5,452.75,628.5,505.75,683.0,433.5,734.5
26,514.5,278.0,524.0,266.25,502.25,267.0,537.0,266.25,480.5,268.0,552.0,328.5,445.5,335.0,570.5,398.75,409.75,410.25,632.0,423.5,379.5,479.5,533.0,495.25,463.5,500.5,532.0,603.5,451.0,636.0,505.5,684.0,433.0,735.0
27,504.0,289.5,514.5,276.5,491.25,277.5,528.5,276.0,470.0,278.0,546.0,346.5,433.0,348.5,574.0,432.0,399.75,428.0,644.0,483.0,375.0,496.0,527.5,511.0,455.25,517.0,533.0,612.0,453.0,663.0,504.0,685.0,439.5,736.5
28,500.0,294.25,510.5,281.0,487.0,282.0,525.0,279.5,464.75,282.0,543.0,353.5,428.0,354.25,572.5,446.5,396.25,434.75,639.0,513.5,373.0,502.75,525.5,519.0,452.5,526.0,533.5,617.5,453.25,672.5,503.5,686.5,442.5,736.0
29,496.0,299.5,506.25,285.75,482.0,287.5,521.0,284.5,460.75,288.0,540.0,360.5,423.25,360.5,568.5,460.0,391.5,446.0,627.0,538.5,370.0,516.0,523.5,522.0,450.25,528.5,531.0,624.5,453.75,671.0,504.25,687.0,444.0,736.0
30,491.0,306.0,502.0,291.25,477.0,292.5,517.0,289.5,455.25,292.25,538.0,368.25,418.5,367.5,564.0,476.5,387.5,456.25,611.0,566.0,368.0,528.5,523.0,531.0,449.75,537.5,527.0,637.0,452.5,680.0,504.25,689.5,442.0,735.0
31,485.75,312.0,497.0,297.75,472.25,298.5,512.5,297.0,450.25,297.75,536.0,375.5,414.5,374.5,555.0,485.5,384.5,466.25,584.0,581.0,365.5,544.0,521.0,541.0,447.5,547.5,523.0,643.0,450.5,690.0,504.75,693.0,440.0,734.5
32,476.0,324.25,488.5,310.0,462.5,310.0,506.25,307.5,441.0,307.5,532.0,384.0,406.75,386.75,538.5,493.0,381.0,488.5,533.5,594.5,363.5,578.0,510.75,543.5,440.0,553.5,526.5,626.0,447.0,713.0,499.75,695.0,432.5,731.5
33,472.25,331.25,485.5,316.5,458.5,316.0,504.0,313.0,437.0,311.5,530.5,388.0,403.0,392.0,532.0,495.5,379.75,498.75,508.0,587.0,364.25,596.0,511.0,543.0,438.75,553.5,526.0,626.0,447.0,706.5,501.0,694.0,434.5,730.5
34,469.25,338.25,483.0,323.0,456.0,322.0,501.75,318.75,434.0,316.0,529.0,392.25,399.25,398.0,523.0,496.25,379.25,509.5,468.0,567.0,368.25,611.0,510.5,556.5,434.5,566.0,521.0,639.0,445.5,706.5,500.0,688.0,435.0,717.0
35,466.25,343.5,481.0,328.75,453.5,326.25,500.5,328.25,431.0,322.5,527.0,394.75,397.0,403.25,509.25,504.5,380.25,529.5,412.0,551.0,369.5,628.0,513.5,563.0,434.75,574.0,521.0,644.0,444.0,709.5,0.0,0.0,0.0,0.0
36,463.25,350.25,478.5,334.75,450.5,332.0,498.25,332.0,428.25,325.75,523.0,395.5,394.0,403.5,498.0,498.0,381.0,519.5,394.0,514.5,375.75,626.5,511.0,562.5,432.5,574.0,520.0,644.5,441.0,705.0,0.0,0.0,0.0,0.0
37,460.5,356.0,476.5,340.5,448.0,337.0,496.25,338.0,425.25,330.25,522.0,397.75,391.75,406.5,480.5,493.0,380.75,525.5,362.0,479.5,383.5,631.0,510.25,570.5,431.5,582.0,519.5,651.0,441.75,704.5,0.0,0.0,0.0,0.0
38,457.5,360.75,473.75,345.5,445.0,341.75,495.25,341.0,422.25,331.0,518.5,398.75,391.5,406.0,461.75,487.5,385.25,524.0,342.5,454.75,390.0,627.0,509.5,572.5,432.5,584.0,518.5,655.0,443.0,706.0,0.0,0.0,0.0,0.0
39,451.5,367.5,468.25,352.0,439.0,348.0,490.5,347.5,418.0,339.0,513.5,400.5,390.5,407.0,432.5,476.5,387.5,523.5,322.75,426.0,394.5,626.0,508.5,572.0,433.5,582.5,518.0,653.0,442.5,697.0,505.75,687.0,434.75,719.5
40,448.0,369.5,465.5,353.5,435.75,349.0,488.0,347.75,414.75,337.75,511.25,400.5,388.75,408.5,425.25,472.5,388.0,526.5,314.25,414.0,397.5,625.0,508.75,572.5,434.25,583.5,520.0,654.0,442.5,701.0,0.0,0.0,0.0,0.0
41,444.5,371.0,462.0,353.75,432.25,349.25,486.0,347.5,412.0,338.5,509.25,401.0,386.5,408.0,420.25,473.25,387.25,525.0,316.75,410.0,399.25,623.0,510.0,576.0,434.5,586.5,520.0,659.0,442.75,701.5,0.0,0.0,0.0,0.0
42,441.5,370.0,459.0,354.0,429.5,349.0,484.0,347.75,409.75,336.5,507.0,400.5,385.25,407.0,419.75,475.75,386.75,522.5,319.0,413.25,400.25,624.5,509.75,574.0,434.5,585.5,522.0,656.0,443.0,702.5,0.0,0.0,0.0,0.0
43,438.25,368.75,456.25,353.5,426.5,348.0,481.5,349.75,407.75,338.0,506.5,401.0,384.75,406.75,421.0,479.75,386.75,523.0,320.75,418.5,400.5,626.0,509.0,572.0,433.5,583.5,523.0,652.5,443.5,699.5,0.0,0.0,0.0,0.0
44,435.5,367.5,453.0,352.5,423.5,348.0,479.0,346.25,405.5,336.0,507.0,401.25,382.75,409.0,431.25,487.5,385.5,527.5,326.5,432.0,396.5,633.5,509.25,573.0,433.0,585.0,523.5,654.0,445.25,701.0,0.0,0.0,0.0,0.0
45,435.0,367.0,452.25,350.75,423.0,346.25,477.75,345.75,404.75,335.5,508.5,401.5,382.0,410.0,438.75,490.75,385.25,530.0,329.0,442.0,393.5,639.5,510.25,571.5,433.0,585.0,524.5,653.0,447.5,706.0,0.0,0.0,0.0,0.0
46,436.0,365.0,454.5,349.25,423.25,344.75,477.75,345.0,406.25,335.0,507.0,397.0,383.0,412.0,458.5,499.75,386.25,531.0,333.75,467.25,387.0,639.0,509.0,576.0,434.5,587.5,526.0,657.0,448.5,703.0,0.0,0.0,0.0,0.0
47,437.5,363.75,456.0,348.0,424.5,344.0,478.5,346.0,407.0,335.5,505.75,395.0,382.75,413.0,468.25,502.25,384.5,530.5,341.25,481.25,383.25,638.0,510.0,575.0,434.0,587.5,527.0,657.0,447.0,705.0,0.0,0.0,0.0,0.0
48,440.75,362.0,458.25,345.75,427.0,342.25,480.0,342.75,408.0,334.0,507.0,394.0,381.5,414.0,482.25,506.25,383.0,533.0,352.0,498.25,381.25,641.0,511.5,577.0,432.75,590.0,528.5,660.5,447.25,708.5,0.0,0.0,0.0,0.0
49,444.0,360.0,461.0,343.0,430.5,340.0,481.75,341.0,410.25,334.25,509.25,394.5,384.0,413.75,493.25,509.75,384.25,530.5,362.5,513.0,375.75,635.5,512.5,576.5,434.25,589.5,528.0,661.5,448.0,711.5,0.0,0.0,0.0,0.0
50,446.25,356.75,462.25,340.25,433.5,337.5,483.75,336.0,412.0,328.5,516.0,394.5,385.75,411.5,507.5,513.5,380.5,531.5,393.0,532.5,372.5,632.0,515.5,571.0,434.75,584.5,532.0,650.0,446.0,705.0,0.0,0.0,0.0,0.0
51,450.75,352.0,466.75,336.5,437.75,334.0,488.0,332.0,415.5,326.5,519.0,394.0,389.0,410.5,518.0,512.5,377.75,530.5,404.5,546.0,369.25,620.5,516.0,569.0,435.0,582.0,532.5,649.5,445.5,707.0,0.0,0.0,0.0,0.0
52,461.25,343.5,476.5,328.5,448.75,325.5,495.75,328.25,426.5,320.75,526.0,392.25,397.5,401.75,537.0,510.5,380.0,501.5,444.25,571.0,368.5,592.5,521.5,564.5,442.0,572.0,532.0,651.0,448.5,686.0,515.0,683.0,451.0,722.5
53,467.75,339.0,482.75,324.5,455.25,321.5,501.0,322.5,432.5,316.0,528.5,390.5,401.0,397.75,546.0,508.5,380.75,497.5,466.75,577.0,366.5,592.0,521.0,554.0,442.5,563.5,534.0,650.5,451.5,706.0,516.0,685.0,448.5,717.5
54,474.5,333.5,489.0,319.5,462.0,316.5,506.5,319.5,439.25,312.75,532.0,389.0,405.75,393.0,552.0,506.0,382.75,491.0,485.5,583.0,369.0,587.0,522.0,541.5,444.5,550.0,534.5,643.0,454.25,699.5,0.0,0.0,0.0,0.0
55,481.5,329.5,495.75,315.5,469.75,312.5,511.75,316.0,446.5,308.75,536.0,385.75,411.5,388.25,557.5,500.0,386.25,482.0,506.75,584.0,370.0,574.0,525.0,533.5,447.75,541.5,534.0,643.0,458.75,696.5,517.5,686.0,0.0,0.0
56,488.25,323.5,502.25,310.25,476.25,307.0,518.0,312.5,453.5,304.75,540.5,382.25,418.0,382.25,563.0,495.5,390.75,474.5,522.5,583.5,373.75,568.0,529.0,529.5,454.0,535.5,536.0,635.0,461.5,681.0,517.0,686.0,450.75,730.0
57,495.75,318.25,509.0,305.0,483.75,302.5,524.0,305.25,461.0,298.75,545.5,376.0,423.5,375.5,568.0,485.75,395.75,466.75,537.5,577.0,379.25,557.5,528.5,520.5,455.75,525.5,535.0,624.0,463.5,660.0,514.0,684.5,456.5,714.0
58,501.5,312.0,514.5,299.5,490.0,297.0,529.0,302.0,468.25,294.75,550.0,370.5,431.25,368.5,574.0,477.25,401.75,458.25,550.0,569.0,384.75,547.0,530.0,523.0,458.25,525.5,539.0,627.5,462.0,660.0,511.0,685.0,435.75,730.0
59,508.0,306.25,520.5,294.25,496.75,291.5,534.5,296.5,475.25,290.0,554.5,365.25,436.5,362.5,577.5,469.25,408.0,449.25,562.0,564.0,390.5,531.5,534.0,521.0,462.5,524.5,542.0,626.0,465.75,671.5,0.0,0.0,0.0,0.0
60,519.5,296.75,531.5,284.5,508.25,282.0,545.5,286.75,487.25,280.5,564.5,356.5,449.0,350.5,584.5,456.25,420.25,433.25,577.0,552.0,402.75,511.5,540.0,519.5,468.25,520.0,537.0,636.0,462.0,663.0,510.5,687.0,448.5,738.0
61,525.5,291.25,537.5,280.0,514.5,278.0,551.0,283.5,494.0,277.0,568.5,352.5,454.5,345.5,585.5,451.75,425.75,427.0,583.0,545.5,407.25,505.5,541.0,515.0,469.0,514.5,540.0,626.5,460.75,652.0,511.5,684.5,448.25,737.0
62,531.5,286.25,543.0,275.5,521.0,273.0,556.0,278.5,500.5,272.0,572.5,348.5,459.25,340.0,588.5,446.75,429.25,422.75,588.0,540.0,413.0,502.0,543.0,511.5,470.5,510.0,540.5,624.5,460.25,646.5,511.0,685.0,448.5,737.0
63,535.5,282.0,547.0,271.0,524.5,268.5,560.0,276.0,504.0,269.0,574.5,344.75,462.75,336.0,590.0,442.0,432.25,417.0,593.0,533.5,416.75,492.5,544.0,504.5,472.0,502.0,541.0,618.5,461.25,638.5,511.0,684.5,448.0,737.0
64,540.0,277.0,552.0,266.5,530.0,263.75,564.5,272.0,509.0,264.25,577.0,341.25,466.0,331.0,591.0,438.5,434.25,412.25,596.0,529.0,421.5,485.75,544.0,500.5,473.0,497.0,538.5,616.0,461.0,631.5,511.0,683.0,448.75,735.0
65,546.5,268.0,557.5,258.0,536.5,255.0,0.0,0.0,514.5,256.5,579.0,335.0,470.25,323.5,592.5,431.0,436.25,402.25,600.0,519.0,424.25,474.75,544.0,494.0,474.5,490.0,536.0,605.0,460.5,620.0,511.0,681.0,448.0,733.5
66,548.0,263.75,559.0,253.875,538.0,250.125,0.0,0.0,516.0,250.875,580.0,331.25,471.5,319.5,592.5,427.5,436.5,400.25,601.0,514.0,425.0,476.5,543.0,489.75,474.25,485.5,533.5,602.0,460.5,615.0,509.75,681.0,448.5,732.0
67,549.0,255.75,560.0,246.625,539.5,242.875,0.0,0.0,516.5,243.75,580.0,325.0,472.0,313.0,592.5,420.25,436.25,394.5,602.0,505.25,425.5,472.0,543.5,483.25,475.0,478.75,531.5,593.5,462.0,603.0,508.5,681.5,449.75,720.0
68,548.0,252.5,559.0,243.375,538.5,240.125,0.0,0.0,516.0,241.375,580.0,322.5,471.5,311.0,591.0,417.0,436.0,391.75,601.5,502.0,427.5,468.25,543.0,479.75,475.0,475.0,531.5,590.5,463.75,595.5,508.75,681.0,449.25,711.0
69,544.5,249.375,555.5,239.625,535.0,236.5,0.0,0.0,513.0,236.875,578.0,318.5,470.5,308.0,590.0,412.25,434.75,385.25,601.5,494.5,432.75,454.75,541.5,478.5,474.75,474.25,528.0,588.0,463.75,589.0,508.0,680.0,451.5,696.0
70,542.0,248.5,553.0,239.375,532.5,235.75,0.0,0.0,510.0,237.0,576.0,317.5,468.75,307.75,587.5,408.5,433.0,382.5,600.0,489.0,438.75,445.75,541.0,478.75,474.0,474.75,526.5,587.0,463.25,588.0,508.5,680.5,452.75,692.0
71,539.5,249.0,550.0,239.125,529.5,236.125,0.0,0.0,507.75,238.25,574.5,316.75,467.5,307.0,586.0,407.0,430.75,381.5,600.0,486.25,445.5,434.75,540.0,476.5,473.75,473.0,527.5,584.0,463.0,585.0,507.75,680.0,454.75,688.0
72,536.0,249.625,547.0,239.875,526.0,236.875,0.0,0.0,505.0,238.25,573.0,316.0,465.0,306.75,584.0,404.5,428.0,381.5,599.0,484.0,451.0,418.5,539.5,476.0,472.75,472.5,527.0,583.0,462.75,583.5,507.75,680.0,454.75,688.0
