,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,454.0,192.25,463.5,183.75,446.0,181.75,474.25,188.5,429.75,181.75,485.5,252.125,397.25,247.75,498.0,319.0,394.5,322.75,478.0,360.0,442.25,368.5,463.25,389.5,405.5,387.0,459.5,484.25,393.0,481.0,449.5,566.5,382.5,561.5
1,451.75,193.5,461.0,185.125,443.75,182.875,471.25,189.5,427.25,181.5,482.5,250.875,395.25,247.0,494.5,317.25,392.25,322.25,475.75,357.0,438.25,367.25,462.5,387.5,405.0,385.75,459.0,482.0,393.5,479.5,450.0,566.0,382.5,562.0
2,450.25,194.25,459.75,185.75,442.0,183.75,470.0,189.25,425.75,182.375,480.75,250.5,394.0,246.75,493.0,316.25,390.5,322.25,474.0,356.75,435.5,367.5,461.25,386.25,403.75,384.5,457.25,480.5,392.0,477.75,450.0,565.0,382.5,560.0
3,448.25,194.625,457.5,186.25,440.5,184.125,467.5,190.25,424.0,182.25,479.25,251.25,391.75,247.125,492.5,317.25,389.0,323.25,472.0,356.75,435.25,368.5,460.25,387.0,402.5,385.25,457.0,481.25,391.0,478.75,450.25,565.0,382.5,560.0
4,446.5,194.875,456.0,186.75,438.5,184.625,466.25,190.875,422.75,183.25,478.5,251.0,390.75,246.625,491.25,316.75,387.5,322.5,470.5,356.75,434.25,368.0,459.5,386.25,401.5,384.5,456.5,481.0,390.5,478.5,449.75,566.0,383.0,560.0
5,445.25,194.75,454.5,186.25,437.0,184.25,464.75,189.875,421.25,182.75,476.0,250.75,389.25,246.25,490.0,315.0,386.0,322.0,469.25,355.75,431.25,367.75,458.25,387.0,400.75,385.5,456.0,482.25,390.0,479.75,450.0,566.0,382.5,560.5
6,444.75,194.875,453.75,186.5,436.5,184.875,464.25,189.375,421.0,183.5,476.0,250.75,388.75,245.75,490.0,315.5,384.5,319.75,464.25,363.25,429.0,366.0,457.25,386.0,400.0,384.0,455.0,481.0,389.75,478.0,449.75,566.0,382.75,561.0
7,444.0,195.0,453.25,186.75,436.0,184.625,463.25,191.0,420.0,183.75,475.5,251.5,388.0,246.375,486.25,316.5,385.0,320.75,465.5,362.25,431.0,366.0,456.75,386.25,399.5,384.25,455.0,480.5,390.0,477.75,450.0,565.0,382.5,560.5
8,444.75,195.625,453.75,187.375,436.5,185.125,463.0,191.0,420.0,183.625,475.0,251.5,387.5,246.5,479.5,317.5,386.5,320.75,464.25,364.0,433.25,364.5,454.75,385.75,398.25,384.0,454.0,479.0,389.5,476.5,449.0,564.5,382.0,560.0
9,445.5,195.375,455.0,186.875,437.5,184.625,464.25,190.5,420.5,183.125,475.25,251.25,388.25,246.5,480.5,315.0,388.0,321.0,471.0,356.25,438.0,364.0,455.5,385.25,398.75,383.5,453.5,478.25,389.5,476.0,448.75,564.5,382.25,559.0
