,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,466.0,186.875,477.0,179.0,458.75,174.625,0.0,0.0,438.75,170.25,487.5,234.375,405.0,230.875,502.5,305.25,413.75,320.25,524.5,333.75,493.5,332.0,474.25,381.0,419.0,383.0,478.5,481.0,410.25,486.75,469.5,581.0,405.75,587.0
12,466.0,187.75,477.25,179.625,459.0,175.125,0.0,0.0,438.5,170.75,485.5,233.75,404.5,230.625,500.5,297.5,414.75,319.0,524.5,314.0,494.25,323.25,472.0,381.0,417.5,383.25,477.0,482.0,409.75,487.75,469.0,582.0,405.5,586.0
13,467.0,186.0,477.75,178.25,459.75,173.5,0.0,0.0,438.5,169.0,484.25,232.25,403.5,229.75,499.5,298.25,413.5,318.5,531.0,303.75,492.25,316.0,470.25,381.5,415.75,384.0,475.5,481.75,409.25,489.25,469.75,581.0,405.5,585.0
14,464.75,188.375,475.5,180.875,457.5,176.0,0.0,0.0,437.0,170.5,480.5,235.5,400.5,229.125,509.25,306.75,405.75,318.5,561.5,312.75,483.25,308.5,465.25,382.5,409.75,384.5,476.0,482.0,406.5,491.25,469.5,580.5,406.25,586.0
15,465.25,190.5,475.5,182.625,457.75,178.375,0.0,0.0,436.0,172.25,478.5,237.875,398.5,229.625,509.25,305.75,399.25,320.0,572.0,304.5,474.25,307.75,461.25,383.25,405.0,385.0,475.75,483.75,403.5,493.0,469.75,582.5,405.5,587.0
16,463.0,194.375,473.75,186.25,455.5,182.25,0.0,0.0,434.25,176.0,478.25,242.125,395.75,232.375,517.5,307.0,393.5,322.75,581.0,297.5,469.5,307.5,459.75,389.5,401.75,390.5,475.5,491.25,399.75,498.5,468.5,584.0,404.5,589.0
17,459.5,201.875,470.75,193.875,452.5,189.25,0.0,0.0,431.5,182.125,477.75,250.25,390.5,238.125,532.5,309.25,376.5,325.75,596.0,290.75,453.25,314.5,454.5,397.75,393.75,397.5,475.75,498.5,393.0,505.0,462.5,583.0,403.5,591.5
18,458.25,202.375,469.75,194.5,451.25,189.5,0.0,0.0,430.25,183.75,477.25,252.0,387.5,240.25,535.5,309.25,369.25,327.0,604.0,292.75,442.5,319.5,453.5,400.75,391.5,400.0,472.75,502.5,389.0,505.0,459.0,586.5,403.5,590.0
19,455.25,203.375,467.75,195.0,448.25,189.625,0.0,0.0,428.5,183.375,478.0,252.375,385.5,240.25,538.0,310.25,361.0,326.75,608.5,298.75,433.25,323.75,452.75,402.5,389.75,401.5,470.0,505.0,388.5,507.0,456.25,594.5,403.75,589.5
20,454.0,203.125,466.5,195.0,447.25,189.625,0.0,0.0,428.25,182.25,479.25,253.0,384.75,239.5,537.5,311.5,354.5,325.5,611.0,310.0,422.25,328.5,451.75,401.5,387.75,399.75,467.5,506.5,387.0,506.75,456.75,603.0,404.0,590.0
21,456.5,200.375,469.0,191.875,449.0,186.75,0.0,0.0,429.25,179.75,481.5,253.75,384.75,236.75,532.5,319.5,347.75,318.75,604.0,339.0,406.75,334.5,451.25,402.25,386.5,399.75,459.5,509.0,384.25,507.5,462.5,623.5,402.25,590.0
22,458.0,198.5,470.25,190.125,450.25,185.625,482.75,191.625,430.25,179.0,483.25,254.75,384.75,236.0,527.0,324.75,346.5,316.25,591.5,357.25,399.75,336.5,452.25,403.25,386.75,400.5,458.25,513.5,386.0,509.0,466.75,633.5,402.0,590.0
23,461.25,198.0,473.25,189.875,453.0,185.125,0.0,0.0,431.75,180.75,486.25,254.75,385.25,236.5,519.5,329.5,347.5,315.5,569.5,371.5,395.5,339.25,453.25,403.0,387.0,400.5,458.5,515.0,386.75,508.75,470.25,642.0,401.5,588.0
24,462.5,199.5,474.75,190.625,454.0,186.625,0.0,0.0,433.5,181.125,490.5,256.0,388.0,236.125,512.0,333.0,348.0,312.5,548.0,388.0,390.0,343.5,454.5,405.0,388.0,401.25,459.25,519.0,388.25,509.5,471.25,644.5,402.0,588.0
25,464.5,202.125,476.75,193.125,456.25,188.25,0.0,0.0,436.5,182.75,493.5,259.0,392.25,237.75,505.0,340.5,350.5,314.0,528.0,401.75,388.0,348.5,456.5,409.0,389.75,404.75,460.75,524.0,387.75,514.0,469.0,652.5,403.25,589.0
26,467.75,204.875,480.0,195.5,459.0,191.125,0.0,0.0,438.0,185.25,498.0,263.25,394.5,239.75,498.0,347.25,354.5,317.5,500.0,416.5,383.25,354.0,460.0,416.5,392.0,410.5,462.0,534.0,383.5,521.0,468.0,659.0,403.0,589.0
27,469.25,209.5,481.75,199.75,460.5,195.75,495.5,202.375,442.5,187.5,500.75,268.5,398.25,243.375,491.75,353.25,359.75,319.5,475.0,426.0,381.0,360.0,460.25,420.25,395.5,412.75,462.25,542.0,382.0,524.5,468.5,662.5,401.25,587.0
28,472.25,211.875,485.0,202.25,463.5,198.375,499.25,206.75,445.5,193.625,503.0,276.25,404.5,246.375,481.75,361.75,366.75,322.5,454.5,432.5,377.5,361.5,461.25,424.25,397.0,414.75,461.75,545.0,381.0,525.5,468.5,665.0,400.75,587.0
29,473.5,221.625,487.0,211.5,465.25,207.0,502.75,213.0,449.0,201.0,504.5,285.0,411.75,251.375,466.5,372.5,380.25,323.75,418.5,433.0,372.5,370.5,461.75,424.75,401.25,410.75,462.0,548.5,387.25,516.5,466.5,666.0,400.5,593.0
30,475.75,224.125,489.0,214.625,467.75,209.75,504.5,217.125,450.75,205.0,506.0,288.75,413.75,253.5,461.25,374.0,386.5,326.5,407.0,430.75,372.25,372.0,465.75,431.25,404.5,418.25,458.5,557.0,381.75,534.0,467.25,668.0,404.75,588.5
31,475.0,228.5,489.0,218.75,467.5,213.75,506.5,220.5,451.5,207.25,507.5,292.5,415.5,255.75,457.25,378.0,389.75,330.5,398.25,431.0,370.0,372.75,467.25,437.0,405.5,424.25,456.25,560.0,382.75,541.0,465.5,670.0,402.25,592.0
32,476.0,230.75,490.5,221.0,468.75,215.625,508.25,222.625,452.25,209.625,508.0,294.75,417.5,257.25,455.75,379.5,392.5,332.75,390.0,430.75,369.0,375.75,468.25,440.5,407.0,425.75,455.75,559.5,381.5,532.0,464.5,670.5,400.75,590.0
33,476.25,233.25,490.25,224.0,469.5,218.75,507.5,227.875,453.75,214.375,508.0,297.5,419.0,260.5,455.75,382.5,393.75,334.0,388.25,429.25,367.25,378.0,469.0,443.5,406.75,431.0,455.5,563.0,383.0,545.5,465.5,669.5,401.75,594.0
34,474.5,236.5,488.75,227.25,468.0,221.75,506.75,229.0,453.25,214.75,509.25,299.0,420.0,262.5,456.75,380.25,394.25,336.25,397.25,414.25,366.75,380.0,469.5,446.5,408.0,434.25,454.5,566.0,381.5,548.0,465.25,669.5,403.75,592.5
35,474.25,236.75,488.5,227.375,468.0,222.0,507.25,230.75,453.5,217.875,509.0,299.75,421.75,262.5,454.75,383.0,395.5,336.0,384.0,421.5,366.25,380.25,469.5,446.25,408.0,433.0,454.5,565.5,382.0,545.5,465.75,670.0,402.75,592.5
36,473.75,235.75,488.0,226.75,468.0,221.25,506.75,230.75,454.0,216.625,510.0,300.5,421.25,263.25,456.0,383.0,397.5,335.25,381.5,418.25,373.5,372.0,469.75,446.0,407.75,432.75,454.75,564.5,381.5,545.5,465.5,670.0,401.5,594.0
37,473.0,234.75,487.75,226.0,465.5,220.0,507.0,228.625,451.5,214.875,512.5,298.0,418.5,262.75,457.5,382.0,392.75,339.0,384.5,411.5,358.0,383.5,470.75,444.0,408.0,430.5,458.0,560.0,379.25,543.0,467.75,668.0,400.5,592.0
38,472.5,233.0,486.5,224.0,466.75,218.75,504.5,228.125,451.75,213.75,509.0,296.5,417.75,260.25,458.25,381.75,392.75,334.5,387.5,410.75,364.25,380.0,470.0,442.0,407.75,430.0,458.75,559.0,383.5,542.5,466.5,668.5,403.5,590.5
39,471.25,231.375,485.0,222.375,465.0,217.375,502.75,226.875,450.5,212.375,508.25,294.0,415.75,259.0,460.5,380.5,390.75,332.5,388.5,408.5,362.25,377.25,469.25,439.0,406.5,428.25,460.25,555.0,384.0,543.0,467.0,669.0,404.5,589.0
40,470.5,226.375,484.5,217.875,462.5,212.75,503.25,220.75,448.0,208.875,511.0,290.25,413.25,257.0,466.25,379.5,386.0,329.75,392.0,405.75,364.0,378.25,469.25,437.0,405.0,425.75,462.5,552.5,383.5,540.0,469.0,667.0,404.5,591.5
41,469.25,222.25,482.75,212.625,462.0,208.125,499.5,217.25,447.5,204.875,507.25,286.75,412.75,253.625,469.25,378.5,386.0,325.0,398.5,406.0,368.25,372.5,467.5,432.5,404.75,422.0,463.25,547.5,388.25,535.0,469.0,666.0,406.0,586.5
42,467.0,218.0,480.5,208.375,459.25,203.875,497.5,214.125,444.75,200.5,505.5,282.75,409.75,251.625,474.75,378.0,383.25,322.75,405.75,405.75,365.5,368.25,466.5,427.75,403.75,418.0,466.0,546.0,388.75,532.5,469.0,666.0,407.75,584.5
43,464.0,216.25,478.0,206.0,456.0,201.75,495.5,211.75,441.75,196.125,503.5,278.0,404.75,250.0,480.75,374.75,376.25,320.5,413.5,406.0,360.5,367.5,466.5,422.0,402.75,413.5,467.0,542.0,389.5,529.5,470.0,665.0,408.25,586.0
44,459.75,215.25,474.0,204.5,451.0,200.375,492.0,208.125,438.25,193.125,501.0,273.0,400.75,248.625,485.0,371.5,368.75,319.0,420.5,406.75,360.0,366.0,465.5,415.25,402.0,407.75,467.0,535.0,391.75,522.0,470.5,661.0,407.5,584.5
45,452.0,208.25,465.75,198.25,444.0,193.125,483.0,197.25,428.25,185.0,494.5,264.75,393.25,244.625,490.5,361.25,369.25,313.0,433.75,406.0,365.5,363.0,463.0,408.25,398.25,402.5,465.25,526.0,391.25,513.0,471.0,648.5,405.75,585.5
46,447.25,206.25,460.75,196.0,438.5,191.875,478.0,195.625,424.0,187.25,491.0,262.75,390.25,243.125,491.5,357.5,359.25,307.0,440.0,404.0,360.5,359.0,462.25,408.25,397.75,403.0,465.5,524.5,392.0,512.5,472.0,643.5,405.5,585.0
47,443.5,204.375,456.25,194.5,434.5,191.0,473.0,193.375,419.5,185.0,487.5,259.75,386.0,243.5,492.5,353.75,354.0,313.25,443.5,402.75,365.25,369.25,461.5,406.0,396.0,402.5,466.0,520.5,392.75,513.0,471.5,639.0,405.5,585.5
48,439.5,203.25,452.0,193.25,430.5,189.625,467.5,192.5,415.0,183.125,484.25,257.0,381.25,243.625,493.5,348.5,353.0,313.75,447.0,400.5,366.0,368.75,459.5,404.75,393.75,402.5,465.5,517.5,391.0,510.5,471.75,635.5,405.5,586.0
49,437.5,201.0,449.0,191.125,428.25,188.25,464.0,190.0,412.0,182.625,481.5,254.75,378.75,244.625,493.5,344.5,352.5,318.5,451.0,397.5,365.5,372.5,458.25,403.5,392.5,401.75,465.5,515.0,390.75,508.0,472.0,631.0,404.75,585.0
50,435.5,197.25,446.75,187.75,426.25,185.75,461.5,187.125,409.75,181.75,479.25,252.375,377.25,243.5,493.5,340.75,350.5,315.75,454.0,394.5,364.75,371.25,456.75,401.0,391.75,400.0,464.5,509.0,391.5,504.5,471.0,624.5,404.75,583.0
51,435.5,194.875,446.0,184.5,425.5,183.5,458.75,185.75,409.0,181.875,476.5,249.5,376.0,243.5,494.5,334.0,349.5,317.0,458.0,388.75,371.75,371.25,456.25,399.0,393.25,398.25,465.5,506.0,393.5,501.75,469.5,617.5,404.5,581.5
52,435.25,188.75,445.0,179.75,425.25,178.75,457.5,181.75,407.0,178.125,476.5,245.75,375.25,241.0,494.0,329.75,350.75,316.5,460.0,386.75,372.5,373.0,457.0,396.75,392.25,396.5,465.5,500.5,394.0,500.75,463.5,606.0,403.5,585.0
53,432.25,189.625,442.5,179.25,422.5,178.0,455.75,180.5,406.0,177.25,474.75,242.0,375.25,237.5,493.75,324.75,352.0,313.0,462.25,382.75,373.5,371.25,456.25,390.0,392.5,390.0,465.0,494.5,395.0,495.75,460.5,598.5,403.75,585.0
54,432.0,183.375,442.0,173.625,422.0,172.75,455.25,174.625,405.0,172.375,474.0,237.25,377.0,232.75,494.0,318.0,352.5,305.5,465.25,375.75,376.5,358.75,456.25,385.5,394.0,385.25,462.75,490.0,396.5,491.75,452.0,582.0,404.75,584.0
55,431.5,184.375,441.75,174.25,421.5,173.375,455.5,174.375,405.0,172.625,473.5,235.375,377.0,231.5,494.5,315.25,352.0,304.5,467.5,374.5,380.5,360.0,455.75,383.0,394.0,383.0,460.75,485.5,396.0,489.0,449.0,576.0,404.5,581.5
56,431.75,183.875,442.25,173.625,421.75,172.75,456.5,172.75,406.0,170.5,473.25,234.0,377.75,231.125,495.0,313.5,353.25,305.0,469.5,373.5,383.0,360.0,455.25,384.0,394.25,384.5,458.75,485.0,396.5,489.25,445.0,570.0,404.25,580.0
57,433.25,181.5,443.5,171.25,423.25,170.25,457.25,171.75,407.75,169.5,474.25,234.25,377.0,232.625,495.25,312.5,355.5,308.0,471.75,373.25,385.75,362.5,455.5,383.5,394.5,384.0,456.0,482.75,396.75,488.0,441.5,562.0,404.25,579.0
58,433.5,183.375,444.0,173.25,423.5,172.5,458.0,173.375,408.25,171.125,474.75,235.125,378.25,233.5,495.75,313.75,357.0,313.25,472.75,374.0,390.0,366.5,455.25,383.0,394.5,383.75,454.25,481.5,398.0,488.0,440.75,561.0,404.5,579.0
