,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,603.0,167.5,614.0,156.375,590.5,156.375,628.5,166.0,570.0,163.75,653.0,249.0,538.5,248.625,671.0,337.5,517.0,335.0,640.0,391.5,545.0,401.0,628.0,424.0,554.5,423.25,633.0,540.5,548.5,542.0,625.5,635.5,549.0,641.0
1,604.0,172.25,615.0,160.75,591.5,161.0,629.5,169.625,571.0,169.375,655.0,253.75,540.0,255.5,672.0,341.0,517.0,341.5,648.5,388.25,545.5,407.5,630.0,426.25,556.0,426.0,635.5,540.5,550.5,543.5,629.5,636.0,548.0,643.0
2,604.5,179.75,616.5,168.75,592.0,168.0,630.5,175.0,571.5,173.125,656.5,260.0,540.5,261.75,677.5,347.5,519.0,349.0,630.0,389.0,546.5,414.0,632.5,436.5,557.5,435.5,642.0,556.0,548.5,551.5,627.0,635.5,548.5,644.5
3,605.5,182.625,617.0,171.125,592.5,171.0,631.5,178.75,573.5,178.625,655.0,262.0,544.0,264.5,676.0,347.25,517.5,350.0,648.0,384.5,548.5,418.0,632.0,436.75,558.5,437.0,644.5,553.0,547.0,553.0,626.0,636.0,548.0,644.5
4,608.5,169.375,619.0,157.375,595.0,158.5,633.0,161.875,575.0,164.875,661.0,248.25,544.0,252.375,677.0,335.5,522.0,339.5,646.5,392.75,552.0,404.25,635.5,422.75,561.0,423.0,640.5,541.0,550.0,541.5,626.0,633.0,546.0,642.0
5,607.5,146.75,618.5,134.0,594.0,135.75,634.5,138.625,574.5,142.75,665.5,223.25,545.0,226.375,675.0,311.5,525.5,315.25,628.0,360.0,552.5,380.5,637.5,402.75,561.5,401.75,641.0,525.0,554.0,525.0,633.0,627.5,542.5,633.5
6,607.0,139.625,618.5,126.875,593.0,128.75,635.0,133.625,575.5,137.75,666.5,217.125,545.5,219.25,669.5,310.0,528.5,308.5,628.0,375.75,555.5,377.75,640.5,400.5,563.5,399.0,643.0,524.5,553.5,521.0,638.5,626.0,541.0,627.5
7,605.0,138.375,617.0,126.25,592.5,127.375,634.5,132.5,575.5,134.625,666.5,213.25,545.5,217.375,679.0,301.0,530.0,305.5,641.0,362.0,554.5,372.75,640.0,396.5,564.0,395.0,643.5,522.5,552.5,517.0,645.5,621.5,543.0,622.0
8,602.5,147.875,615.0,136.0,590.5,137.0,635.0,140.625,575.5,142.625,666.5,224.75,548.5,227.75,679.0,319.75,535.5,314.5,625.0,369.5,552.0,380.0,638.0,406.5,563.0,404.75,642.0,532.5,547.0,526.0,661.0,632.5,543.5,629.5
9,600.5,158.625,612.5,146.125,588.5,148.5,636.0,150.25,576.0,157.375,666.0,236.875,550.0,240.125,677.0,335.0,540.0,327.0,615.0,382.0,553.5,391.0,637.0,417.25,563.5,416.0,641.5,539.5,546.0,535.0,665.0,629.0,543.5,631.0
