,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,532.0,283.0,537.5,274.0,523.0,272.75,0.0,0.0,498.5,273.0,514.5,324.0,477.5,325.25,0.0,0.0,461.25,411.25,0.0,0.0,488.5,481.5,517.0,469.0,479.5,470.5,522.0,565.0,462.75,567.5,512.0,653.5,444.25,660.0
1,532.5,282.75,538.0,273.75,523.0,272.5,0.0,0.0,498.75,273.25,515.0,324.25,477.75,324.75,0.0,0.0,461.5,411.0,0.0,0.0,488.5,481.5,517.0,468.75,479.5,470.25,523.0,564.0,462.75,567.5,512.5,653.5,444.25,661.0
2,533.0,283.0,538.0,274.0,523.5,273.0,0.0,0.0,499.25,272.5,515.5,324.0,477.5,325.0,0.0,0.0,462.0,411.25,0.0,0.0,488.75,481.75,518.0,469.25,479.75,470.75,522.5,566.0,463.25,568.5,512.0,654.0,444.0,660.5
3,533.0,283.0,538.5,273.5,524.0,273.0,0.0,0.0,500.0,272.5,516.0,324.5,478.5,324.5,0.0,0.0,462.75,411.25,0.0,0.0,489.0,481.75,518.5,469.25,480.5,470.5,523.5,565.5,463.75,568.0,512.5,653.5,444.0,660.0
4,533.5,283.5,539.0,274.0,524.0,273.5,0.0,0.0,500.0,272.25,516.0,322.75,478.5,324.75,0.0,0.0,463.25,411.5,0.0,0.0,489.25,481.75,518.5,468.75,481.0,470.5,523.0,565.0,464.25,567.5,512.5,653.5,444.25,660.0
5,534.5,283.5,540.0,274.0,525.0,273.5,0.0,0.0,501.0,272.5,517.5,323.0,479.25,324.5,0.0,0.0,463.0,411.0,0.0,0.0,489.75,481.5,519.0,469.0,481.5,470.5,524.0,565.5,464.5,567.5,512.5,653.5,444.0,660.5
6,535.0,284.25,540.5,274.75,526.0,274.5,0.0,0.0,501.75,272.5,518.5,323.75,480.5,324.75,0.0,0.0,464.5,411.25,0.0,0.0,492.0,481.75,521.0,469.5,482.75,470.75,524.5,567.0,464.5,568.5,513.5,652.0,444.0,661.0
7,535.5,284.0,541.0,274.5,526.5,274.0,0.0,0.0,502.0,272.25,519.5,324.5,481.75,325.0,0.0,0.0,465.25,410.5,0.0,0.0,492.75,481.25,521.5,469.75,483.5,470.75,525.0,567.5,465.25,569.0,513.0,652.0,444.0,660.0
8,537.0,284.75,542.0,275.5,527.5,274.75,0.0,0.0,503.0,272.5,520.0,324.0,482.0,325.0,0.0,0.0,465.25,409.75,0.0,0.0,493.0,480.75,523.0,469.75,484.25,470.75,527.5,569.5,466.5,570.0,514.0,652.5,443.75,660.0
9,538.0,285.5,543.5,276.0,528.5,275.5,0.0,0.0,503.0,272.5,521.0,324.25,483.0,324.5,0.0,0.0,465.0,409.75,0.0,0.0,493.0,480.5,525.0,470.75,486.0,471.75,529.0,571.0,468.75,572.0,514.0,652.5,443.5,659.5
