,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,484.5,178.75,493.75,168.0,474.25,168.25,506.5,166.75,458.5,167.5,529.5,231.125,434.25,226.125,532.0,316.0,427.0,294.25,461.0,329.25,416.25,316.75,508.5,384.25,445.5,381.0,511.0,494.0,440.0,490.5,511.0,602.0,444.0,595.5
1,487.0,177.75,496.25,167.0,476.75,167.5,508.5,165.25,461.0,166.75,532.0,230.75,436.0,226.125,534.0,316.25,428.25,296.0,461.5,328.75,417.0,317.5,509.5,384.5,446.5,381.25,511.25,494.5,439.5,491.5,511.75,602.0,443.25,595.0
2,489.5,176.5,498.5,166.25,479.5,166.625,510.25,166.375,463.0,167.75,534.0,231.5,437.5,226.375,535.5,317.0,430.0,298.0,462.0,327.75,418.5,318.0,510.5,384.5,447.5,380.5,512.0,495.0,440.25,490.5,511.5,602.0,441.75,594.0
3,490.75,175.75,500.0,165.75,481.0,165.75,512.5,166.75,464.75,167.0,535.5,231.25,438.75,226.0,537.0,317.25,432.5,297.0,464.75,326.75,419.25,317.5,511.0,383.5,448.0,379.5,512.0,494.25,441.0,490.5,511.75,602.5,440.5,595.5
4,492.25,174.25,501.0,164.125,482.0,164.625,513.0,165.0,465.5,166.5,536.5,231.0,439.75,225.75,538.0,317.0,435.5,297.0,466.0,326.25,419.25,316.5,511.75,384.0,448.75,380.0,513.0,495.0,441.5,490.25,511.75,603.0,438.25,595.5
5,492.5,173.5,501.5,163.75,482.75,163.5,513.5,165.25,465.5,165.25,536.5,231.25,440.0,225.75,537.5,317.5,437.0,296.0,460.5,324.0,420.75,314.25,511.75,384.5,448.75,380.5,512.0,496.0,440.5,492.0,512.5,604.0,437.5,597.0
6,492.25,171.5,501.5,161.875,482.5,161.5,513.5,164.5,465.5,164.0,536.0,231.5,439.25,225.625,536.0,318.25,437.75,295.0,459.75,323.5,419.75,314.0,510.75,385.5,447.5,381.75,512.0,496.25,440.25,493.25,512.5,604.5,437.25,599.0
7,491.5,170.75,501.0,161.125,482.0,160.75,513.0,164.5,465.75,164.0,535.0,231.0,439.25,225.25,534.5,317.5,437.5,296.5,460.75,323.75,417.0,314.25,510.5,384.75,447.5,381.0,511.5,494.75,440.25,492.5,512.5,603.0,437.5,598.0
8,490.25,170.0,500.0,161.0,480.75,159.875,512.0,165.5,464.0,163.0,533.5,231.0,438.0,225.375,533.5,317.25,436.0,295.25,453.5,321.75,417.25,313.5,509.75,384.0,446.5,380.25,510.5,494.25,438.5,491.5,511.5,603.0,437.5,597.5
9,489.25,169.25,499.0,160.0,479.75,159.0,510.5,164.875,462.5,162.5,532.5,231.0,436.75,225.5,530.5,317.75,435.5,298.0,445.0,320.75,415.75,315.0,509.0,384.75,445.5,381.0,510.5,494.5,438.75,491.75,511.5,603.0,437.5,598.0
10,488.25,168.125,498.0,159.125,478.5,158.125,510.0,165.875,461.5,164.0,532.0,231.125,435.25,225.625,529.0,318.0,431.5,298.25,443.0,322.25,416.5,316.0,509.0,385.75,444.5,382.25,510.5,496.0,438.25,493.25,511.5,604.0,437.5,598.0
11,486.0,167.75,495.5,158.5,476.25,157.625,507.0,163.75,459.0,162.375,529.5,231.0,433.25,225.875,529.5,317.5,430.5,297.25,452.25,325.0,415.25,317.75,508.0,386.0,443.75,383.0,510.25,498.0,438.5,495.0,511.5,605.0,437.5,599.0
12,484.5,167.5,494.0,158.5,474.5,157.375,505.25,164.125,457.0,161.625,528.0,230.25,431.5,226.0,530.0,315.75,426.25,295.5,462.25,329.5,414.25,321.25,507.5,385.5,443.5,382.75,510.0,497.5,438.75,494.0,511.0,604.0,437.5,599.5
