,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,467.0,193.75,472.75,182.0,456.5,181.5,0.0,0.0,417.5,176.125,459.5,261.75,354.25,226.25,455.5,355.25,298.25,289.25,475.5,415.5,287.0,366.5,421.0,408.0,355.5,404.75,426.0,514.0,374.0,534.0,400.25,603.0,378.75,657.0
1,467.0,192.75,472.25,181.25,456.25,180.75,0.0,0.0,418.5,175.625,461.25,259.0,354.75,227.125,458.5,352.5,304.75,297.25,476.75,414.75,296.75,374.0,421.5,407.25,356.0,404.25,425.5,514.0,375.0,535.5,402.0,606.0,379.5,658.0
2,467.25,191.375,472.5,179.625,457.0,179.25,0.0,0.0,418.25,173.5,461.5,259.5,356.75,226.125,459.5,351.75,309.5,297.25,478.25,414.0,311.5,378.5,422.5,408.5,357.75,405.25,425.5,514.0,374.75,536.0,402.25,607.5,380.0,659.0
3,467.0,190.25,472.75,178.75,457.0,178.25,0.0,0.0,418.75,171.375,462.5,259.25,358.75,227.375,460.0,352.5,313.5,301.25,480.0,415.0,325.75,380.75,423.0,407.0,359.25,403.25,422.0,517.5,375.75,535.5,401.75,613.0,380.0,660.0
4,468.25,187.0,473.5,175.625,457.75,175.0,0.0,0.0,419.25,169.125,463.5,256.25,363.25,227.625,460.5,351.25,321.0,311.75,490.25,414.25,362.75,383.0,425.0,411.5,362.5,408.0,423.25,520.0,377.75,537.0,401.5,613.5,380.25,661.0
5,468.75,186.0,473.5,174.625,458.25,174.625,0.0,0.0,420.25,169.5,464.0,253.75,365.75,229.125,460.0,346.5,327.25,315.5,488.5,407.5,376.25,377.75,426.5,412.75,365.0,409.0,420.75,522.5,378.75,537.0,401.5,616.0,380.25,662.0
6,468.75,185.125,473.0,173.75,458.25,173.75,0.0,0.0,420.5,168.375,464.0,253.25,367.5,230.375,459.5,348.0,333.0,322.0,494.0,405.25,396.75,379.5,426.25,413.5,365.25,409.75,419.5,523.5,380.5,536.0,400.5,615.0,380.5,661.0
7,469.25,184.5,473.75,173.125,458.75,173.375,0.0,0.0,421.0,167.875,462.75,250.125,370.5,230.875,459.25,343.25,341.75,326.0,498.0,397.5,415.5,375.25,425.0,408.25,366.0,405.75,420.5,519.5,380.75,535.5,401.0,617.0,379.0,660.0
8,469.0,183.625,473.5,172.5,458.75,172.375,0.0,0.0,420.75,167.5,463.0,249.375,374.75,232.125,463.5,341.5,350.75,330.0,502.75,394.0,433.75,373.0,425.75,408.25,367.25,406.25,422.0,516.5,382.0,534.5,399.75,614.0,380.0,661.0
9,469.25,184.375,473.75,173.375,458.75,173.375,0.0,0.0,421.5,169.25,460.5,246.375,380.25,233.25,461.25,334.0,369.0,332.5,514.0,378.75,458.75,363.25,424.5,403.5,369.25,403.0,421.5,514.0,385.0,534.0,400.25,615.0,381.0,661.0
