,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,511.0,278.0,518.0,268.25,500.75,266.25,0.0,0.0,474.75,267.5,522.5,327.0,441.75,328.25,549.0,386.5,472.0,404.75,579.0,425.25,550.5,430.5,482.5,453.5,421.5,454.5,513.5,537.5,414.5,561.0,488.5,616.0,368.0,599.0
11,531.5,282.5,537.0,274.25,523.0,271.0,0.0,0.0,490.0,271.5,519.5,331.75,456.5,331.5,558.5,378.25,497.5,394.0,616.0,395.0,583.5,412.25,474.75,457.5,420.0,459.0,513.5,543.5,419.0,570.5,487.75,617.0,364.0,614.5
12,538.5,286.0,544.0,277.75,530.0,274.0,0.0,0.0,495.25,273.5,518.0,332.0,460.5,331.0,562.5,368.5,507.0,388.25,626.0,377.25,594.0,403.5,473.5,460.5,420.75,462.0,514.5,544.0,425.0,571.0,487.75,617.0,360.5,631.0
13,542.0,291.5,547.0,283.0,534.5,279.0,0.0,0.0,498.75,275.5,518.0,330.25,462.0,330.5,568.0,362.0,523.5,385.0,631.5,360.0,608.0,400.5,471.25,460.5,420.0,462.5,516.0,539.0,429.0,574.0,486.0,620.5,361.0,651.0
14,545.5,295.0,550.5,286.75,539.0,282.5,0.0,0.0,504.5,279.25,516.5,329.0,465.25,332.5,568.0,356.0,534.0,384.25,631.5,346.75,622.5,396.25,470.0,462.75,421.5,466.5,519.5,541.0,432.0,578.5,489.0,622.5,364.5,675.0
15,548.0,297.5,0.0,0.0,541.5,284.5,0.0,0.0,506.25,281.5,516.5,333.75,467.25,334.5,568.5,351.0,536.5,380.5,626.0,331.75,626.5,392.0,468.75,466.5,421.0,469.5,519.5,541.5,433.0,583.5,490.0,623.0,374.5,692.5
16,549.5,299.0,554.5,290.25,543.0,286.5,0.0,0.0,508.0,283.0,516.0,331.0,468.0,334.25,567.0,345.5,535.0,380.0,620.0,320.5,627.0,390.5,468.5,467.0,420.0,470.25,518.0,543.5,434.75,586.0,491.25,622.0,386.0,705.0
17,550.5,300.75,0.0,0.0,544.5,288.25,0.0,0.0,509.0,284.25,516.0,332.5,469.0,337.0,565.0,341.75,533.5,379.75,612.5,315.0,625.5,389.25,467.0,469.25,417.5,472.5,517.0,547.0,436.0,588.0,490.5,622.0,393.5,710.0
18,551.0,301.5,0.0,0.0,545.0,288.5,0.0,0.0,509.5,284.5,517.0,333.5,467.0,337.25,564.5,337.5,529.0,379.75,609.0,311.0,621.0,388.25,466.25,472.25,416.0,475.5,516.0,547.0,435.5,589.5,490.0,622.0,400.5,712.0
19,550.5,299.0,0.0,0.0,544.0,285.0,0.0,0.0,507.0,281.25,520.0,338.5,460.5,334.75,565.5,344.75,501.25,383.5,604.5,315.75,596.0,390.75,466.5,476.5,413.0,478.25,511.5,555.0,434.5,594.5,489.5,625.0,409.25,721.0
20,549.0,297.75,554.5,289.0,543.0,283.5,0.0,0.0,505.5,276.75,519.5,340.0,452.75,328.75,565.0,350.0,477.25,384.0,605.0,329.5,569.0,393.5,468.5,479.25,413.75,479.5,505.75,553.5,432.75,597.5,488.5,623.0,412.5,722.0
21,547.5,295.75,553.5,287.0,542.0,281.0,0.0,0.0,504.0,273.0,517.0,339.75,443.5,324.0,562.0,361.5,455.75,387.25,610.0,348.25,544.0,394.0,471.75,479.25,414.25,479.5,501.5,558.0,429.5,599.0,485.75,623.5,413.0,722.0
22,545.0,294.75,0.0,0.0,540.5,280.25,0.0,0.0,503.0,271.25,517.5,340.5,433.75,319.5,571.0,373.0,435.0,390.5,633.0,368.25,519.0,393.5,474.25,480.5,412.75,480.75,497.25,558.0,427.75,601.0,482.75,625.0,413.0,722.5
23,542.0,295.0,548.0,286.5,537.5,279.5,0.0,0.0,501.0,269.5,522.5,344.5,424.5,317.0,578.5,393.0,411.0,392.0,659.0,396.0,492.0,396.0,475.0,479.0,412.5,481.0,494.5,548.0,426.75,603.0,479.25,622.5,411.5,721.0
24,538.0,293.75,0.0,0.0,533.0,278.5,0.0,0.0,497.25,265.5,527.5,350.0,418.0,314.0,588.0,414.75,394.0,389.5,679.5,432.25,460.5,400.0,475.25,476.5,410.0,477.5,489.75,548.5,426.75,602.5,476.5,619.5,412.0,720.0
25,536.0,292.0,0.0,0.0,530.5,277.0,0.0,0.0,494.25,263.0,528.5,350.25,413.25,312.5,580.5,427.75,380.5,392.75,671.5,461.5,439.0,401.75,475.0,476.0,407.5,476.75,487.25,554.0,426.75,605.0,475.0,620.5,413.0,720.0
26,535.0,291.0,542.0,282.5,530.0,275.0,0.0,0.0,492.5,261.0,523.0,349.0,412.0,311.0,563.0,428.0,372.0,392.5,627.0,472.75,414.75,395.25,474.75,476.0,408.0,475.5,484.25,550.5,426.0,606.5,471.5,619.5,414.5,725.0
27,533.5,288.5,540.5,280.0,528.0,272.0,0.0,0.0,489.75,259.75,522.0,346.5,409.5,309.0,526.0,425.75,367.5,374.5,512.0,459.0,377.25,400.0,476.25,477.75,409.0,477.5,480.5,547.0,421.0,609.0,469.75,621.0,412.5,726.5
28,532.0,287.0,539.5,279.5,526.0,270.5,0.0,0.0,486.5,259.75,520.0,345.75,408.0,309.75,506.5,423.0,368.0,366.5,458.75,453.25,351.25,388.75,477.5,481.75,408.5,480.5,482.5,550.0,420.0,609.0,471.75,619.0,412.75,726.0
29,528.5,285.75,537.5,278.0,522.5,269.0,0.0,0.0,483.5,258.75,519.0,345.0,406.0,309.5,492.75,420.0,363.25,363.75,426.25,434.5,338.75,384.25,479.0,485.75,409.75,484.25,485.0,553.0,418.75,609.5,472.5,618.5,412.75,726.0
30,522.5,284.25,532.0,277.5,516.5,267.5,0.0,0.0,479.25,257.25,515.5,344.0,404.5,309.5,480.0,420.5,365.25,364.0,400.25,422.0,335.75,378.75,480.25,486.75,411.5,484.5,488.0,556.0,419.0,607.5,476.0,617.0,414.0,725.0
31,510.5,281.0,521.0,274.5,504.5,264.0,0.0,0.0,469.5,254.125,511.25,340.0,399.5,310.25,466.25,415.25,352.25,377.0,373.5,405.75,325.0,369.0,482.25,487.5,412.25,487.0,492.25,556.0,420.75,611.5,479.0,614.5,417.0,726.0
32,504.25,278.0,516.0,271.5,498.25,260.5,0.0,0.0,465.5,252.75,510.0,337.5,398.25,309.0,462.25,414.5,347.25,378.75,366.5,405.0,319.0,365.75,483.5,485.25,412.75,485.5,494.0,553.5,422.25,609.0,480.5,613.0,418.25,725.5
33,498.5,275.75,510.0,269.25,492.5,258.0,0.0,0.0,460.5,250.375,508.25,336.0,395.25,311.0,463.5,413.75,343.5,380.75,368.0,406.75,319.0,364.75,485.5,486.25,415.0,487.5,497.5,553.0,422.75,610.0,482.5,612.0,420.0,724.0
34,488.5,270.25,501.5,263.0,481.0,253.125,0.0,0.0,452.0,248.75,507.0,333.5,392.5,312.0,470.5,417.75,342.0,372.75,378.75,420.5,321.25,377.0,488.0,482.5,416.75,484.5,501.0,554.0,424.5,608.5,486.0,611.0,421.75,724.0
35,484.5,269.5,497.0,261.75,476.75,252.5,0.0,0.0,447.5,249.375,506.0,332.5,389.5,314.5,477.5,420.5,337.25,387.25,388.0,432.25,320.5,372.75,488.25,481.0,417.25,484.0,506.75,553.0,426.75,608.0,488.0,609.5,420.0,723.0
36,479.25,268.25,492.0,260.0,471.0,251.375,0.0,0.0,443.0,248.75,505.5,332.0,389.0,315.75,485.5,424.25,339.75,388.5,398.0,444.0,324.25,376.25,488.25,481.0,417.5,484.5,509.0,552.5,427.25,608.5,491.0,609.0,420.25,723.0
37,476.5,266.0,489.25,257.5,467.5,249.875,0.0,0.0,441.0,248.75,506.75,332.0,388.25,317.75,492.5,425.75,344.0,392.5,409.75,453.75,330.0,383.75,488.0,480.5,417.0,483.75,511.5,552.0,428.5,606.0,493.25,609.0,420.25,724.0
38,473.0,265.0,486.0,256.25,464.0,248.625,0.0,0.0,439.0,248.125,507.25,331.25,389.0,318.75,501.0,425.0,352.0,386.5,423.0,460.5,335.75,396.5,489.75,479.75,419.0,483.5,514.0,551.0,429.5,607.5,496.5,610.0,420.5,723.5
39,471.0,264.0,483.75,254.625,461.75,249.375,0.0,0.0,437.0,247.75,506.0,329.0,387.5,320.75,503.25,425.0,345.75,402.5,427.5,466.0,346.25,398.25,491.25,478.0,421.25,481.75,511.0,555.5,432.25,607.0,495.5,609.5,424.75,719.5
40,468.25,261.75,480.5,252.125,458.25,247.125,491.5,261.0,436.25,249.125,509.75,328.25,393.0,321.5,515.0,423.75,357.0,404.75,453.0,469.5,378.75,419.5,494.75,476.5,425.25,480.25,515.5,556.5,432.5,604.0,499.75,613.0,420.0,723.0
41,467.75,260.0,479.5,250.375,457.5,246.375,491.0,258.5,437.0,249.0,511.25,326.5,396.75,320.0,519.0,420.25,365.0,401.25,453.0,456.75,383.25,418.25,496.25,474.5,427.5,477.0,515.5,557.0,434.25,599.0,498.0,613.0,419.5,720.5
42,467.75,258.5,479.25,248.25,457.75,245.25,491.5,255.5,438.0,248.125,514.0,323.5,401.75,317.0,523.5,415.25,369.5,394.75,463.75,459.75,387.25,414.25,498.5,471.75,430.5,473.75,515.0,554.0,433.5,596.0,494.5,617.0,419.0,718.5
43,469.25,256.0,479.5,245.75,458.75,244.5,492.25,252.75,440.25,248.375,515.5,321.75,407.25,315.75,527.0,410.25,375.0,387.5,476.0,458.5,392.0,409.5,499.5,470.5,433.5,470.75,511.75,556.5,431.25,593.0,493.0,616.5,422.25,710.5
44,470.25,254.0,480.75,243.5,459.75,242.5,494.0,249.25,442.0,246.375,517.5,319.25,411.0,313.5,529.5,406.25,380.0,386.75,481.75,456.0,398.5,406.25,498.5,467.5,433.25,467.0,515.5,549.5,430.75,585.0,491.75,616.5,420.0,707.0
45,473.5,250.125,483.75,239.875,462.5,239.5,497.5,246.875,446.0,245.625,524.0,315.75,417.5,309.25,537.0,399.5,391.5,382.75,500.0,441.5,409.5,413.5,501.75,459.75,434.75,457.25,517.0,550.0,422.75,566.0,493.25,618.0,411.5,692.0
46,474.5,249.125,484.75,239.0,463.75,238.875,499.0,246.375,448.0,245.875,526.0,314.75,420.5,307.5,539.0,399.75,393.0,378.25,494.25,450.5,414.75,416.5,504.0,459.5,437.0,456.25,514.0,557.5,416.75,564.0,493.5,620.5,406.75,683.0
47,475.0,247.5,485.5,237.25,464.5,237.375,501.25,243.875,450.5,245.375,529.0,312.75,423.5,304.5,540.5,397.75,397.5,377.25,502.0,450.25,419.25,416.5,506.0,453.5,438.0,449.25,514.5,558.0,413.75,551.0,494.0,620.5,399.25,653.0
48,475.5,248.125,485.75,237.75,465.0,238.125,501.0,243.875,451.0,245.75,529.5,312.5,423.5,305.5,541.5,397.0,399.5,378.5,503.5,453.5,427.75,424.0,507.5,451.5,439.75,447.5,514.0,555.5,412.75,546.5,494.0,619.5,396.0,638.5
49,475.75,247.75,485.75,237.25,465.25,237.75,500.5,244.75,450.75,246.5,529.0,313.0,422.5,306.5,541.0,397.5,400.5,378.0,505.5,452.0,426.25,416.25,506.75,453.75,438.5,450.0,513.0,556.5,409.0,548.5,494.5,618.5,393.75,627.0
50,475.25,248.0,485.25,237.5,464.75,238.0,500.25,245.0,450.5,246.5,528.0,312.75,423.25,305.5,541.0,396.5,399.25,373.25,509.5,446.75,429.75,418.5,505.25,454.75,437.25,450.75,512.5,557.0,407.0,548.0,493.75,619.0,393.5,621.0
51,474.25,247.0,484.5,236.5,464.0,237.0,500.0,244.75,449.5,246.0,527.0,312.5,420.25,311.25,540.5,394.75,401.0,384.5,509.5,443.25,435.5,414.5,504.25,453.25,436.0,450.75,511.0,554.0,406.25,545.0,493.25,619.0,393.75,621.0
