,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,492.5,116.0,502.0,104.875,481.0,107.375,520.5,108.375,468.75,114.125,553.0,176.125,452.5,178.5,569.0,263.25,443.25,258.5,572.5,338.0,421.5,321.75,531.5,331.0,469.0,329.75,534.5,432.75,464.25,430.5,533.0,526.0,464.75,524.0
1,491.5,115.625,501.5,104.875,480.5,107.125,520.0,109.375,468.5,114.375,552.5,176.875,452.5,179.125,568.0,263.75,443.25,258.5,570.0,338.0,421.5,321.25,531.0,331.0,469.0,329.75,534.5,431.5,464.0,430.0,533.5,527.0,464.5,524.0
2,491.5,115.875,501.25,104.75,480.5,107.5,520.5,108.125,468.5,114.875,552.0,177.0,452.5,179.125,567.0,263.75,443.25,259.0,569.0,338.5,422.0,321.5,530.5,332.0,468.5,330.75,534.0,433.5,464.0,431.5,533.5,527.5,465.0,525.0
3,491.25,116.125,501.0,105.0,480.25,107.625,520.0,108.25,468.5,114.25,551.5,176.875,452.0,178.875,567.0,263.5,443.25,258.25,567.5,338.25,422.5,322.75,530.0,332.0,468.0,330.75,534.5,433.5,464.0,432.0,534.0,526.0,464.75,524.5
4,491.0,116.375,501.0,105.375,480.0,107.625,520.0,108.25,468.0,113.625,551.0,177.0,451.75,178.625,565.5,264.0,443.25,258.0,566.5,338.75,423.0,322.75,529.5,331.5,467.5,330.0,534.5,433.5,464.0,432.5,533.5,526.5,465.0,525.0
5,490.75,115.75,500.5,104.875,480.0,107.0,520.0,107.75,468.0,112.75,551.0,177.125,451.75,178.25,564.5,264.75,443.25,257.5,566.0,339.5,423.5,319.5,529.5,330.0,467.5,328.5,534.0,432.5,464.5,431.0,533.5,526.0,465.25,524.0
6,491.5,115.875,501.5,104.75,480.5,106.5,520.0,106.875,468.25,111.625,551.0,177.5,451.25,178.25,564.5,266.0,443.0,257.5,565.5,339.25,424.0,319.0,529.0,329.25,467.25,327.75,534.0,431.25,464.75,430.0,533.5,525.5,465.0,524.0
7,492.25,115.25,502.0,104.125,481.25,106.375,520.0,106.75,469.0,112.5,551.0,177.125,450.5,177.75,564.0,265.0,442.5,257.0,565.0,338.5,425.75,318.75,529.0,329.5,467.0,328.0,533.5,433.25,464.25,431.0,533.5,526.5,464.75,525.0
8,492.5,114.875,502.25,104.0,481.5,106.125,520.0,107.0,468.75,112.0,550.5,177.375,450.0,178.125,564.0,264.5,441.0,258.5,564.5,338.25,423.75,320.75,528.5,330.25,466.5,328.75,533.0,433.5,464.25,431.0,533.5,527.0,465.0,525.0
9,492.5,114.5,502.25,103.75,481.5,105.75,520.0,107.375,468.75,112.125,549.5,177.25,450.25,178.125,563.5,263.0,440.75,258.75,564.5,337.75,420.5,322.0,528.0,329.75,466.0,328.5,533.0,433.75,464.25,431.5,533.0,527.5,465.0,524.5
10,491.75,114.625,502.0,104.0,481.0,105.625,519.5,108.375,468.0,112.0,548.5,177.25,449.5,178.0,564.0,264.0,438.5,259.25,566.0,338.5,416.0,321.5,528.0,330.0,465.75,328.5,533.0,434.25,463.25,431.25,533.5,527.5,464.5,524.0
11,490.25,114.125,500.75,104.0,479.75,105.125,519.0,110.875,467.0,113.0,547.0,176.625,449.25,178.125,565.0,262.5,436.5,258.5,569.0,337.75,408.75,318.5,527.0,329.25,464.75,328.5,533.0,431.5,462.5,430.5,533.5,524.5,464.75,523.0
12,488.75,114.75,499.0,104.125,478.0,105.625,517.0,110.5,465.0,113.0,546.0,176.625,448.25,178.5,567.0,263.25,432.0,257.75,573.0,339.25,395.75,315.5,526.0,330.75,463.25,330.0,532.0,434.5,461.0,432.5,533.0,527.0,464.25,524.0
13,482.75,116.0,493.25,105.5,472.5,106.5,511.0,110.625,460.0,112.5,541.0,177.0,445.5,178.75,571.0,263.25,426.0,251.5,582.5,335.25,380.5,293.0,523.0,331.0,461.0,330.5,530.0,433.5,459.0,432.0,534.0,526.0,463.75,523.0
14,478.5,117.5,488.75,106.625,468.0,107.875,507.25,110.75,456.0,114.0,537.0,178.0,444.0,180.0,571.5,260.0,423.5,248.5,590.0,330.75,370.0,281.75,520.5,332.0,459.0,332.0,528.0,432.75,455.75,431.5,534.0,528.0,462.75,521.5
15,474.5,119.875,485.0,109.0,464.0,110.25,503.5,112.0,452.0,115.25,533.5,178.25,442.0,181.125,572.0,258.0,419.5,247.25,596.0,327.75,359.0,271.0,519.0,334.5,458.0,334.75,527.0,435.5,454.0,434.75,535.5,529.0,462.0,520.0
16,469.5,122.375,480.0,111.75,458.75,113.25,499.0,114.75,447.5,118.25,529.5,179.5,440.0,183.375,573.0,254.125,415.5,243.125,603.5,322.5,355.0,254.5,517.0,334.5,456.75,334.75,525.5,437.75,451.25,434.75,536.0,528.0,462.5,520.0
17,464.0,126.375,474.75,115.5,453.5,117.0,493.75,118.0,442.25,121.625,525.0,182.0,437.0,185.5,574.0,252.625,410.25,239.25,612.0,318.75,350.0,238.375,516.5,338.0,456.0,338.5,524.5,441.5,449.5,439.5,536.0,528.5,462.0,520.0
18,459.0,131.625,469.25,120.625,448.25,122.625,488.25,122.375,436.75,128.375,521.0,184.875,434.75,188.75,574.5,250.75,409.75,235.0,616.5,312.25,352.5,223.5,515.5,338.5,456.75,339.5,522.0,444.5,448.5,444.5,536.0,530.5,462.75,522.5
19,453.5,136.125,463.5,124.5,442.5,127.0,483.5,126.0,432.25,133.0,517.5,186.375,432.5,191.375,576.0,249.0,407.25,231.25,621.5,307.5,355.25,211.75,514.5,340.75,456.5,342.25,520.5,447.5,447.75,447.5,537.0,534.0,463.0,523.5
20,448.5,140.0,458.5,128.625,437.5,131.5,477.75,130.5,427.0,138.25,514.0,188.125,430.75,194.375,576.0,246.0,406.25,230.25,626.0,302.5,358.25,202.0,514.0,343.25,457.0,344.75,519.5,450.5,447.0,448.25,538.0,538.0,463.5,523.5
21,440.0,147.25,449.25,135.125,428.5,138.875,469.0,134.75,419.0,145.5,506.75,190.75,429.0,198.875,574.0,242.0,409.25,227.75,631.5,294.5,367.25,193.5,515.5,345.75,459.5,348.5,519.0,455.5,446.75,453.25,540.5,549.0,464.0,524.0
22,436.5,151.5,446.0,138.875,424.25,143.0,465.5,138.625,414.0,149.625,502.75,193.75,426.75,202.5,574.0,242.25,410.0,226.25,633.0,292.0,368.5,191.25,514.5,347.25,460.25,350.5,519.5,458.75,446.5,456.5,542.0,559.0,464.25,525.0
23,432.75,155.75,442.75,142.75,420.5,146.625,463.0,140.625,0.0,0.0,501.0,195.875,425.75,204.25,574.0,242.25,414.0,229.25,635.0,291.25,371.25,194.5,516.5,350.5,462.0,353.5,521.5,461.25,447.0,459.0,544.0,566.5,463.75,525.0
24,430.75,159.125,440.5,145.875,418.25,150.5,460.25,143.375,0.0,0.0,499.75,198.625,425.0,208.125,574.0,242.75,414.75,230.5,636.0,289.75,373.25,196.0,517.0,351.75,462.5,355.5,522.5,464.25,446.25,461.5,546.5,578.0,464.25,525.0
25,427.5,166.25,436.75,152.375,414.5,158.125,458.0,148.5,0.0,0.0,499.0,203.0,425.0,215.375,576.5,245.0,412.0,234.0,642.0,290.0,372.0,201.25,519.5,357.5,464.5,362.5,526.0,470.75,446.75,466.25,551.5,592.5,464.5,524.0
26,428.5,170.0,437.25,155.625,415.0,162.25,457.5,151.5,0.0,0.0,499.25,205.875,426.25,219.125,578.5,246.25,410.0,236.5,646.0,290.5,370.5,202.5,521.0,361.75,466.0,365.25,530.0,477.75,447.0,465.75,552.0,599.0,464.0,525.0
27,429.25,173.25,438.0,158.625,415.5,165.5,458.75,154.25,0.0,0.0,500.25,207.5,427.5,221.75,578.0,246.75,407.75,242.25,649.0,290.75,367.75,207.5,523.5,365.5,469.0,368.75,532.5,483.5,447.0,468.0,553.5,607.0,464.5,525.5
28,433.5,177.5,440.5,163.25,420.25,169.375,460.75,159.75,0.0,0.0,508.0,212.0,433.5,226.375,588.5,250.25,409.5,252.375,654.5,292.5,366.0,219.625,527.5,372.5,472.25,374.75,534.5,487.75,451.0,470.75,552.5,615.0,466.0,523.0
29,435.25,181.125,443.0,166.625,422.0,172.5,464.5,163.625,0.0,0.0,512.0,214.875,435.75,230.125,593.5,251.5,409.5,260.5,661.0,292.5,365.0,228.125,531.0,376.5,476.0,378.75,535.0,490.5,451.5,471.75,552.5,622.0,466.5,523.0
30,441.0,188.25,449.5,173.25,427.0,180.125,471.0,169.125,0.0,0.0,520.0,223.125,435.25,242.75,604.0,256.5,398.75,284.75,678.0,295.75,350.5,246.5,539.0,386.25,482.5,387.25,534.0,504.0,451.0,481.5,555.0,631.5,467.25,532.0
31,446.5,194.25,455.0,179.0,432.0,186.625,477.0,174.75,0.0,0.0,528.5,229.625,438.25,252.375,612.5,261.75,397.25,302.0,688.0,298.75,344.0,262.0,543.5,392.75,484.5,394.5,535.0,507.25,452.5,487.5,556.0,638.0,467.0,535.5
