,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,496.5,247.5,507.0,236.25,485.75,236.75,523.0,238.5,471.5,238.375,548.5,305.5,449.0,306.75,558.5,381.25,439.5,384.5,521.0,420.5,475.5,427.0,536.5,456.25,472.75,456.0,539.0,559.0,467.0,553.0,530.0,661.5,466.5,636.0
1,489.5,251.625,500.25,240.375,478.75,240.375,517.0,242.25,465.0,242.25,542.5,308.5,442.5,310.75,552.0,384.25,435.25,387.0,518.0,426.5,470.75,434.5,532.5,456.5,468.5,458.0,538.0,558.0,465.5,556.0,534.0,660.0,467.25,639.0
2,485.5,252.0,495.5,241.0,475.25,241.5,513.0,242.25,461.5,244.625,539.5,309.5,440.5,313.0,550.0,387.0,435.5,393.0,514.5,433.5,472.25,444.25,531.5,460.5,467.5,462.25,539.0,560.5,463.25,560.5,538.5,658.5,466.0,643.0
3,483.25,253.0,493.0,241.75,473.0,242.5,510.0,243.0,459.0,245.625,537.0,310.0,439.25,314.0,547.0,389.75,435.0,394.0,509.5,438.5,468.75,447.0,529.5,460.5,465.5,462.25,542.0,560.0,462.5,560.5,542.5,657.0,466.0,643.0
4,482.0,253.75,491.75,242.25,471.5,243.25,509.0,243.0,457.0,246.0,536.0,310.0,438.25,315.0,545.5,390.25,434.0,394.75,506.75,440.5,468.75,448.5,530.0,459.5,465.5,462.0,543.5,557.0,462.5,559.5,546.0,654.0,466.0,642.5
5,481.0,253.625,490.75,242.5,470.75,243.25,507.75,243.5,456.5,246.125,535.0,310.25,437.5,314.0,543.0,390.0,433.0,393.25,506.5,441.25,468.5,448.5,529.0,458.75,465.25,461.25,544.5,554.0,463.5,556.0,550.5,653.0,466.5,641.0
6,480.75,253.625,490.5,242.5,470.5,243.0,507.75,243.5,456.5,245.625,535.0,309.5,437.25,313.0,543.0,388.5,432.25,390.5,506.5,439.0,463.0,444.0,528.5,456.75,464.5,459.5,546.5,550.0,462.75,554.0,553.0,652.0,466.75,640.0
7,481.0,252.75,490.75,242.0,471.0,242.25,508.25,242.25,457.25,243.75,535.0,309.0,438.25,311.5,543.0,388.0,433.0,389.5,504.5,437.75,463.5,443.0,528.5,457.0,464.75,459.25,547.0,551.0,462.5,555.5,553.5,653.0,466.5,640.0
8,481.75,252.0,491.75,241.5,472.0,241.875,509.0,242.75,458.5,244.25,535.5,309.25,439.25,311.0,543.5,388.5,433.75,388.5,503.5,437.75,463.25,440.75,529.0,455.25,465.5,457.25,547.5,549.5,462.25,552.5,553.5,652.0,466.75,638.0
9,485.0,250.625,494.5,239.875,475.0,240.375,511.25,241.25,461.25,243.0,537.5,309.0,440.5,311.0,544.5,387.25,435.75,389.0,506.25,434.75,465.75,441.0,529.5,456.5,466.5,458.25,548.0,553.5,463.5,554.0,554.0,651.0,466.75,640.0
