,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,497.5,291.75,506.5,285.5,490.25,282.25,0.0,0.0,472.25,282.5,519.0,342.0,442.0,324.5,505.0,407.0,410.25,379.0,450.5,381.5,414.75,353.75,492.75,454.5,440.0,448.0,491.0,546.0,441.25,548.0,469.25,597.0,434.75,644.5
1,497.5,290.25,506.5,284.0,489.75,280.75,0.0,0.0,470.5,282.0,519.0,341.0,439.5,324.25,510.5,405.0,410.5,380.5,459.0,384.0,416.25,356.5,493.5,454.25,440.0,448.5,490.75,545.0,440.75,547.0,469.75,597.0,435.0,639.0
2,494.0,285.0,503.0,279.75,486.5,276.0,0.0,0.0,468.0,278.25,517.0,337.0,438.5,322.5,515.0,401.25,412.0,382.0,463.0,381.5,418.5,355.0,492.25,450.75,439.0,445.5,490.0,540.5,438.75,540.0,471.0,597.0,436.25,626.0
3,492.25,282.25,501.25,276.5,484.75,273.25,0.0,0.0,466.75,275.0,515.0,333.25,437.75,320.25,517.5,396.0,410.75,379.75,474.75,387.75,419.0,354.5,491.25,448.5,438.5,444.0,489.0,533.5,437.5,535.5,472.5,598.0,434.5,616.0
4,490.75,278.75,499.25,273.0,483.5,270.0,0.0,0.0,464.75,272.25,513.5,330.0,435.25,319.5,519.5,391.0,409.25,378.25,478.25,388.5,418.75,352.75,490.0,447.25,437.5,443.5,486.5,532.5,435.5,533.5,472.5,598.5,430.75,607.5
5,56.84375,179.0,63.3125,176.375,0.0,0.0,74.8125,186.5,0.0,0.0,82.25,214.0,63.28125,213.375,36.25,200.25,37.96875,230.0,22.75,160.5,27.0,216.5,96.9375,302.25,70.125,301.5,114.4375,363.75,57.03125,357.0,166.125,397.5,61.34375,416.0
6,48.84375,169.5,54.875,167.0,0.0,0.0,64.8125,177.25,0.0,0.0,69.6875,202.375,53.03125,202.625,24.28125,179.25,31.15625,212.75,17.625,138.875,32.34375,207.25,86.0625,292.0,60.6875,292.5,97.0,352.25,43.53125,350.75,152.125,393.0,57.65625,410.75
7,39.5,156.375,45.4375,153.0,0.0,0.0,55.9375,161.375,0.0,0.0,58.9375,189.5,39.03125,189.875,18.1875,160.0,7.90625,164.0,13.0,121.75,6.75,127.0,67.5625,281.25,42.5625,283.25,81.875,345.5,44.0625,347.0,135.75,386.75,52.125,412.0
8,28.375,148.0,34.3125,145.5,0.0,0.0,44.90625,155.125,0.0,0.0,44.5625,176.75,27.3125,180.0,12.6875,144.75,0.0,0.0,5.0625,105.0,0.0,0.0,50.1875,266.25,27.90625,268.25,68.875,329.5,36.5,330.25,124.875,367.5,46.5,398.0
9,485.25,279.0,493.25,271.75,475.5,269.5,0.0,0.0,455.0,273.5,497.25,326.5,427.25,319.0,503.5,381.25,406.5,377.0,484.75,390.5,443.25,352.0,477.5,444.0,428.0,441.75,481.5,526.0,425.25,524.5,471.5,595.5,413.0,589.0
10,485.5,280.25,493.5,272.5,476.0,270.0,0.0,0.0,452.75,271.5,492.5,326.5,425.75,320.25,497.25,381.0,408.75,379.0,494.75,388.0,450.5,356.75,475.5,444.75,427.25,443.5,483.25,525.0,424.5,526.0,469.25,596.0,412.75,592.0
11,489.5,281.75,494.25,274.0,481.5,273.0,0.0,0.0,455.0,273.0,488.25,325.0,424.75,319.75,492.75,391.0,416.0,379.5,494.5,381.5,463.25,358.25,474.25,444.5,427.0,443.75,483.75,524.5,424.25,526.0,466.25,593.0,413.75,593.0
12,483.0,283.5,490.0,276.0,475.0,273.75,0.0,0.0,450.0,271.0,484.25,318.0,425.75,318.0,504.5,326.0,427.5,372.75,510.25,270.5,479.5,353.5,472.25,442.0,426.25,442.75,482.75,521.5,422.5,526.5,462.25,591.0,413.25,593.5
13,482.5,281.5,487.75,273.5,473.75,273.0,0.0,0.0,449.75,272.0,485.25,323.0,426.25,316.5,495.75,383.25,434.75,371.75,508.5,367.5,487.75,345.5,470.5,440.75,426.0,439.75,482.0,520.0,422.75,524.0,456.75,588.0,412.75,593.5
14,481.0,280.25,486.5,272.75,472.75,272.0,0.0,0.0,448.5,270.0,482.0,321.75,426.5,315.0,492.5,379.0,444.75,363.75,512.5,367.75,497.0,336.25,470.0,437.75,426.5,437.25,481.0,515.0,424.5,521.0,454.5,586.0,412.25,592.5
15,481.5,278.75,487.0,271.0,473.5,270.75,0.0,0.0,449.5,266.75,483.0,314.25,430.25,310.5,496.75,369.5,468.5,349.25,524.0,360.25,517.0,317.0,470.0,431.75,429.0,431.5,474.25,513.0,430.5,518.0,450.25,586.0,412.75,590.0
16,484.25,276.75,488.75,268.75,475.75,269.0,0.0,0.0,451.0,268.25,480.5,313.25,433.25,309.0,498.0,368.5,477.5,344.0,530.5,350.75,518.0,311.75,469.75,431.25,431.5,431.0,471.5,512.5,434.0,517.0,450.5,584.5,412.75,587.5
17,485.25,277.75,489.75,270.0,476.5,270.25,0.0,0.0,452.75,270.0,479.0,313.25,436.0,308.0,498.75,367.5,484.5,341.25,535.0,345.5,521.0,309.75,469.5,431.25,433.5,431.0,470.5,514.0,437.75,519.5,449.5,586.0,413.0,587.0
18,486.75,280.0,491.75,272.5,479.0,271.5,0.0,0.0,455.25,269.5,477.25,315.75,438.0,310.25,501.0,366.0,490.5,341.0,537.5,339.25,522.5,308.75,469.5,433.25,434.75,433.5,471.5,514.5,443.0,523.5,449.5,587.0,412.0,584.5
19,490.75,286.5,495.25,278.5,482.75,278.5,0.0,0.0,458.5,275.5,477.5,318.0,442.25,314.75,505.5,362.0,497.0,344.0,538.5,330.25,528.0,313.75,469.25,438.25,437.5,439.5,474.25,517.5,451.75,528.0,448.75,588.0,404.75,583.0
20,495.0,289.75,498.5,282.0,488.0,281.5,0.0,0.0,462.5,278.25,475.75,320.75,444.5,317.0,506.0,360.5,494.5,344.0,542.0,329.5,526.5,313.25,468.5,439.0,439.0,440.5,474.75,518.0,455.0,529.5,448.75,589.0,402.5,585.5
21,498.0,292.0,502.25,284.25,490.5,283.75,0.0,0.0,464.5,280.0,476.75,321.0,447.5,319.25,505.0,360.75,494.75,346.75,539.0,329.5,530.0,317.25,467.0,440.0,438.5,442.0,475.0,518.0,457.0,531.0,448.5,589.5,401.0,591.0
22,502.5,295.5,0.0,0.0,497.0,287.25,0.0,0.0,471.0,279.0,478.75,320.0,448.75,318.0,504.25,359.75,488.25,346.25,538.0,328.25,531.5,319.5,466.75,440.0,438.25,441.5,473.5,522.0,456.0,531.0,448.25,590.5,403.75,597.0
23,507.5,295.0,512.0,287.0,500.5,286.25,0.0,0.0,473.0,279.75,481.5,320.75,450.5,317.0,500.75,361.25,483.0,345.0,537.0,328.0,531.0,320.0,465.0,439.75,435.75,440.5,471.5,523.5,455.0,531.0,448.25,590.5,406.5,607.0
24,509.75,298.5,515.0,291.0,503.75,289.5,0.0,0.0,477.75,279.75,485.5,319.5,452.75,314.0,500.75,360.5,478.0,344.5,536.0,328.5,526.0,320.5,463.25,437.75,433.25,438.0,472.0,519.5,453.0,529.5,448.75,590.0,410.75,615.0
25,517.0,308.75,524.0,301.75,512.5,298.5,0.0,0.0,488.0,284.0,495.5,324.5,457.5,314.5,503.25,361.75,474.5,340.0,533.0,333.75,522.0,323.5,460.0,439.0,428.25,437.5,466.5,522.5,445.25,533.0,448.5,590.0,419.5,630.0
26,521.0,311.25,529.0,304.0,515.0,301.0,0.0,0.0,490.25,287.75,505.75,327.75,460.25,315.5,501.75,367.0,468.5,337.75,535.0,340.25,522.5,325.0,458.75,440.0,424.5,437.25,464.5,522.5,442.75,535.0,448.5,589.0,422.25,635.0
27,523.5,315.5,0.0,0.0,519.5,307.0,0.0,0.0,494.5,292.5,504.5,331.25,462.0,317.0,503.0,370.75,469.0,335.0,534.0,346.5,524.5,324.25,455.0,441.75,421.0,439.5,461.0,522.5,439.0,537.0,448.5,590.5,423.25,637.0
28,523.5,321.0,0.0,0.0,520.0,313.0,0.0,0.0,497.5,298.75,507.5,336.0,463.25,322.0,509.0,373.75,474.0,333.0,538.0,353.0,521.5,321.0,452.25,444.0,417.75,441.5,459.25,523.5,436.25,539.0,448.5,592.5,422.0,637.5
29,530.0,326.5,0.0,0.0,527.5,318.5,0.0,0.0,503.75,304.0,507.25,345.75,467.0,324.0,513.0,383.25,453.75,334.0,545.5,370.0,509.5,325.0,449.0,448.0,416.0,445.0,457.5,523.0,432.25,542.0,446.75,592.0,420.25,638.5
30,535.5,333.75,0.0,0.0,531.0,324.5,0.0,0.0,507.0,311.75,502.5,357.5,469.5,332.0,511.75,398.5,449.25,335.5,553.0,388.5,507.0,328.0,444.5,451.0,413.0,447.5,455.25,524.0,430.5,544.0,446.5,591.5,419.75,639.0
31,538.0,337.5,0.0,0.0,537.0,329.0,0.0,0.0,519.0,321.0,500.0,368.5,470.0,337.75,511.0,412.5,443.5,335.25,558.0,406.0,505.75,329.0,440.75,453.5,410.0,450.0,453.75,524.0,428.75,545.0,446.75,593.0,419.5,640.0
32,542.0,344.0,0.0,0.0,540.5,335.0,0.0,0.0,517.5,324.0,500.5,370.75,470.0,340.75,509.5,421.75,437.75,334.5,562.5,426.0,497.25,330.75,440.0,453.75,407.25,450.25,453.75,525.5,427.75,545.5,446.0,594.5,418.5,641.0
33,548.5,350.5,0.0,0.0,545.0,342.5,0.0,0.0,523.0,334.25,500.75,372.5,472.0,346.0,504.0,439.5,420.0,335.25,556.0,467.0,465.5,337.25,437.5,455.5,404.5,453.5,455.5,527.0,426.5,548.0,443.5,595.5,418.5,643.0
34,546.0,355.0,0.0,0.0,540.0,345.25,0.0,0.0,511.0,330.5,504.75,376.25,469.25,344.0,500.25,442.5,415.0,334.75,542.5,477.5,457.75,341.0,438.5,456.0,402.25,451.0,458.25,528.0,426.75,546.5,441.0,595.5,418.25,643.0
35,545.0,358.75,0.0,0.0,542.5,349.25,0.0,0.0,513.0,333.0,503.25,378.0,465.25,344.25,499.25,444.0,405.0,336.25,532.5,484.0,438.75,342.25,439.0,456.75,402.0,451.75,459.75,530.0,425.5,548.0,438.0,594.5,418.0,643.0
36,545.0,359.75,0.0,0.0,542.0,350.5,0.0,0.0,512.0,333.5,504.25,379.0,461.25,345.75,496.5,445.0,400.5,338.5,518.5,486.5,425.5,349.0,441.25,458.5,402.0,453.5,461.25,532.0,425.75,549.0,436.25,595.5,418.25,643.5
37,541.5,358.5,0.0,0.0,537.0,348.5,0.0,0.0,509.5,331.25,508.5,377.75,462.75,344.5,496.0,440.0,400.5,338.25,502.5,494.25,408.25,369.0,443.5,457.25,402.75,451.5,464.5,531.5,426.5,547.0,437.0,596.0,419.25,643.0
38,546.5,356.0,0.0,0.0,542.5,346.5,0.0,0.0,511.0,331.25,515.5,382.25,461.5,343.0,495.0,433.0,397.75,335.25,478.5,476.75,387.0,372.5,445.75,459.5,402.5,452.25,465.0,527.0,425.0,544.0,435.0,590.5,418.5,641.5
39,544.0,352.75,551.0,346.0,539.0,342.5,0.0,0.0,510.0,328.0,516.0,381.75,459.75,341.0,495.5,427.5,392.5,334.0,468.75,464.75,371.5,377.75,450.5,461.0,405.0,452.5,467.75,535.5,427.5,546.5,436.5,592.5,418.75,642.0
40,535.0,346.0,544.5,339.75,529.5,333.5,0.0,0.0,504.25,318.5,516.0,378.5,454.0,336.75,491.5,424.0,386.5,334.75,463.75,444.25,361.0,373.0,457.25,461.5,409.5,453.5,472.5,534.5,427.5,549.0,445.0,587.5,419.5,642.0
