,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,435.5,183.0,445.75,173.0,425.5,172.25,460.5,174.125,411.5,173.0,477.75,238.0,381.25,236.125,496.25,316.75,360.5,313.25,473.75,375.0,384.5,366.0,456.25,384.25,396.0,384.0,452.75,482.0,397.25,487.5,440.5,560.0,402.75,575.0
1,438.0,186.125,448.0,175.875,428.25,175.0,462.0,177.25,413.5,175.75,477.75,239.0,382.75,237.375,496.5,317.25,362.75,313.75,473.75,375.5,389.5,360.75,457.5,381.25,398.0,381.25,454.5,479.75,397.25,486.0,440.0,560.0,401.5,578.5
2,441.25,187.0,451.25,177.125,432.0,176.0,463.75,177.75,415.75,175.0,478.25,239.25,383.25,238.625,493.25,317.25,365.25,324.0,475.0,375.0,411.0,372.0,459.0,384.5,399.25,385.25,455.75,481.25,397.25,488.5,439.75,560.0,396.25,577.5
3,441.75,186.75,452.0,177.0,432.5,175.375,464.5,178.5,416.5,175.375,477.75,238.5,384.25,238.0,491.5,315.75,366.75,324.0,474.5,373.25,412.0,372.25,458.5,382.0,399.75,383.0,454.5,479.0,396.25,487.0,440.25,560.0,394.5,575.0
4,441.5,186.5,452.0,176.375,432.5,174.5,465.0,178.25,416.5,174.375,477.25,237.5,384.25,236.875,488.0,315.0,370.25,325.25,473.5,373.0,420.0,373.0,457.25,381.0,398.5,381.75,453.5,480.5,395.25,487.0,439.5,559.0,392.0,578.5
5,443.25,185.25,453.5,175.5,434.0,173.125,465.25,177.25,416.75,172.0,476.5,236.75,383.25,236.5,485.25,311.0,372.75,325.5,474.0,360.5,427.0,372.0,456.5,379.75,397.5,380.75,452.5,478.5,394.0,487.0,439.75,560.5,390.5,577.5
6,443.0,186.75,453.5,175.875,433.5,174.125,465.5,176.375,416.25,172.5,474.5,235.0,382.75,236.5,479.5,303.25,377.0,327.25,484.0,352.5,440.25,369.5,455.0,381.5,396.75,383.25,453.0,479.0,393.25,488.5,440.0,560.5,389.75,578.0
7,444.0,184.25,454.0,175.125,435.0,172.75,0.0,0.0,416.5,171.25,474.0,235.75,382.25,236.875,488.25,293.5,381.75,327.0,511.25,326.75,451.0,366.5,454.25,384.5,396.0,386.5,453.25,481.0,392.0,490.5,440.0,562.5,389.75,579.0
8,443.0,189.5,453.75,180.0,434.25,177.0,0.0,0.0,415.75,176.25,472.0,239.125,382.0,238.25,486.5,307.25,386.0,327.5,495.0,355.25,461.5,355.0,452.0,389.5,393.75,391.0,453.75,484.5,391.0,493.5,440.25,562.5,390.0,580.5
9,446.25,195.25,456.5,186.25,438.25,182.75,0.0,0.0,416.25,175.75,467.75,240.75,380.75,238.375,484.75,307.25,386.75,326.75,504.0,343.5,463.25,343.75,449.0,389.25,391.25,390.75,452.5,486.0,389.0,495.75,438.25,561.0,389.75,583.0
10,444.5,199.5,455.75,190.75,436.75,187.125,0.0,0.0,415.75,181.25,468.25,244.5,380.75,241.375,479.5,307.25,387.5,327.5,501.0,325.0,464.25,332.0,447.75,394.0,390.5,395.5,456.0,494.0,390.75,501.75,438.5,563.0,391.5,585.5
11,444.0,204.25,455.5,195.375,436.0,191.25,0.0,0.0,415.25,184.25,467.5,248.25,379.0,242.875,485.5,318.5,385.25,330.25,534.0,346.75,460.5,320.5,445.75,397.0,387.5,397.75,458.0,502.0,390.0,506.5,436.0,561.0,391.5,587.0
12,446.75,211.875,458.25,202.375,439.0,198.25,0.0,0.0,418.75,188.375,463.75,254.0,374.75,245.5,500.25,320.25,375.5,331.25,558.0,337.0,446.75,307.0,443.25,404.75,383.5,405.25,458.25,510.5,382.25,513.0,428.75,566.5,391.0,588.5
13,448.5,212.75,460.0,203.75,441.0,199.375,470.75,203.75,421.5,189.75,464.75,255.5,375.0,245.5,507.5,320.75,367.25,332.5,569.0,331.75,435.25,305.0,442.5,406.0,382.0,406.25,457.0,510.5,379.0,513.0,424.5,579.5,391.25,590.5
14,451.25,212.375,462.5,204.0,444.0,199.375,0.0,0.0,422.0,188.625,468.75,256.5,377.0,246.375,516.0,320.25,359.5,334.75,580.0,328.25,426.5,306.5,444.5,408.0,382.5,407.5,458.5,510.0,379.0,514.5,427.5,595.0,390.25,592.5
15,453.5,210.5,465.0,202.25,446.0,197.75,0.0,0.0,424.0,187.625,472.0,257.25,378.0,246.125,520.5,320.5,353.5,334.0,589.0,330.5,419.5,309.75,445.25,407.25,381.5,406.0,456.5,509.5,376.5,511.75,434.25,611.5,388.25,589.5
