,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,408.25,216.625,417.75,207.375,397.25,207.25,429.5,216.5,378.5,216.125,444.5,284.0,346.0,283.5,461.25,350.25,324.0,363.0,446.75,400.5,384.0,392.0,432.5,428.5,368.75,431.5,447.0,515.0,362.5,530.5,438.0,607.5,349.25,621.5
1,410.5,215.125,419.75,206.375,400.0,204.875,0.0,0.0,378.75,211.25,440.25,281.0,345.5,281.5,454.5,346.5,326.0,362.0,446.0,396.75,389.0,393.0,430.5,425.75,368.75,429.25,440.75,513.0,363.5,528.5,431.0,603.5,349.0,622.5
2,416.5,217.5,424.75,208.75,406.5,206.625,0.0,0.0,381.0,208.75,431.75,277.75,346.75,282.0,435.75,343.5,334.0,368.5,446.25,393.75,409.5,396.25,425.5,420.25,369.25,425.25,434.5,508.5,368.25,527.0,403.25,592.0,348.5,622.0
3,419.25,221.75,426.75,212.625,409.5,211.0,0.0,0.0,382.0,212.25,429.0,277.25,347.5,285.25,436.25,340.5,340.5,371.75,443.75,391.25,417.0,398.25,423.5,421.0,369.25,427.0,429.5,509.5,372.0,532.0,393.0,589.0,347.25,623.5
4,421.0,226.25,428.0,217.0,411.75,215.375,0.0,0.0,383.25,213.625,425.5,278.0,349.25,286.5,430.0,339.75,347.75,375.5,447.25,384.75,426.25,399.75,420.5,421.0,369.5,427.5,424.0,512.0,375.5,532.5,390.5,592.0,347.25,620.0
5,424.5,230.75,431.0,221.5,414.5,219.5,0.0,0.0,383.75,221.75,423.5,280.0,352.5,290.0,426.25,341.5,357.5,377.75,452.75,384.75,435.75,402.75,418.0,423.75,370.5,430.5,418.5,516.5,378.0,534.0,389.5,595.0,346.5,618.5
6,426.5,231.75,433.0,222.75,416.5,221.0,0.0,0.0,385.25,222.125,420.5,280.75,355.75,289.75,422.75,345.25,363.25,379.75,463.5,380.75,444.25,403.0,415.75,424.0,371.0,430.5,417.5,518.5,380.5,537.0,389.0,597.5,343.5,623.0
7,427.5,233.125,434.5,224.75,419.5,221.5,0.0,0.0,387.75,217.5,414.75,278.0,355.25,287.5,417.0,341.5,375.75,374.0,472.5,364.0,454.5,401.5,411.25,422.25,368.5,428.5,416.5,516.5,382.25,535.0,388.75,598.0,346.25,638.5
8,427.75,232.0,434.75,223.375,420.0,220.5,0.0,0.0,389.25,215.75,412.5,276.25,356.5,285.75,413.5,338.75,381.5,369.75,470.0,353.0,457.25,404.25,409.0,418.75,366.5,425.0,416.75,512.5,381.25,534.0,389.25,593.5,354.75,645.0
9,428.75,232.75,435.0,223.625,421.5,220.875,0.0,0.0,390.0,216.125,408.75,275.5,356.25,284.25,410.75,337.25,385.75,366.0,469.5,345.25,460.0,403.25,406.0,417.75,364.25,424.0,415.75,513.0,379.75,535.0,389.5,595.0,355.25,647.0
