,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,476.5,217.25,487.0,206.25,466.5,206.0,502.75,204.5,451.75,203.0,523.5,266.75,428.0,264.5,529.5,342.25,424.0,342.75,495.0,388.5,460.25,384.0,505.75,404.0,444.0,402.5,505.0,499.25,431.75,499.5,501.0,590.5,433.0,590.5
1,478.0,218.0,488.5,207.25,468.25,206.75,504.0,207.0,453.0,204.75,525.0,266.75,430.0,264.5,530.5,342.75,425.75,343.0,495.0,390.25,460.25,385.0,507.0,403.5,445.0,401.75,506.5,499.5,431.0,499.0,501.5,590.0,432.75,590.0
2,479.5,219.25,489.75,208.25,469.5,208.0,505.5,207.0,454.25,205.5,526.5,267.25,431.5,265.0,531.5,342.5,427.0,343.0,496.5,389.5,462.0,383.5,508.25,404.0,446.25,402.0,506.5,499.5,431.5,498.0,501.75,590.5,433.0,590.0
3,481.5,219.25,491.75,208.5,471.75,208.25,507.0,207.25,456.75,205.875,528.5,267.0,433.25,264.5,533.0,342.75,429.0,342.25,497.5,389.0,462.5,382.5,510.25,403.5,448.5,401.5,507.75,499.0,434.0,497.5,501.5,591.0,434.25,590.5
4,482.0,219.5,492.25,209.0,472.25,208.5,508.0,207.25,457.5,205.875,529.0,267.5,434.0,264.5,533.5,343.25,429.75,341.0,497.5,390.0,461.0,382.0,511.0,403.0,449.75,401.0,507.75,498.25,435.75,496.0,501.75,590.5,435.0,590.0
5,482.5,220.0,492.75,209.5,472.5,208.625,508.0,208.125,457.25,205.75,529.0,267.5,434.0,265.25,533.5,343.0,430.0,341.5,498.25,389.5,461.75,381.75,511.0,403.0,450.0,401.25,507.5,498.0,436.25,497.0,501.75,590.0,435.25,590.5
6,482.75,220.375,493.0,209.75,473.0,209.125,508.0,208.25,457.5,206.25,529.0,267.5,434.0,265.5,533.0,343.25,430.0,341.25,498.5,389.5,461.0,382.5,511.0,402.25,450.25,400.0,507.0,496.5,436.5,493.75,501.75,590.0,435.0,589.0
7,482.75,220.625,493.0,209.875,473.0,209.25,508.25,207.75,458.0,206.0,529.5,268.0,433.75,265.5,533.0,343.75,430.0,341.25,498.0,390.75,461.0,383.25,510.5,403.0,449.5,401.0,507.0,497.5,435.0,496.0,501.5,591.0,435.0,590.0
8,483.25,221.5,493.25,210.5,473.5,210.5,508.25,208.25,458.5,207.75,529.5,269.5,434.25,266.5,532.5,345.25,429.5,344.0,497.5,390.75,465.0,384.5,509.75,404.25,448.25,402.0,507.0,499.0,432.75,498.0,501.75,590.5,434.5,590.0
9,483.25,222.0,493.25,211.0,473.5,210.75,508.75,208.25,458.5,207.375,529.0,270.0,434.0,266.5,532.5,346.0,429.25,343.75,496.75,391.25,463.25,382.5,508.5,404.75,447.25,402.25,506.5,500.75,432.25,498.5,501.5,590.5,434.75,590.0
