,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,478.0,259.25,484.0,248.5,466.0,249.625,0.0,0.0,438.75,252.875,489.25,313.5,422.25,316.5,491.75,383.25,413.25,400.75,489.25,429.5,474.75,403.5,470.0,459.75,425.75,463.0,462.5,553.0,429.5,569.0,454.75,626.5,430.25,672.0
12,480.25,258.5,486.0,247.75,467.5,249.125,0.0,0.0,439.25,254.375,489.0,313.75,423.75,317.75,494.25,383.75,417.0,401.75,496.0,422.0,478.75,401.25,470.0,459.5,426.75,463.0,461.5,553.5,430.75,569.0,453.0,626.5,430.75,673.0
13,482.5,258.5,488.25,247.625,470.75,249.625,0.0,0.0,442.0,251.375,486.5,311.0,426.0,317.5,479.5,383.5,423.0,401.5,499.0,411.75,489.5,396.5,469.75,454.5,429.0,458.75,463.75,550.0,433.0,567.0,456.0,630.0,431.0,671.0
14,485.25,257.5,489.75,246.5,473.0,248.0,0.0,0.0,444.25,253.25,482.75,310.0,429.25,316.75,474.75,386.0,429.25,400.25,499.0,407.0,497.25,392.75,468.0,454.75,431.5,460.0,462.0,548.5,432.75,564.0,454.5,625.5,430.0,670.0
15,486.25,256.75,490.5,245.75,474.25,247.875,0.0,0.0,444.5,251.75,484.0,310.0,430.25,314.0,479.0,396.75,432.75,399.75,510.5,395.0,501.5,390.0,468.75,455.0,431.75,458.0,463.5,550.0,433.5,564.5,456.75,628.0,431.25,670.5
16,487.5,256.5,491.0,245.5,475.75,247.625,0.0,0.0,445.75,251.75,481.0,307.0,431.75,312.0,473.25,386.5,438.5,397.5,499.75,418.25,509.0,382.75,467.5,453.75,432.0,458.0,463.25,550.0,433.75,566.5,456.5,630.0,430.75,672.0
17,488.5,255.5,492.0,244.75,476.5,247.5,0.0,0.0,446.75,251.0,479.5,306.5,432.75,312.0,474.75,387.5,445.0,395.25,507.0,419.0,518.0,377.5,467.5,453.5,433.25,458.0,463.75,549.0,435.25,565.5,456.75,630.0,431.25,671.0
18,491.0,256.0,493.75,245.875,479.5,248.5,0.0,0.0,449.0,252.0,478.75,307.25,434.5,311.0,479.0,387.0,452.0,391.0,522.5,418.25,520.0,370.5,468.25,452.0,434.25,456.5,464.0,550.0,437.75,568.0,458.25,630.0,432.0,673.0
19,493.25,255.125,495.25,245.125,482.25,246.625,0.0,0.0,450.5,250.875,475.75,304.5,437.25,311.25,479.75,381.5,461.25,389.75,523.0,411.75,524.0,365.0,466.25,451.5,436.25,456.75,461.5,550.0,437.0,566.0,455.75,626.0,432.25,673.0
20,493.5,254.625,495.5,244.875,482.75,246.75,0.0,0.0,451.0,250.375,477.5,306.5,436.75,311.0,484.0,382.25,459.25,389.75,532.5,407.25,523.5,367.25,467.75,450.5,435.5,455.0,464.25,548.5,439.0,563.5,457.25,629.5,431.5,669.5
21,496.0,254.875,497.0,245.0,485.5,247.0,0.0,0.0,454.5,252.0,478.0,306.5,438.5,311.0,492.5,381.5,458.75,391.0,545.5,401.5,519.0,367.0,467.5,450.5,436.75,455.0,462.5,546.0,439.25,564.0,454.0,625.0,432.5,672.0
22,497.5,255.0,498.5,245.25,487.0,247.375,0.0,0.0,455.25,251.625,478.75,306.0,439.5,312.25,495.0,374.75,455.75,393.5,554.0,382.25,513.5,377.5,467.0,450.25,436.5,455.5,462.0,546.0,439.0,565.5,453.75,625.0,431.25,672.0
23,499.75,255.25,500.75,245.125,489.5,246.625,0.0,0.0,457.25,252.5,475.5,304.5,439.5,315.75,503.0,364.75,458.25,395.25,564.5,371.5,516.5,376.0,465.5,451.5,436.75,458.5,463.0,549.5,438.5,567.0,453.0,623.0,431.5,673.0
24,501.5,254.625,0.0,0.0,491.25,246.0,0.0,0.0,458.25,253.125,475.25,304.5,440.5,314.0,506.0,361.5,455.0,395.25,562.5,368.0,520.0,379.0,464.75,451.0,437.0,458.0,461.0,548.5,438.5,566.0,454.25,624.0,432.75,674.0
25,501.0,254.75,0.0,0.0,491.25,247.0,0.0,0.0,458.5,252.125,477.25,305.5,440.75,314.25,505.75,358.25,448.5,397.75,564.5,362.75,514.5,382.0,465.0,450.25,436.0,456.0,463.5,546.0,441.0,562.0,457.0,628.0,432.75,670.0
26,504.25,255.75,505.0,246.0,494.0,248.25,0.0,0.0,461.25,252.625,479.75,306.0,441.0,313.25,518.0,353.75,439.5,397.5,583.0,350.0,507.0,388.5,466.75,453.75,436.75,459.5,463.75,550.0,440.5,567.0,457.0,628.0,432.5,670.5
27,506.25,256.0,0.0,0.0,496.5,248.125,0.0,0.0,463.0,252.5,482.25,307.0,440.75,315.0,525.0,349.75,432.75,398.0,587.0,345.5,500.0,392.0,467.5,453.5,436.25,460.0,465.75,546.5,440.5,567.0,456.25,623.0,433.0,672.5
28,508.25,256.75,0.0,0.0,498.5,248.875,0.0,0.0,464.75,252.625,484.0,307.5,440.75,316.0,532.0,348.25,428.5,398.75,592.0,341.5,496.0,396.25,467.0,452.0,435.5,458.0,463.5,547.0,441.25,564.0,457.0,629.0,432.75,671.0
29,510.0,258.25,0.0,0.0,500.5,249.875,0.0,0.0,466.0,253.25,486.5,309.5,440.5,316.5,533.0,346.0,423.25,397.0,591.0,340.75,491.0,399.75,468.25,453.25,435.5,459.0,465.0,547.0,441.5,565.5,455.75,625.5,432.5,671.5
30,512.5,259.75,513.5,250.25,502.5,251.0,0.0,0.0,468.0,255.0,489.25,311.25,440.75,318.0,539.0,343.75,418.75,396.5,599.0,339.25,485.5,402.0,468.25,453.75,434.25,459.5,465.25,547.5,441.25,565.0,456.75,627.5,432.25,670.0
31,515.5,262.5,0.0,0.0,506.25,254.25,0.0,0.0,472.75,256.0,492.5,313.25,442.0,319.5,544.0,347.5,411.5,395.0,603.0,345.25,480.5,409.0,467.5,453.5,431.5,458.75,467.5,546.5,442.0,564.0,455.5,625.5,432.5,671.0
32,516.0,264.75,0.0,0.0,507.5,255.875,0.0,0.0,474.75,258.0,493.0,315.25,442.25,320.5,544.5,350.75,408.25,394.0,607.0,351.0,473.75,410.75,467.25,455.25,432.25,461.0,463.75,545.5,439.75,564.0,453.75,625.0,432.0,671.0
33,518.5,266.75,0.0,0.0,509.25,258.0,0.0,0.0,475.5,260.0,495.25,318.0,441.25,322.0,547.0,357.0,404.5,393.5,608.0,359.0,467.25,412.75,467.25,458.5,430.5,463.5,462.25,549.5,439.0,566.5,456.0,629.0,431.5,671.5
34,519.0,269.5,521.5,259.75,510.0,260.25,0.0,0.0,476.0,261.0,496.75,321.0,441.0,323.0,547.5,362.0,402.0,393.0,609.0,370.25,463.0,414.5,466.5,460.5,429.0,465.75,462.25,550.5,438.25,570.5,455.75,628.0,431.0,672.0
35,521.0,273.0,524.0,263.5,511.75,263.5,0.0,0.0,477.5,264.5,498.5,326.25,439.75,324.0,548.5,377.25,396.75,392.0,614.5,397.5,455.75,418.5,466.0,461.5,426.0,465.25,463.0,551.0,436.0,569.5,454.0,627.0,430.25,669.5
36,521.0,275.75,524.5,266.5,511.5,265.5,0.0,0.0,477.0,265.5,500.5,330.25,438.0,326.0,550.5,387.75,393.25,390.0,613.5,414.5,449.5,418.0,465.0,462.0,423.25,465.5,461.25,548.0,433.25,569.5,453.25,625.5,430.0,672.0
37,521.0,277.0,525.0,267.75,511.0,266.5,0.0,0.0,477.5,266.0,502.5,333.0,439.0,325.0,545.0,396.5,391.5,389.5,607.5,429.75,444.5,418.75,463.0,462.5,420.75,465.0,459.25,548.0,431.0,571.0,450.75,626.0,430.0,674.0
38,521.0,278.75,525.5,269.5,511.5,268.5,0.0,0.0,477.25,267.0,503.0,336.0,436.25,326.5,543.0,402.5,388.5,389.0,605.0,442.25,438.5,417.75,461.75,466.25,418.0,468.25,458.75,552.5,430.0,573.0,452.75,626.5,430.25,673.5
39,521.0,282.0,526.0,272.75,512.0,270.5,0.0,0.0,477.75,268.5,504.75,342.25,433.75,327.25,538.0,421.5,385.25,388.0,592.0,476.25,431.25,418.75,459.0,471.0,414.0,471.5,457.25,555.0,427.5,575.0,454.0,630.0,430.5,673.5
40,519.0,285.0,525.5,276.0,510.75,272.5,0.0,0.0,478.5,269.0,504.75,344.0,432.0,326.75,533.5,425.5,382.75,386.25,581.5,488.5,426.5,417.5,458.0,470.0,412.25,470.0,456.75,551.0,425.75,571.0,453.75,628.0,430.5,672.0
41,520.0,286.0,527.0,277.5,511.25,273.75,0.0,0.0,478.5,269.75,507.25,349.5,430.25,327.0,531.0,435.5,381.75,385.75,574.0,500.5,421.0,417.0,458.5,473.0,410.75,470.75,456.25,554.0,424.0,570.0,453.5,629.0,430.0,672.0
42,518.0,288.0,525.5,280.0,509.75,275.0,0.0,0.0,478.25,270.0,507.5,350.0,429.75,326.0,525.0,436.0,380.75,383.75,560.0,506.75,413.0,414.0,458.5,473.5,410.25,471.25,456.5,556.0,423.0,574.5,454.5,631.0,429.75,673.0
43,514.5,289.25,523.5,281.5,507.0,275.5,0.0,0.0,476.0,267.75,508.25,352.0,427.25,323.0,519.5,438.0,379.0,379.5,540.0,512.5,402.75,410.0,459.5,474.5,409.75,470.25,458.5,555.0,423.5,573.0,455.0,628.5,430.0,671.5
44,512.5,288.75,522.0,281.5,505.0,275.0,0.0,0.0,475.0,267.0,508.75,353.25,425.0,322.5,515.0,440.5,379.0,376.25,532.0,514.0,396.75,406.0,460.0,475.5,408.5,470.25,458.0,558.5,421.75,573.5,455.0,627.5,429.5,670.0
45,509.5,289.0,519.5,281.0,502.0,274.5,0.0,0.0,473.0,266.5,508.25,352.75,423.0,323.0,513.0,439.75,379.5,376.5,523.5,514.0,391.75,404.5,460.75,475.25,409.25,470.5,459.0,558.0,422.0,574.0,456.5,628.5,428.5,670.5
46,507.5,286.75,518.0,279.0,500.0,272.5,0.0,0.0,470.5,264.5,507.5,351.0,422.5,321.5,509.5,435.5,381.0,375.75,517.0,511.0,388.0,404.5,460.75,474.75,409.25,470.25,459.25,556.0,421.5,575.0,457.5,628.0,429.75,673.5
47,504.25,286.0,514.5,278.5,496.75,272.0,0.0,0.0,469.0,264.0,506.0,350.5,421.25,320.0,504.25,433.25,381.0,375.25,507.5,502.75,391.0,408.5,461.75,473.5,411.25,469.75,459.75,553.5,422.75,572.5,456.75,626.0,430.25,671.5
48,498.75,281.25,510.0,274.0,490.5,267.5,0.0,0.0,463.5,262.0,505.0,348.5,417.75,319.0,496.75,428.75,383.0,370.25,491.25,499.5,377.75,398.25,465.5,476.25,413.0,472.25,462.5,560.0,423.25,576.0,458.75,629.0,430.5,673.0
49,495.5,280.75,507.75,273.0,487.0,266.5,0.0,0.0,461.5,261.0,504.25,348.25,417.25,319.0,494.75,428.5,384.0,367.75,486.75,497.0,375.75,398.5,465.0,474.5,413.0,470.5,463.25,558.0,424.5,574.0,459.5,627.5,430.0,670.5
50,492.25,278.75,504.75,271.5,483.75,264.75,0.0,0.0,458.5,260.75,503.0,347.5,415.0,319.0,491.5,427.5,385.0,368.25,481.75,495.5,374.0,403.25,465.0,476.0,412.75,472.25,463.75,558.5,424.5,575.0,461.25,627.5,430.0,670.5
51,488.0,277.0,500.0,269.5,479.75,263.0,0.0,0.0,457.0,259.0,501.25,345.25,413.5,318.75,490.5,427.5,384.25,369.75,479.0,494.0,372.25,402.5,463.0,475.0,410.25,471.0,463.5,559.5,422.75,574.5,461.25,628.5,429.0,670.5
52,482.0,274.5,494.5,266.75,473.5,261.0,0.0,0.0,451.5,257.0,500.25,343.25,411.0,317.75,490.25,426.0,384.5,370.0,477.75,493.25,371.0,399.25,463.5,475.0,409.75,470.5,464.75,562.5,422.0,575.5,462.25,628.0,429.25,670.5
53,478.75,273.5,491.5,265.5,470.0,260.0,0.0,0.0,448.5,256.5,499.25,343.0,410.0,318.0,490.25,426.5,384.25,370.0,477.5,494.0,370.0,400.5,463.5,475.0,409.25,471.0,466.5,559.0,419.75,575.0,463.0,627.0,429.0,671.0
54,475.5,273.5,488.5,265.0,466.5,259.5,0.0,0.0,445.75,257.5,499.25,342.5,408.25,318.25,490.0,426.25,385.25,370.5,478.5,491.5,370.5,399.5,463.5,474.0,408.75,469.75,466.5,559.5,420.0,573.0,462.5,627.0,429.0,669.0
55,469.0,271.0,482.0,262.5,460.0,257.5,495.0,270.0,441.5,256.5,498.75,341.5,406.5,319.5,492.0,425.5,384.75,372.0,481.0,492.5,370.5,402.25,466.5,476.0,411.5,472.0,468.5,562.5,422.0,575.0,463.25,627.5,428.5,671.0
56,468.5,270.5,481.5,262.0,458.75,257.25,493.75,269.0,439.0,256.5,497.75,340.25,405.75,321.0,492.5,425.25,383.75,375.25,481.5,493.0,371.0,404.5,467.75,476.5,412.75,473.5,468.75,562.0,421.75,575.0,463.5,628.0,429.0,669.0
57,465.0,269.5,478.0,261.0,455.5,256.5,491.25,267.0,436.5,255.25,496.75,338.75,404.25,320.5,493.25,424.0,384.0,374.0,483.5,492.25,371.0,405.25,468.5,475.5,413.0,472.75,469.5,560.5,422.25,575.0,463.5,627.0,429.25,670.0
58,463.25,268.5,476.0,260.0,453.5,255.875,489.5,267.5,434.0,255.375,496.5,339.0,403.5,321.0,493.25,423.5,383.5,374.5,483.5,493.0,371.0,406.5,468.5,476.5,413.0,474.0,469.0,561.0,422.25,576.0,463.75,627.0,429.0,670.0
59,460.25,267.75,473.0,259.0,450.5,255.375,487.5,265.5,432.5,256.0,495.5,337.5,403.0,321.75,494.0,422.5,383.0,376.5,484.5,492.0,372.0,409.0,468.25,475.75,412.75,474.0,469.0,560.0,421.75,576.0,464.0,627.0,429.0,671.0
60,456.25,266.0,468.75,257.0,446.25,254.375,483.75,264.0,429.0,255.625,494.0,335.5,401.5,322.0,495.0,421.0,382.0,378.25,487.0,491.25,373.5,411.0,469.5,474.75,413.5,473.25,469.75,560.5,421.75,576.0,464.0,626.5,429.0,671.0
61,454.25,265.75,466.5,256.25,443.75,253.625,482.0,263.5,426.5,256.5,493.5,335.25,400.5,322.75,496.0,419.25,380.75,378.0,488.0,488.5,374.5,408.25,470.25,475.0,414.5,474.0,469.5,560.0,423.0,576.0,464.0,627.0,430.0,671.0
62,451.75,265.0,463.75,255.375,441.0,253.625,479.25,261.5,424.5,256.75,492.75,333.75,399.75,323.0,495.75,419.5,381.25,378.75,489.0,491.0,375.0,408.75,470.0,475.25,414.5,474.5,469.0,562.0,423.0,577.0,464.5,627.0,429.0,670.5
63,449.0,265.0,461.0,255.125,438.5,254.0,478.0,260.5,422.75,257.5,492.25,332.5,399.0,322.5,497.0,417.5,380.25,379.25,489.0,488.25,376.75,411.25,471.0,473.25,415.25,472.75,469.75,561.0,423.25,576.0,464.5,626.5,429.5,671.0
64,444.5,263.0,456.5,253.0,434.0,251.75,473.75,258.25,419.0,254.5,490.75,330.5,397.0,323.25,498.0,416.5,378.25,382.0,488.5,487.5,376.5,412.5,470.25,475.5,413.75,475.25,470.5,563.0,422.0,577.5,464.75,627.0,429.0,670.5
65,442.75,261.5,454.75,251.5,431.5,251.125,473.0,257.0,417.25,255.625,490.5,329.25,397.25,323.25,497.0,414.5,378.0,384.0,487.75,486.5,379.25,416.0,471.0,474.25,414.5,475.0,470.5,560.0,423.0,577.0,464.5,626.0,429.0,670.0
66,440.5,261.0,452.0,250.625,429.5,250.75,470.5,255.625,416.25,255.875,489.25,328.0,396.0,323.25,496.0,412.5,377.5,386.0,487.0,483.25,381.25,417.5,469.75,471.5,414.0,472.25,470.0,557.5,422.0,573.5,465.5,626.5,429.0,669.0
67,437.5,261.0,449.0,250.25,426.0,250.75,467.5,255.125,412.75,256.25,487.5,327.5,394.75,323.75,494.5,410.25,377.0,385.5,485.25,480.25,382.0,417.5,470.0,471.0,414.25,472.25,469.5,557.5,422.5,575.5,464.75,626.5,429.5,671.5
68,433.0,259.5,444.0,248.25,420.75,249.625,463.25,253.0,407.5,256.5,485.0,326.0,392.25,324.5,494.0,411.5,376.0,386.5,481.5,483.0,381.0,414.0,468.0,473.5,413.0,475.5,469.5,560.0,422.0,578.0,464.25,627.5,429.25,671.5
69,430.75,259.5,441.5,247.875,418.25,249.75,460.5,252.25,404.75,256.5,483.5,325.25,391.0,324.0,493.0,408.5,375.75,386.5,481.5,480.0,380.5,413.75,467.5,472.25,412.75,474.75,469.5,557.5,422.5,577.0,464.75,627.0,429.25,670.0
70,428.0,258.5,438.75,247.0,415.5,249.375,458.0,250.375,401.75,255.5,482.25,323.25,390.0,323.5,493.0,405.75,374.75,387.25,480.75,475.5,383.0,414.25,466.5,469.0,412.5,472.0,469.0,553.0,423.0,572.5,464.0,627.0,429.25,670.0
71,424.5,258.0,435.0,246.5,411.75,249.5,455.75,249.625,399.75,256.5,481.5,322.5,389.5,324.5,491.75,404.75,375.25,391.25,479.75,474.75,387.0,420.5,466.0,469.0,412.0,472.0,468.0,553.0,423.0,573.0,464.5,626.5,429.75,669.5
72,418.25,258.5,428.75,246.0,405.5,250.125,452.0,248.5,395.25,257.75,479.5,321.5,387.5,325.25,491.5,402.5,373.5,391.0,481.75,472.25,384.0,414.25,466.25,471.5,412.25,475.0,468.5,559.5,423.5,577.0,464.5,628.5,429.25,669.0
73,416.0,258.25,426.5,246.125,403.25,250.125,450.25,248.5,393.25,258.0,478.0,320.75,386.25,325.5,492.75,401.0,374.75,392.5,482.75,468.75,385.75,419.25,466.5,471.5,412.5,475.25,468.0,559.0,423.5,577.5,465.5,627.0,429.5,669.0
