,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
23,570.0,261.0,576.0,252.375,559.0,251.0,0.0,0.0,535.5,255.5,571.5,317.25,504.75,312.5,560.0,389.75,504.25,400.5,575.5,430.25,562.0,440.5,533.0,443.0,478.0,443.25,586.0,521.5,473.0,553.0,600.0,634.0,421.25,631.0
24,576.5,262.0,582.5,253.25,566.0,251.375,0.0,0.0,541.0,256.0,572.0,317.5,510.0,313.5,559.5,388.75,514.0,402.25,578.5,442.5,568.0,447.25,534.5,446.0,480.5,446.5,586.0,523.0,478.25,555.0,600.0,635.0,418.5,632.0
25,588.5,263.5,594.5,255.625,578.5,254.0,0.0,0.0,552.5,259.0,574.5,319.5,522.0,314.75,557.5,393.0,528.5,406.0,577.5,453.5,579.0,454.5,536.0,443.5,486.0,445.75,590.5,520.5,489.25,559.5,600.5,636.5,413.5,635.5
26,595.5,264.5,601.0,256.5,585.0,255.125,0.0,0.0,560.0,259.0,576.0,317.25,531.0,314.75,560.0,392.25,537.0,406.25,578.5,452.0,585.0,456.25,537.5,440.0,490.25,443.0,593.5,520.0,494.0,560.5,601.5,636.0,413.75,637.0
27,601.0,264.75,607.0,256.75,591.0,254.75,0.0,0.0,565.0,258.5,575.5,315.5,539.0,312.25,558.5,398.0,544.5,408.0,585.0,454.75,595.0,456.0,537.5,441.0,494.0,443.25,597.0,520.5,498.5,562.0,602.5,637.5,414.0,637.0
28,608.0,265.0,613.0,257.0,598.0,255.25,0.0,0.0,571.5,259.0,576.0,313.25,546.5,312.5,558.0,396.5,553.5,406.25,585.5,450.25,603.0,453.0,542.0,442.75,500.75,446.25,601.0,519.0,503.5,565.0,602.5,638.0,415.5,637.5
29,617.0,265.25,622.0,257.5,607.5,255.25,0.0,0.0,579.5,258.5,575.5,310.5,557.5,312.0,554.5,392.25,565.5,405.75,571.0,435.0,615.5,453.5,547.5,443.5,509.25,447.0,605.5,521.0,509.5,566.5,602.0,638.5,416.5,638.0
30,624.0,265.75,629.0,257.5,614.5,255.875,0.0,0.0,585.5,258.75,584.0,308.75,565.5,310.5,572.0,393.5,575.5,404.25,604.0,442.25,627.0,451.5,552.5,443.25,515.0,447.0,609.5,520.0,515.0,566.5,603.0,638.0,419.5,638.0
31,632.0,265.0,636.5,256.5,622.5,255.0,0.0,0.0,593.0,257.5,587.0,306.0,577.0,310.0,574.5,388.25,585.0,402.0,614.0,418.0,637.5,447.0,559.5,441.75,524.5,445.0,613.5,523.0,521.5,564.0,603.5,639.0,423.5,636.0
32,639.0,264.5,643.5,256.5,629.5,254.125,0.0,0.0,600.0,256.5,589.5,304.0,586.0,310.0,571.0,374.0,594.0,397.5,610.0,387.0,654.0,442.0,565.5,441.75,530.5,444.5,617.5,522.5,529.5,562.0,604.0,639.0,427.5,635.0
33,646.0,264.25,649.5,256.0,637.0,253.75,0.0,0.0,608.0,256.0,583.0,302.5,598.5,307.0,528.5,358.0,607.0,390.5,506.25,395.25,665.5,434.75,566.0,442.5,535.0,445.0,622.0,522.5,533.5,563.5,602.5,638.5,432.25,632.0
34,660.0,263.75,664.0,255.75,650.0,253.625,0.0,0.0,620.5,256.0,592.5,297.5,616.0,306.25,535.0,336.75,630.0,383.25,489.0,371.0,696.0,420.75,581.0,442.75,550.5,444.5,631.0,524.0,552.5,564.0,604.0,638.0,448.75,624.0
35,665.0,264.5,669.5,255.75,655.0,254.0,0.0,0.0,626.0,255.375,599.0,297.5,621.5,306.5,541.0,334.75,640.5,379.0,491.0,357.5,705.0,412.5,587.5,444.25,556.5,446.0,635.0,527.5,561.5,565.0,604.0,639.0,458.0,620.0
36,669.5,264.5,673.5,255.75,659.0,253.875,0.0,0.0,631.0,254.25,601.0,296.25,627.0,303.0,539.0,333.0,649.0,374.5,487.5,349.0,717.0,406.5,593.0,444.0,561.5,445.75,638.0,530.5,571.0,565.5,605.0,640.0,469.0,617.0
37,674.0,265.0,678.0,256.75,664.5,254.5,0.0,0.0,635.0,254.75,602.5,295.5,634.0,302.0,546.5,326.25,657.5,370.5,521.5,347.5,726.5,401.5,596.5,444.5,563.5,444.75,641.5,530.5,580.5,566.0,606.0,639.5,481.0,616.0
38,677.5,265.5,682.0,257.25,669.0,255.0,0.0,0.0,640.0,255.25,606.0,296.5,638.0,301.5,545.0,325.25,664.5,369.5,489.5,337.5,738.0,399.5,599.0,444.75,569.0,445.25,644.5,531.0,591.0,565.0,604.0,640.5,491.0,616.0
39,681.5,265.0,0.0,0.0,672.5,254.375,0.0,0.0,643.0,256.5,615.0,295.0,635.5,300.5,548.0,333.5,672.0,363.5,491.75,335.0,745.0,388.0,600.0,443.5,574.0,446.5,650.5,534.0,597.5,566.5,607.5,642.0,503.5,612.0
40,685.5,266.5,688.5,257.0,676.5,255.625,0.0,0.0,647.5,255.625,615.5,295.0,640.0,299.5,546.5,334.25,675.0,362.5,492.5,331.25,753.0,386.25,599.5,441.0,577.0,444.0,651.5,534.5,604.5,565.5,608.5,641.5,513.0,611.5
41,689.5,267.0,692.5,257.75,681.0,256.25,0.0,0.0,651.0,255.375,618.0,295.0,643.0,299.0,548.5,332.5,677.5,361.0,496.0,329.0,756.5,384.0,602.5,441.25,580.5,444.25,652.0,536.5,610.5,565.0,609.0,641.0,523.0,611.0
42,697.5,267.0,0.0,0.0,689.0,256.0,0.0,0.0,657.5,255.25,625.5,292.5,649.5,299.0,560.0,326.0,677.5,361.0,507.5,324.75,757.5,382.5,607.5,442.0,584.5,445.0,657.0,539.0,625.0,562.0,609.0,641.0,544.0,617.0
43,701.0,266.25,705.0,257.0,691.0,255.875,0.0,0.0,661.0,256.25,626.0,292.0,654.5,301.5,568.5,318.75,673.0,362.75,516.5,323.5,756.0,383.75,605.0,441.5,585.0,443.0,660.0,537.0,634.0,557.0,610.0,639.5,553.5,629.5
44,704.5,266.5,709.0,257.5,694.0,255.875,0.0,0.0,664.0,255.75,631.0,292.25,657.5,301.5,576.0,321.25,669.0,363.5,525.5,324.75,754.5,386.25,605.0,439.75,587.0,441.0,661.5,539.0,641.0,555.0,610.0,640.0,562.0,643.0
45,708.0,266.0,712.0,257.0,698.0,255.125,0.0,0.0,667.0,255.625,636.0,292.75,659.0,299.5,580.0,322.5,664.0,364.0,533.0,322.25,749.5,387.75,606.0,439.75,589.5,440.5,663.0,542.5,643.0,554.5,609.0,638.5,575.5,661.0
46,711.0,266.5,715.0,258.0,701.5,255.75,0.0,0.0,671.5,254.875,639.5,293.5,661.0,300.5,583.5,325.0,658.5,365.0,541.0,327.75,741.0,388.0,607.0,438.75,591.5,439.5,664.0,544.0,644.0,556.0,608.5,637.5,590.5,678.0
47,714.5,265.75,718.5,257.5,705.0,254.875,0.0,0.0,674.5,254.875,646.5,295.25,659.5,298.5,593.5,328.0,651.5,364.75,604.0,347.25,733.0,388.25,610.5,441.0,589.5,440.5,665.5,548.0,644.0,558.5,607.0,640.0,609.0,697.5
48,717.5,267.0,721.5,259.0,708.5,256.0,0.0,0.0,677.0,256.0,656.0,300.0,658.0,297.5,602.5,339.25,644.5,363.0,580.5,345.25,723.5,389.5,616.0,442.75,588.5,440.5,668.0,550.5,641.0,561.5,607.0,636.5,625.0,706.0
49,722.0,267.5,726.0,259.0,712.5,257.0,0.0,0.0,680.0,257.25,668.0,305.5,656.5,299.0,658.5,380.0,636.5,363.5,734.5,392.0,718.5,392.5,622.0,446.0,590.5,443.75,669.0,553.5,639.0,570.0,607.0,637.0,634.0,711.0
50,728.5,271.0,733.0,262.0,718.0,259.5,0.0,0.0,686.5,259.0,676.0,310.5,659.5,300.0,655.0,388.5,623.0,360.25,705.5,402.5,692.0,396.75,628.0,451.5,593.0,448.25,671.0,553.0,638.0,577.0,607.5,638.5,645.0,722.0
51,731.0,272.0,735.5,263.0,720.5,261.0,0.0,0.0,689.0,260.5,679.0,313.25,658.0,302.5,651.0,388.5,616.0,362.25,698.5,408.25,682.0,401.5,631.0,454.25,595.0,451.0,674.5,557.5,638.5,581.0,606.5,640.0,648.0,725.0
52,732.5,273.5,737.0,265.0,722.0,262.5,0.0,0.0,688.5,263.0,684.5,319.25,654.5,305.0,652.5,387.5,608.0,363.25,687.0,409.0,663.0,403.5,634.0,456.5,593.5,452.25,677.5,563.0,638.5,582.5,605.0,641.0,648.5,717.0
53,734.5,274.5,739.5,266.0,724.0,263.25,0.0,0.0,691.0,263.5,690.0,323.0,651.0,306.75,659.5,386.0,600.5,365.75,678.5,405.5,650.5,406.5,637.5,459.0,594.0,454.25,680.0,565.0,642.0,585.0,604.5,641.0,655.5,726.0
54,735.0,276.5,740.5,267.75,724.5,264.5,0.0,0.0,690.0,264.25,696.5,330.25,651.0,307.5,668.0,394.0,594.5,365.25,678.0,420.0,641.0,411.0,641.0,462.75,595.0,456.25,682.0,569.0,645.5,586.0,605.5,642.0,656.0,724.0
55,737.0,277.0,743.0,269.25,726.5,265.5,0.0,0.0,693.0,265.75,707.5,347.0,648.5,306.5,704.0,429.75,588.0,367.75,753.5,473.5,627.0,416.0,648.0,467.5,598.0,457.0,688.5,578.0,653.0,591.0,607.0,640.0,657.5,730.0
56,738.0,278.5,744.5,270.0,727.5,266.5,0.0,0.0,694.0,265.5,712.5,352.25,646.0,307.0,719.5,442.75,583.5,370.25,779.0,493.5,622.0,417.5,650.5,469.25,597.0,458.5,691.0,579.0,656.0,594.0,613.0,641.5,661.5,730.5
57,738.5,279.5,745.0,271.0,728.5,267.0,0.0,0.0,694.5,266.5,717.0,356.25,644.5,308.5,732.0,451.5,581.5,372.5,797.5,511.25,619.5,419.0,653.5,474.5,598.0,462.5,696.5,586.5,658.0,597.0,614.5,638.5,658.0,732.0
58,740.0,279.5,746.5,271.5,729.5,267.5,0.0,0.0,696.5,268.0,722.0,360.25,644.5,309.25,740.0,458.25,580.5,374.5,808.5,521.0,619.5,422.25,657.5,478.5,599.5,466.0,699.0,588.5,659.0,601.0,614.5,636.0,659.5,733.0
59,742.0,280.75,748.0,272.0,731.0,268.0,0.0,0.0,696.0,269.0,726.0,363.0,643.0,311.0,746.0,462.0,579.5,376.5,816.0,529.0,618.5,421.5,660.0,479.75,600.0,467.0,701.0,592.0,661.0,603.0,618.0,635.5,660.0,735.0
60,743.5,282.0,750.0,273.5,732.5,269.0,0.0,0.0,698.0,269.5,729.5,364.0,643.0,314.0,747.0,461.25,578.0,379.5,810.5,530.0,617.5,420.25,662.5,481.75,601.0,469.0,702.0,593.0,663.0,602.5,621.0,635.0,659.5,734.0
61,745.5,282.75,753.0,274.5,735.0,270.0,0.0,0.0,701.0,270.5,733.0,364.5,644.0,315.0,746.5,460.5,577.0,380.5,804.5,528.0,615.0,418.25,665.0,484.5,602.5,472.0,703.5,597.0,663.5,606.0,622.5,633.0,660.0,735.0
62,747.5,284.0,754.5,275.25,736.5,271.25,0.0,0.0,702.0,271.5,735.5,364.25,643.5,317.0,743.0,457.5,575.0,381.75,791.0,520.5,614.0,414.0,666.5,485.75,603.5,473.5,703.0,599.0,665.0,606.0,623.5,633.0,660.0,734.5
63,751.0,286.0,758.5,277.25,740.0,273.0,0.0,0.0,704.5,273.0,739.0,364.0,645.0,318.0,733.5,448.0,574.0,382.0,761.0,504.5,613.0,411.0,670.5,487.0,607.0,475.0,706.5,599.0,666.0,608.0,626.5,632.0,659.0,735.0
64,751.5,285.5,759.0,277.0,740.0,272.5,0.0,0.0,705.0,273.0,740.5,363.5,644.0,318.5,728.5,444.75,574.0,382.25,749.5,499.25,610.5,409.25,672.5,487.25,608.5,475.5,708.5,600.0,666.5,609.0,625.5,633.0,659.0,733.5
65,752.0,285.0,760.0,276.5,741.0,272.0,0.0,0.0,705.5,272.75,742.0,362.75,644.5,316.5,724.0,439.5,572.5,382.0,739.5,489.75,610.0,408.5,673.0,487.0,609.0,474.25,709.0,601.0,666.5,608.0,626.5,631.5,658.5,733.0
66,752.0,284.5,760.0,275.75,740.5,270.5,0.0,0.0,705.0,270.25,743.0,361.5,643.5,316.5,721.5,436.0,570.0,381.5,733.0,484.75,605.5,408.75,674.5,487.5,610.0,475.0,710.0,602.5,667.0,609.0,626.0,631.5,658.5,733.0
67,751.0,283.5,760.0,274.75,740.0,269.5,0.0,0.0,704.0,268.25,743.0,360.5,641.5,317.75,720.0,435.75,569.0,381.5,730.5,483.0,605.0,409.25,677.0,488.25,612.0,476.25,711.0,602.0,667.5,609.0,628.0,630.5,658.5,733.0
68,750.5,283.5,759.0,274.0,739.0,269.25,0.0,0.0,704.0,267.5,744.0,360.0,642.0,316.5,720.5,434.5,568.5,381.0,728.5,482.5,603.5,410.0,678.5,488.25,613.0,476.0,712.0,603.0,668.5,609.0,626.5,629.0,659.0,732.0
69,749.0,282.5,759.0,273.0,738.0,268.25,0.0,0.0,703.5,265.5,745.0,359.25,641.0,317.5,721.0,435.5,567.0,381.0,729.0,483.25,601.0,410.5,679.0,487.0,613.5,475.5,713.0,602.5,668.0,609.0,627.0,629.0,658.5,732.0
70,748.5,282.5,758.0,273.0,737.0,268.5,0.0,0.0,703.0,265.5,745.0,359.5,640.5,318.0,720.5,436.75,566.5,381.5,730.0,484.0,600.0,412.0,680.0,488.0,614.0,476.5,713.5,601.0,668.5,609.5,627.5,630.5,659.5,731.5
71,747.5,281.5,757.5,272.0,736.0,267.25,0.0,0.0,702.0,265.5,745.5,358.5,639.0,319.5,722.0,436.75,566.0,383.5,730.0,486.0,599.5,416.0,681.5,488.75,615.0,478.0,713.5,602.0,668.0,610.0,628.0,630.0,660.0,730.0
72,747.0,281.0,756.5,271.5,735.5,267.25,0.0,0.0,701.5,265.5,746.0,358.25,638.5,319.5,722.0,436.5,566.0,383.75,729.5,486.75,599.5,416.75,681.0,487.25,614.5,476.25,712.5,600.5,668.0,608.0,627.5,629.5,660.0,730.0
73,746.0,280.5,755.5,271.0,734.5,267.0,0.0,0.0,701.0,266.75,745.0,358.0,638.5,320.0,722.0,437.0,566.0,384.75,727.5,484.75,600.5,418.25,680.5,487.5,614.5,476.5,711.5,600.5,668.0,608.5,627.0,627.0,659.5,732.0
74,745.0,279.5,754.5,270.5,733.0,266.25,0.0,0.0,700.5,268.0,745.0,357.5,639.0,318.75,722.0,434.0,566.0,385.5,726.5,483.5,602.5,419.75,680.5,487.25,614.5,476.5,711.0,600.5,667.5,608.0,627.0,628.5,660.0,730.5
75,743.5,278.5,753.5,269.5,731.5,265.5,0.0,0.0,699.0,267.0,744.0,357.25,637.5,318.5,721.0,434.5,566.0,385.5,725.0,482.0,602.0,420.5,678.5,486.25,613.0,475.25,710.5,599.0,667.5,607.0,626.0,628.0,659.0,730.0
76,741.0,277.5,751.0,268.0,729.0,264.0,0.0,0.0,698.0,266.5,743.0,356.0,637.0,317.75,721.0,432.0,565.0,385.5,723.5,479.75,603.0,421.5,677.5,485.0,612.5,474.0,710.0,598.0,666.5,605.5,625.0,629.0,659.5,729.5
77,737.0,276.5,747.5,267.25,726.0,262.5,0.0,0.0,695.0,263.25,741.5,353.5,635.0,317.0,721.0,427.25,565.0,386.5,719.0,474.75,603.0,419.5,678.0,485.0,612.0,475.0,710.0,595.0,664.5,605.5,625.0,629.5,658.5,727.5
78,734.5,273.5,744.0,264.5,722.5,260.25,0.0,0.0,692.0,262.5,740.0,352.25,634.5,316.0,721.0,425.25,564.5,386.0,717.0,473.0,603.0,419.0,677.0,484.0,612.0,474.0,709.0,592.0,662.5,604.0,623.5,630.5,658.5,726.0
79,728.5,268.5,737.5,258.5,716.0,255.375,0.0,0.0,686.0,258.0,735.0,345.5,632.0,313.0,716.5,414.75,562.0,383.0,712.5,460.75,604.0,416.75,675.0,477.75,612.0,469.0,706.0,591.0,659.5,595.0,618.5,625.0,662.0,720.5
80,725.0,265.5,733.5,256.5,712.0,253.0,0.0,0.0,681.5,257.25,732.0,342.75,629.5,312.75,714.5,415.0,561.5,383.5,708.5,459.5,607.5,416.0,674.0,475.5,611.5,467.5,706.0,587.0,658.5,594.0,617.0,625.0,660.5,718.5
81,718.5,263.0,728.0,254.25,706.5,250.375,0.0,0.0,677.0,256.0,728.0,338.75,626.0,310.5,715.0,405.0,561.0,383.25,705.0,453.25,605.5,415.0,673.5,476.0,610.0,469.25,704.5,578.0,660.0,599.0,622.0,637.0,658.5,725.0
82,714.0,261.0,723.0,251.625,702.5,248.25,0.0,0.0,674.5,251.875,724.5,335.0,623.5,308.0,712.0,409.0,560.5,381.25,699.0,453.5,606.0,414.0,672.0,474.0,609.5,467.75,702.0,575.5,660.5,597.0,619.5,636.5,661.0,725.0
83,708.5,257.5,718.0,248.375,697.5,245.5,0.0,0.0,670.0,248.75,720.0,329.25,618.5,308.0,709.5,403.25,558.0,382.0,702.0,441.75,605.5,411.25,672.5,471.25,609.5,465.75,699.0,574.5,657.0,593.0,615.0,636.5,659.0,724.0
84,703.5,255.125,713.0,246.125,692.5,243.125,0.0,0.0,665.5,245.875,717.5,326.5,615.0,306.5,708.0,401.0,557.0,381.5,697.5,433.0,607.5,408.5,672.5,469.25,609.5,464.5,695.0,573.5,655.0,594.0,612.5,638.5,659.0,724.5
85,698.5,252.875,707.0,244.125,687.0,241.375,0.0,0.0,660.0,247.0,713.0,325.0,612.0,305.5,705.0,404.0,556.0,381.0,687.0,435.25,607.5,404.5,671.0,467.0,608.5,462.25,694.0,568.0,652.0,590.0,609.0,635.0,659.5,724.0
86,689.5,248.25,698.5,239.25,678.5,236.375,0.0,0.0,654.0,239.875,706.5,320.25,607.0,302.5,698.0,403.0,553.0,378.25,689.0,412.5,605.5,396.0,668.0,459.25,607.0,455.5,686.5,565.0,640.0,580.0,605.5,635.0,650.5,710.5
87,685.0,247.375,693.5,238.375,675.0,236.25,0.0,0.0,650.5,238.125,703.0,317.5,603.5,303.25,700.0,399.25,552.5,378.25,675.0,424.5,605.5,394.25,667.0,458.0,605.5,454.0,683.0,560.5,634.0,578.5,612.5,633.5,645.5,717.5
88,682.0,244.625,690.0,236.0,671.0,234.625,0.0,0.0,646.5,242.75,700.0,317.25,601.5,302.0,696.0,401.0,552.5,376.25,665.0,424.5,604.5,391.25,664.0,456.0,602.5,451.75,680.0,559.0,627.0,570.0,611.5,635.0,636.5,692.5
89,680.0,244.0,688.5,234.625,668.5,232.625,0.0,0.0,644.5,237.25,698.5,314.0,599.0,299.5,696.0,395.5,551.0,373.0,666.5,419.0,601.0,384.75,663.5,454.25,603.0,451.5,679.0,553.0,627.5,573.0,610.0,625.5,634.0,694.5
90,678.0,242.25,685.5,233.125,666.5,231.125,0.0,0.0,642.0,235.875,694.5,310.25,597.0,296.75,694.0,391.0,550.5,370.0,666.0,415.25,596.5,381.25,661.0,452.0,600.5,448.75,678.0,551.0,619.0,569.0,606.5,625.5,633.0,693.5
91,673.5,238.875,682.0,230.25,663.0,228.375,0.0,0.0,639.0,232.625,691.0,306.5,594.0,294.0,691.0,387.25,549.5,367.0,660.0,411.75,595.5,381.0,657.0,447.5,595.0,445.0,675.0,546.0,613.0,565.5,604.5,633.0,625.5,692.0
92,671.5,236.75,678.5,228.125,661.0,226.75,0.0,0.0,636.0,230.625,687.0,303.0,593.0,290.75,689.0,383.5,549.0,364.75,657.0,410.75,593.0,377.75,653.0,443.75,592.5,440.5,673.0,542.0,604.5,556.0,603.5,628.0,616.0,671.0
93,668.0,233.375,675.5,225.125,657.5,223.25,0.0,0.0,632.5,228.75,685.0,299.0,591.0,287.0,686.5,379.75,547.0,361.0,652.5,408.75,591.5,373.25,651.5,439.0,590.0,436.0,669.0,540.0,600.5,552.5,604.5,626.5,611.0,668.0
94,664.0,229.5,672.0,221.25,653.5,219.25,0.0,0.0,630.0,224.0,684.0,295.0,588.5,284.75,685.0,376.0,545.5,357.0,649.5,405.0,592.5,370.5,649.5,436.25,587.0,433.5,663.5,537.5,597.5,555.0,615.0,629.5,602.5,689.0
95,657.5,223.5,666.0,215.5,647.5,213.25,0.0,0.0,625.0,217.5,679.0,288.0,584.0,275.0,681.0,369.0,541.0,349.0,645.0,400.75,583.0,365.5,645.0,429.5,581.5,425.5,654.0,534.0,582.0,546.0,611.0,634.0,580.0,670.0
96,650.5,219.5,659.0,211.0,641.0,209.125,0.0,0.0,619.0,211.375,674.5,284.0,576.0,272.0,678.0,363.0,537.0,343.25,644.0,395.5,578.0,361.75,641.0,425.75,577.0,421.75,645.0,530.0,570.0,537.5,609.0,637.0,560.0,658.0
97,646.5,217.625,655.0,209.375,636.5,207.5,0.0,0.0,615.0,211.875,671.5,282.5,571.5,271.0,677.5,359.5,535.0,340.5,644.5,393.0,573.0,356.0,638.5,424.5,574.5,420.5,639.0,530.0,563.0,535.5,608.5,638.0,550.0,649.0
98,643.5,216.5,652.0,208.125,633.5,206.5,0.0,0.0,612.0,209.625,668.5,281.75,566.5,270.5,676.5,357.0,532.0,339.25,644.5,391.25,569.0,354.75,636.0,423.0,571.5,419.5,634.0,529.0,556.5,532.0,609.0,638.0,541.5,641.5
99,639.5,216.125,648.5,208.125,630.0,205.875,0.0,0.0,608.5,208.625,664.5,280.5,564.5,270.5,675.5,355.25,528.0,337.5,644.0,391.0,567.0,353.5,633.5,422.5,569.0,419.0,630.0,529.0,551.0,529.0,610.0,638.5,534.5,637.0
