,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,453.0,234.0,459.0,225.125,442.5,226.25,0.0,0.0,426.0,235.375,478.0,290.5,407.0,292.0,493.5,356.25,395.75,364.75,483.0,393.25,443.0,364.75,467.25,423.25,419.0,424.0,452.0,524.0,420.75,527.5,442.0,612.0,404.75,620.0
1,452.75,234.625,458.5,225.75,441.75,227.25,0.0,0.0,425.5,237.375,482.5,296.0,406.5,293.0,495.75,360.75,394.0,364.0,481.0,397.25,439.25,366.5,467.0,424.75,417.0,423.75,451.5,522.5,418.75,526.5,442.25,612.0,405.0,621.0
2,452.25,235.375,457.75,226.0,441.0,228.375,0.0,0.0,425.0,238.25,482.5,295.5,406.0,293.25,496.75,360.5,391.5,364.0,480.5,396.75,438.0,366.5,466.75,424.75,416.75,424.25,451.5,522.0,417.0,526.5,441.5,612.0,405.75,620.5
3,451.25,237.25,456.75,228.25,440.5,229.875,0.0,0.0,424.0,238.5,480.0,296.0,404.5,294.0,499.0,360.5,388.0,363.5,481.5,398.5,431.5,367.5,465.75,424.0,415.75,423.5,451.5,521.0,415.75,526.0,441.75,612.5,405.5,622.0
4,450.75,238.25,456.5,229.375,440.25,230.75,0.0,0.0,424.0,238.25,480.0,296.5,404.0,294.0,499.5,361.0,387.5,363.0,482.0,398.25,429.5,367.75,465.5,423.5,415.25,423.0,450.75,520.5,414.75,525.5,441.5,612.0,405.0,621.0
5,450.25,239.0,456.25,230.125,440.0,231.5,0.0,0.0,424.0,238.75,480.0,296.5,403.75,294.0,499.5,361.0,387.25,362.5,483.75,396.5,429.25,368.0,465.5,423.75,415.0,423.25,450.5,520.0,414.25,525.5,441.75,612.0,405.25,621.5
6,450.0,239.25,456.25,230.5,440.0,231.625,0.0,0.0,424.0,239.0,480.0,296.5,404.0,294.0,499.75,361.25,387.0,361.75,483.25,397.0,427.25,367.5,465.5,424.0,415.0,423.5,451.5,520.5,414.25,526.0,441.75,612.0,405.0,621.5
7,450.5,240.0,456.25,231.0,440.25,232.5,0.0,0.0,424.25,239.875,480.75,296.5,404.0,293.5,499.5,362.0,387.75,362.25,481.25,398.25,430.0,367.0,465.5,423.75,415.0,423.25,451.75,520.5,413.75,526.0,442.0,611.5,405.5,621.0
8,451.0,240.25,457.0,231.625,441.0,232.75,0.0,0.0,425.0,240.625,480.5,296.5,404.0,293.75,499.25,362.0,388.5,362.75,479.75,399.5,431.25,365.75,465.5,424.0,415.25,423.5,451.75,521.0,414.0,526.0,442.0,612.5,405.5,621.0
9,451.5,239.25,457.75,230.75,441.25,231.5,0.0,0.0,424.75,239.25,481.5,297.25,404.5,293.75,497.5,363.0,391.5,364.25,480.0,398.25,437.0,365.25,466.0,424.75,415.25,424.0,452.0,521.0,414.0,526.5,441.75,612.0,405.25,621.0
10,452.5,240.625,458.75,232.375,443.0,232.375,0.0,0.0,425.25,239.0,479.0,296.5,404.75,294.0,494.5,358.75,395.5,365.75,486.5,391.5,443.5,358.0,465.75,424.5,416.25,424.0,452.0,523.0,416.0,526.5,441.5,612.0,405.0,621.0
11,453.5,242.25,459.5,233.75,444.0,233.875,0.0,0.0,425.75,238.75,477.0,294.5,405.25,293.75,491.25,354.25,398.75,366.0,486.0,380.0,446.5,354.5,465.5,422.75,417.25,422.75,452.75,523.0,417.25,526.0,441.75,613.0,405.75,621.5
12,454.75,242.5,461.0,233.75,445.0,234.25,0.0,0.0,426.5,239.375,479.25,296.75,405.75,294.0,492.75,365.5,400.25,366.0,481.0,369.75,447.5,353.5,467.0,424.0,418.25,423.75,452.75,523.0,420.75,528.0,441.25,612.0,406.25,621.0
13,456.25,243.0,462.75,234.625,446.5,234.25,0.0,0.0,427.75,239.125,479.5,297.25,406.0,295.0,491.5,361.0,402.0,367.25,506.0,381.0,453.75,350.5,467.5,424.75,419.0,425.0,453.5,526.5,423.5,531.5,442.0,613.0,406.5,620.5
14,458.25,243.875,464.25,235.25,448.5,235.25,0.0,0.0,429.0,239.625,479.25,297.0,406.5,295.0,491.0,362.25,402.25,367.5,513.0,379.0,452.5,350.25,467.25,425.0,419.25,425.0,453.75,526.5,426.5,530.0,441.75,613.0,407.75,618.0
15,461.0,244.625,467.0,236.0,451.0,235.75,0.0,0.0,430.0,240.125,479.0,298.0,407.0,295.5,490.75,363.5,401.5,368.75,521.5,378.25,453.75,350.0,466.75,426.0,419.25,426.25,454.75,530.0,430.25,532.5,441.0,613.0,409.25,616.5
16,464.0,246.25,470.25,238.25,454.25,237.75,0.0,0.0,431.75,241.25,478.0,299.75,407.75,295.5,496.0,366.0,397.5,369.5,540.0,378.0,450.5,354.5,465.5,428.0,418.5,427.5,455.5,529.0,435.0,531.5,439.75,617.0,417.75,622.5
17,466.5,247.5,472.75,239.125,457.0,238.875,0.0,0.0,434.0,240.5,479.0,300.0,408.5,295.5,498.0,367.75,395.0,370.0,548.0,379.0,447.0,356.0,465.5,428.5,418.25,428.0,457.25,530.0,436.5,532.0,438.5,618.0,420.25,627.5
18,469.0,249.125,475.25,240.5,459.0,240.375,0.0,0.0,435.75,241.375,480.0,302.0,409.75,295.5,501.0,370.5,393.5,369.25,553.5,382.0,450.25,356.0,464.75,429.0,417.5,428.0,458.5,531.0,438.75,533.0,438.5,616.5,423.0,636.5
19,471.25,249.75,477.25,241.5,461.5,241.5,0.0,0.0,438.5,242.25,481.0,303.25,411.0,296.0,503.5,372.25,392.5,369.25,558.5,386.0,445.5,361.25,465.0,430.0,417.75,428.5,459.75,533.5,440.25,535.0,439.5,617.0,425.5,642.5
20,473.75,253.5,479.5,245.0,464.5,244.25,0.0,0.0,440.5,244.25,482.0,305.5,412.0,297.0,505.25,374.75,390.5,369.0,560.0,391.25,443.75,365.75,465.25,432.0,418.0,430.0,460.25,536.0,442.25,536.0,439.0,615.5,430.5,649.0
21,476.5,254.5,482.25,246.25,467.0,245.75,0.0,0.0,442.75,246.0,483.25,307.0,413.25,297.5,506.25,377.25,389.5,369.0,563.0,396.5,443.25,367.0,464.75,431.5,417.25,429.5,462.0,537.0,442.5,538.0,442.25,613.0,434.25,654.0
22,478.5,258.0,484.5,249.625,469.0,249.125,0.0,0.0,444.75,249.75,484.0,311.0,413.75,300.0,508.0,382.5,387.5,370.75,565.0,402.75,441.5,370.5,465.25,435.0,416.75,433.25,463.0,538.5,442.5,541.5,445.0,613.0,436.25,660.5
23,482.75,264.0,488.75,255.625,473.75,254.75,0.0,0.0,448.5,254.875,486.5,317.0,414.75,304.5,508.5,389.25,383.75,373.5,566.0,420.75,434.75,376.75,464.75,440.0,415.5,438.0,465.25,544.5,442.25,547.0,445.0,614.0,438.5,669.0
24,484.25,268.0,490.5,259.5,475.5,258.25,0.0,0.0,450.0,258.0,486.75,320.75,415.75,306.5,508.0,393.25,383.25,375.5,563.0,430.5,431.75,380.5,464.0,444.0,414.5,442.0,467.25,546.5,442.25,553.0,444.25,615.0,438.5,674.0
25,486.0,271.5,492.0,263.0,476.75,262.0,0.0,0.0,451.0,261.0,488.0,325.75,416.25,310.0,508.5,398.5,382.0,377.25,561.0,441.25,429.25,384.0,464.25,448.25,414.25,446.0,468.5,550.5,442.0,556.0,444.0,615.0,438.5,677.0
26,488.5,275.0,494.0,266.25,479.0,266.0,0.0,0.0,452.5,265.0,489.25,330.5,416.75,313.5,507.75,404.5,380.5,380.5,556.0,453.25,428.25,387.5,463.75,452.5,413.5,449.5,470.0,557.5,443.25,560.0,442.5,616.0,440.0,681.5
27,490.0,280.0,496.0,271.0,480.5,270.0,0.0,0.0,453.75,269.0,490.5,335.25,417.5,317.5,506.75,411.5,380.5,383.5,550.5,465.25,426.25,390.75,462.75,457.0,412.5,453.0,472.0,565.0,444.0,563.5,443.5,617.0,440.5,685.0
28,491.5,285.5,497.0,276.5,482.0,275.5,0.0,0.0,455.0,274.5,492.5,341.75,418.5,321.75,505.75,419.25,380.75,387.5,544.0,478.25,426.0,396.0,461.75,461.5,411.25,456.75,474.5,572.0,444.0,568.0,443.5,617.0,440.75,687.0
29,493.25,296.0,498.5,287.0,484.5,286.0,0.0,0.0,458.0,285.0,494.5,352.75,419.5,331.5,500.0,435.25,378.25,397.0,531.0,501.75,420.0,406.0,460.0,470.75,409.0,465.0,475.5,582.0,442.0,573.5,446.5,617.0,440.0,688.0
30,494.5,301.0,499.5,292.0,485.5,291.0,0.0,0.0,458.5,290.5,494.75,358.5,420.0,336.0,496.5,442.25,378.25,400.0,523.5,509.0,418.75,409.5,460.0,475.0,408.5,468.75,476.5,585.5,441.5,575.5,446.75,615.0,440.0,688.0
31,496.0,305.0,500.75,296.25,486.5,295.25,0.0,0.0,459.0,295.5,495.5,363.5,420.25,339.5,494.25,446.0,378.0,402.75,517.0,514.0,415.25,412.0,459.0,479.0,408.0,472.25,474.0,586.0,440.75,578.0,447.5,617.0,439.5,689.0
32,496.25,308.25,501.5,299.25,487.0,298.25,0.0,0.0,459.75,297.75,496.0,366.75,420.75,341.5,492.5,449.75,378.0,404.5,512.5,519.5,413.5,413.75,458.0,480.25,406.75,473.0,477.75,590.5,440.5,580.0,447.25,614.5,440.0,691.0
33,496.5,310.25,501.75,301.25,487.0,300.5,0.0,0.0,460.0,299.25,496.25,368.75,420.25,343.0,490.5,452.0,377.75,405.75,510.0,523.0,411.25,415.0,458.25,482.5,406.5,475.0,477.75,593.5,439.75,580.5,447.5,613.5,440.25,691.0
34,496.0,310.5,501.5,301.5,486.75,300.5,0.0,0.0,459.5,299.0,496.5,369.0,419.75,343.25,490.5,452.5,377.5,406.0,509.25,522.5,410.0,414.5,458.5,483.75,406.5,476.25,475.25,594.0,439.0,582.0,447.0,615.0,439.5,692.0
35,495.0,309.5,500.25,300.25,485.5,299.25,0.0,0.0,458.5,299.5,497.0,368.5,419.0,342.5,490.5,451.0,377.0,405.25,509.5,519.0,410.5,414.25,459.5,483.5,407.0,476.0,476.5,594.0,437.5,582.5,445.0,612.0,439.75,691.5
36,491.5,303.75,497.5,295.0,481.5,293.75,0.0,0.0,455.5,295.0,495.5,362.75,417.25,338.75,490.75,443.25,376.5,402.5,511.5,509.0,411.5,410.75,460.75,480.5,407.5,473.5,472.5,590.0,437.75,578.0,447.0,615.0,439.5,689.5
37,488.5,299.25,494.0,290.25,479.0,289.5,0.0,0.0,453.25,290.25,494.25,357.25,416.25,335.5,492.0,438.25,376.5,400.75,513.5,502.25,412.25,408.5,461.5,476.25,408.25,470.0,474.25,588.0,438.0,576.5,445.75,615.5,439.5,689.0
38,486.0,294.25,491.5,285.0,476.0,284.5,0.0,0.0,451.0,286.5,493.5,352.25,415.25,332.0,492.5,433.0,376.75,398.0,514.0,493.5,412.75,404.5,462.25,471.5,409.25,465.75,474.5,582.0,438.25,574.0,447.5,615.0,440.0,688.5
39,483.5,288.75,489.5,280.0,473.5,279.5,0.0,0.0,448.5,282.0,492.5,347.5,413.25,328.75,492.0,426.0,377.5,396.0,513.0,483.0,412.5,401.0,464.25,468.25,411.25,463.0,474.25,579.5,440.0,571.5,445.5,615.0,441.0,687.0
40,481.0,283.0,487.0,274.0,470.75,273.75,0.0,0.0,446.25,277.0,491.25,342.25,412.0,325.0,491.5,419.5,378.0,393.0,513.0,472.5,414.5,397.5,464.25,463.75,411.5,459.0,474.0,572.0,441.0,568.0,443.5,615.0,440.5,686.0
41,478.0,277.0,483.5,268.0,467.75,268.0,0.0,0.0,443.75,271.5,489.5,336.0,410.5,321.0,491.0,410.5,378.75,390.0,511.5,460.75,416.75,391.5,465.25,458.0,412.75,454.5,473.0,566.5,440.5,566.5,442.75,615.0,440.75,684.5
