,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,413.75,225.75,425.75,215.5,403.5,213.875,445.0,206.125,390.0,203.0,468.0,265.0,370.5,255.875,483.0,348.0,344.0,315.0,434.5,367.0,338.0,348.0,450.75,409.0,388.25,406.0,448.0,519.0,375.5,517.5,436.25,600.0,388.75,604.0
1,413.0,223.375,424.25,212.5,402.5,212.125,444.25,200.25,389.25,200.25,467.75,263.25,370.5,254.75,482.25,345.75,343.75,313.75,436.0,364.5,342.5,350.25,449.75,408.0,387.5,405.25,449.0,519.0,373.75,516.0,436.0,599.0,388.75,592.0
2,409.75,218.375,420.5,207.375,399.0,207.25,439.75,195.875,385.25,195.5,464.5,257.5,365.5,249.875,483.0,337.5,340.25,315.5,438.0,360.0,347.0,346.5,447.25,403.0,384.5,400.5,448.0,510.0,372.0,508.0,436.0,597.0,382.0,580.0
3,408.5,216.25,419.0,205.5,397.75,205.5,437.75,195.875,384.0,195.375,462.5,256.75,364.25,248.875,481.0,334.5,331.25,307.0,439.75,358.0,318.25,309.0,444.5,402.25,382.5,399.75,447.0,507.5,372.0,503.25,436.0,596.0,380.75,577.0
4,407.5,215.125,418.0,204.375,397.0,204.375,435.25,195.25,382.25,194.125,460.0,256.5,364.0,248.0,480.0,334.0,334.0,305.25,438.5,357.0,315.5,285.0,442.75,400.75,381.0,398.75,445.5,504.5,371.25,504.0,436.0,596.0,379.25,579.5
5,406.5,214.75,416.75,203.625,395.25,204.125,433.5,194.0,380.0,193.75,457.0,255.75,362.0,247.375,477.75,334.0,330.0,303.25,437.0,357.5,311.25,301.75,439.75,400.5,378.5,398.5,443.5,503.25,371.5,503.5,436.5,595.0,379.5,579.5
6,405.0,215.625,415.0,204.375,394.0,205.0,431.75,194.125,378.5,194.625,455.0,256.0,359.75,247.5,476.0,334.5,338.5,311.75,435.5,359.0,337.25,344.0,437.5,402.5,376.0,400.5,443.0,506.25,372.75,507.5,435.75,596.0,380.0,579.0
7,405.0,216.25,415.0,204.875,393.5,205.5,430.5,195.5,376.5,195.5,452.5,257.5,356.0,249.5,472.75,336.5,334.75,316.75,437.0,358.0,357.25,347.5,435.25,402.5,373.25,401.0,441.25,505.5,370.5,507.75,436.0,595.5,379.75,580.5
8,404.25,218.0,414.25,206.625,393.0,207.375,429.5,197.0,376.0,197.75,450.25,258.5,356.75,250.625,471.25,336.0,337.25,316.5,436.25,359.75,360.0,350.25,434.0,404.0,372.75,402.75,441.25,505.5,369.25,510.5,435.5,593.5,379.75,580.0
9,403.25,219.5,413.0,208.75,392.5,209.25,428.5,200.375,375.75,200.625,448.75,261.25,355.25,253.375,468.25,337.5,332.0,314.5,434.75,360.25,345.25,352.5,433.5,404.25,372.25,403.0,442.75,506.5,367.0,509.5,434.25,592.5,380.25,580.0
10,405.0,218.875,414.5,207.5,393.75,208.375,428.25,200.125,376.0,201.625,447.5,261.75,352.5,256.5,467.0,337.5,341.25,339.5,433.0,360.0,358.5,352.0,433.0,403.75,371.5,403.5,442.25,505.5,369.75,510.0,427.25,585.5,378.75,581.0
