,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,552.5,253.25,562.0,245.125,543.5,242.75,571.0,254.125,525.0,248.25,578.5,324.5,490.75,312.0,582.0,404.0,466.0,383.5,588.5,471.75,460.5,449.25,551.5,466.5,492.5,462.5,548.5,570.5,487.5,568.0,538.5,664.5,485.75,666.0
1,549.0,252.375,558.0,244.375,540.0,242.125,566.5,254.125,521.5,248.25,575.5,322.5,487.75,311.25,579.5,401.0,464.0,383.25,585.5,467.0,458.25,450.0,549.0,464.75,490.5,461.5,547.0,568.0,487.25,566.0,538.0,663.0,488.0,662.0
2,546.5,252.125,555.5,244.0,537.0,241.875,564.0,253.125,519.5,247.625,573.5,321.0,486.0,311.5,578.5,400.0,463.0,384.25,583.0,467.5,457.0,450.25,548.0,463.75,490.0,461.0,546.0,566.5,488.0,565.0,538.5,663.0,488.25,661.5
3,543.5,251.75,553.0,243.75,534.0,241.625,562.0,253.125,516.5,248.25,571.0,320.75,484.25,312.0,577.5,400.5,461.5,384.75,582.0,469.25,456.5,450.25,547.5,463.75,489.5,461.25,545.0,567.5,487.75,566.0,538.0,663.0,488.75,661.5
4,541.0,251.25,550.0,243.25,531.5,241.25,559.5,252.875,514.0,248.25,569.5,320.25,481.75,312.0,575.5,399.5,460.5,385.0,580.0,468.5,455.0,450.0,547.0,464.0,489.0,461.5,544.5,568.0,487.25,566.0,537.5,664.0,488.75,662.0
5,536.5,250.375,545.0,242.125,527.5,240.25,554.0,251.0,509.5,246.0,565.5,318.25,477.0,312.0,573.0,397.25,457.5,385.5,577.0,466.0,453.0,449.25,545.0,463.25,486.75,461.75,543.5,567.0,486.5,566.0,537.0,663.0,488.25,662.0
6,533.5,250.125,542.5,241.875,524.5,240.25,552.0,251.25,507.5,247.0,564.0,317.5,475.25,311.75,571.5,396.75,457.25,384.75,575.0,464.75,452.5,447.5,544.0,462.5,485.25,461.0,543.0,567.0,485.25,566.5,537.5,664.0,488.5,662.5
7,532.0,250.375,540.5,242.125,522.5,240.75,550.0,250.5,506.0,247.125,563.0,316.5,474.0,312.0,571.0,394.25,456.75,385.25,575.0,462.25,452.25,447.75,543.5,462.0,485.0,461.0,542.5,567.0,485.25,565.0,536.5,663.5,488.5,662.0
8,531.0,250.375,539.5,241.875,521.5,240.75,548.5,250.25,504.5,247.125,562.0,318.0,473.0,312.75,570.0,394.75,456.25,385.5,574.5,462.0,452.25,447.5,542.5,462.0,484.5,461.0,542.5,566.0,485.0,565.0,536.5,663.5,488.5,662.0
9,529.0,250.25,538.0,241.875,520.0,240.5,548.0,250.25,503.5,246.875,561.0,317.25,472.25,312.5,570.0,394.25,455.25,385.25,576.0,462.5,452.0,448.0,543.0,462.0,484.75,461.0,542.0,567.5,485.25,566.0,536.5,663.5,488.25,662.0
10,528.5,250.875,537.0,242.375,519.0,241.125,546.5,250.75,502.0,247.375,560.5,316.75,471.5,313.25,570.0,393.25,455.0,386.0,577.0,460.25,453.0,448.25,543.0,461.25,485.0,460.75,542.5,565.0,485.25,564.5,537.0,663.0,488.5,661.5
11,528.0,251.25,536.5,242.875,518.5,241.375,545.5,251.0,501.25,247.125,558.0,317.25,470.75,313.25,571.0,391.25,454.75,386.0,581.0,456.5,455.75,448.0,543.0,461.25,485.25,461.0,542.5,565.0,485.5,565.0,537.0,663.0,488.5,661.5
12,527.5,251.125,536.5,242.625,518.5,241.0,545.0,250.75,501.0,246.125,558.0,317.5,470.5,313.5,571.5,389.5,454.5,386.25,583.5,452.75,456.0,448.0,543.0,461.25,485.25,461.0,542.5,565.5,485.5,565.0,537.5,663.5,488.75,661.5
13,528.0,251.25,536.5,242.875,518.5,241.25,545.5,250.75,501.0,246.75,558.0,317.5,470.75,313.75,572.5,389.0,455.0,386.25,586.0,450.25,458.25,449.0,543.0,460.75,485.25,460.5,543.0,565.0,485.5,564.5,538.0,663.0,488.75,661.0
14,528.0,251.125,537.0,242.625,519.0,241.0,545.5,250.5,502.0,245.625,558.0,317.25,471.25,313.5,572.5,388.5,454.25,386.0,587.0,448.75,460.25,448.5,543.0,461.0,485.75,460.75,543.0,565.5,485.75,565.5,538.0,663.5,488.5,662.0
15,529.5,251.25,538.0,242.625,520.5,241.0,546.5,250.25,503.5,244.5,558.0,317.0,472.0,312.5,574.0,388.75,454.25,385.0,593.0,446.25,465.0,447.5,543.5,460.75,486.5,460.5,544.0,566.0,486.0,566.0,537.5,664.0,488.75,662.0
16,530.5,251.25,539.0,242.875,521.0,241.25,547.0,250.5,504.0,245.625,558.0,316.75,473.0,312.75,574.0,387.5,453.75,386.0,596.0,444.25,467.5,447.5,544.5,461.25,487.5,461.25,544.5,567.0,486.75,567.5,537.5,664.0,488.25,662.5
17,531.0,251.0,539.5,242.625,522.0,241.0,548.0,250.75,504.75,245.625,558.0,317.25,473.5,312.5,575.0,387.5,455.25,386.25,599.5,442.75,469.0,447.0,544.5,460.25,487.75,460.0,544.5,564.5,487.5,565.0,537.5,663.5,488.5,663.0
18,532.0,250.875,540.5,242.625,523.0,241.0,548.5,250.25,505.75,245.875,558.5,317.25,473.5,313.0,576.0,386.75,455.75,387.5,603.0,440.0,472.5,447.5,545.0,460.75,488.5,460.75,545.0,564.5,488.0,564.0,537.5,663.5,488.0,662.0
19,533.5,250.875,542.0,242.625,524.0,240.625,550.0,251.0,506.25,245.875,558.5,317.25,473.5,313.75,576.0,384.5,456.5,387.75,606.5,436.25,475.5,447.0,545.5,461.0,489.25,461.5,545.5,565.0,488.5,566.0,537.5,663.5,488.0,662.5
20,534.5,249.25,543.0,241.75,526.0,239.5,0.0,0.0,507.25,243.875,558.0,315.0,473.75,311.75,577.0,383.5,456.5,387.0,610.0,433.0,477.0,445.25,546.0,458.5,491.25,458.75,546.5,562.5,489.0,563.0,538.5,665.5,488.75,665.5
21,538.0,249.5,546.5,242.0,529.5,239.5,0.0,0.0,509.5,243.25,558.0,315.5,475.75,312.0,580.5,381.25,459.0,389.25,618.5,420.0,487.5,441.25,547.0,457.75,492.5,458.0,547.5,563.0,490.25,564.0,538.5,665.5,489.0,666.0
22,540.0,249.75,548.5,242.25,531.5,240.0,0.0,0.0,511.25,243.75,559.5,316.25,476.5,313.5,581.5,380.0,461.25,391.75,623.0,414.75,493.25,436.75,549.0,459.5,494.0,460.25,548.5,564.0,490.5,565.0,539.0,665.0,489.5,665.5
23,542.0,250.0,550.0,242.5,533.5,240.25,0.0,0.0,513.0,244.375,559.5,315.5,479.0,313.0,581.5,377.0,462.75,390.75,624.5,408.0,499.0,431.75,549.0,458.0,495.0,458.75,550.0,562.0,492.25,562.5,539.5,664.0,490.0,665.0
24,546.0,250.75,553.0,242.875,536.5,240.5,0.0,0.0,516.5,245.0,561.5,316.0,481.5,313.0,582.0,374.25,466.0,389.0,628.0,398.75,499.75,425.0,551.0,458.25,496.0,459.0,549.5,563.0,492.25,564.0,538.5,662.0,489.5,662.5
25,548.0,252.0,555.5,244.125,538.5,241.5,0.0,0.0,518.5,245.75,562.0,316.5,483.5,313.75,582.5,373.5,469.75,389.0,632.0,393.0,505.25,421.0,551.0,459.75,497.0,460.5,550.0,563.0,494.0,564.0,539.0,662.0,490.0,662.0
26,549.5,253.25,557.5,245.25,540.0,242.75,0.0,0.0,520.5,246.25,562.5,316.25,486.5,313.5,582.5,372.5,471.75,387.0,635.0,386.5,505.0,413.75,551.0,458.75,499.0,459.5,550.5,562.5,494.5,564.0,539.0,662.0,490.0,662.0
27,554.5,252.875,561.5,245.25,545.0,242.875,0.0,0.0,525.0,247.375,562.5,317.25,492.5,313.5,582.0,370.75,476.25,387.5,636.0,372.5,524.0,412.5,552.5,460.25,502.25,460.5,551.5,565.0,499.0,565.0,538.0,662.0,490.5,661.5
28,559.5,255.125,567.5,247.625,550.5,244.875,0.0,0.0,530.0,248.25,564.0,317.0,498.75,312.75,580.0,371.5,484.0,387.5,639.0,362.75,548.5,403.0,553.5,459.5,505.25,459.5,553.5,565.0,504.0,565.0,539.0,660.0,491.25,660.0
