,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,458.0,197.75,467.5,188.375,449.25,186.625,0.0,0.0,427.25,179.375,490.75,243.125,398.25,243.625,502.25,319.25,387.0,316.25,447.5,348.75,408.0,355.5,485.25,384.5,425.25,387.0,499.25,482.75,428.0,484.75,506.0,580.0,427.0,577.0
1,456.5,197.125,465.75,187.75,447.75,186.0,0.0,0.0,426.0,180.5,489.75,243.75,397.5,243.875,501.0,318.5,386.5,312.0,446.25,348.0,400.5,349.25,484.0,384.25,423.75,386.5,498.0,483.25,427.0,484.5,505.75,580.5,427.0,576.5
2,455.75,195.625,464.75,186.375,446.75,184.875,0.0,0.0,424.75,179.875,488.75,243.625,396.5,243.875,501.0,317.75,387.25,311.0,446.75,347.25,399.0,340.75,483.75,383.75,423.75,386.0,496.5,482.25,427.25,483.25,505.0,580.0,427.0,575.0
3,454.25,194.5,463.75,185.125,445.25,183.125,0.0,0.0,424.5,178.75,488.0,242.75,397.0,243.625,500.25,316.75,382.0,310.5,444.75,345.5,400.75,341.5,482.5,384.25,422.75,386.0,495.75,482.5,426.5,483.5,504.25,579.0,426.75,575.0
4,454.0,193.875,463.25,184.375,444.75,182.625,0.0,0.0,424.0,178.625,488.0,243.0,396.0,244.125,500.5,317.0,382.5,311.5,445.0,344.75,400.25,344.25,482.5,384.0,422.5,385.75,495.5,482.75,425.75,484.0,504.0,579.0,427.0,575.0
5,454.5,193.0,463.25,183.25,444.75,182.125,0.0,0.0,425.0,178.25,486.75,241.75,394.5,243.875,501.0,315.0,386.0,313.25,446.5,344.25,406.5,347.75,482.5,384.25,423.5,387.0,495.25,484.5,426.0,486.5,505.0,578.5,425.5,572.5
6,454.75,191.75,463.75,182.375,445.25,181.0,0.0,0.0,425.0,177.75,487.25,241.25,395.0,244.25,501.25,313.75,387.25,315.5,451.25,350.75,414.5,351.75,482.75,384.5,423.75,387.25,495.75,484.25,426.0,486.75,505.25,579.0,425.5,573.0
7,455.5,192.375,464.25,182.875,446.0,181.5,0.0,0.0,425.5,177.75,488.0,240.75,395.5,244.25,501.0,313.5,387.75,316.5,459.0,356.25,420.25,355.5,483.0,385.0,423.5,387.75,497.25,485.0,426.0,487.5,505.75,579.5,425.75,573.5
8,456.75,192.875,465.25,183.25,447.25,182.125,0.0,0.0,426.25,177.75,488.75,241.5,396.25,245.125,501.75,312.75,388.0,318.5,467.25,360.75,421.5,357.5,483.75,384.5,424.25,387.5,498.0,485.5,426.0,487.25,507.0,580.0,425.5,572.0
9,458.75,193.375,467.0,183.375,449.0,182.625,0.0,0.0,427.0,178.875,489.5,242.25,399.25,245.875,502.0,313.5,393.0,323.0,477.75,365.75,437.0,366.0,484.75,382.0,426.5,384.75,498.5,483.5,426.75,484.5,507.25,579.0,426.0,572.0
10,459.75,194.0,468.75,184.625,450.5,183.625,0.0,0.0,427.25,180.0,490.5,242.25,401.5,246.5,504.25,314.25,396.0,325.5,489.5,373.0,439.75,367.75,486.25,382.5,427.75,386.0,500.25,483.25,428.0,485.0,509.75,581.0,426.5,576.0
11,465.25,195.0,473.5,185.0,455.25,184.25,0.0,0.0,432.25,180.625,489.25,240.5,407.5,245.375,507.0,312.5,408.5,330.25,515.5,372.75,466.0,375.0,489.0,384.25,432.75,387.75,502.75,484.0,428.75,487.0,514.5,580.5,426.0,575.0
12,469.25,196.25,477.25,185.875,459.0,185.375,0.0,0.0,435.5,181.375,492.25,242.0,411.75,247.25,510.5,312.25,416.25,332.25,525.0,369.75,478.75,373.0,492.25,385.75,435.5,389.25,505.25,485.5,430.0,488.5,516.5,581.5,426.0,575.5
13,473.0,196.25,481.0,185.875,463.0,185.0,0.0,0.0,440.0,182.125,493.5,243.25,416.0,248.25,514.0,313.5,424.5,334.0,538.0,369.0,490.0,371.25,492.5,384.75,437.5,388.0,508.25,484.5,431.5,486.5,521.0,581.0,426.25,576.0
14,477.5,196.75,485.5,186.625,467.5,186.0,0.0,0.0,444.0,182.25,494.5,243.0,421.25,249.5,518.0,316.25,431.5,337.0,550.0,365.0,505.25,370.5,493.5,384.75,439.75,389.0,512.0,482.5,434.5,487.5,525.0,581.0,426.75,578.0
15,482.25,197.125,490.0,187.25,472.75,186.875,0.0,0.0,448.75,182.875,498.5,243.75,426.0,250.0,519.0,314.75,436.75,335.25,555.5,361.0,509.5,365.0,495.5,386.5,442.0,390.5,514.5,483.5,435.25,489.25,527.5,581.5,426.75,578.5
16,487.75,197.75,495.5,187.375,477.5,186.625,0.0,0.0,453.0,183.625,500.5,244.25,430.5,251.25,520.0,311.5,443.0,333.0,560.0,353.25,519.0,356.0,500.0,386.5,448.0,390.25,517.0,485.0,437.75,489.0,529.0,580.0,427.75,575.0
17,500.5,199.375,507.75,189.25,490.25,188.5,0.0,0.0,465.0,185.375,505.5,241.5,440.75,251.75,522.0,304.0,456.5,332.5,562.0,330.5,532.0,345.75,508.5,386.5,458.5,391.5,524.5,484.5,445.5,489.25,529.5,580.5,428.5,573.0
18,507.0,199.625,514.0,189.25,496.75,189.125,0.0,0.0,470.75,187.0,513.0,242.0,447.0,252.25,520.0,302.0,463.75,332.25,556.0,321.0,538.0,344.0,515.0,388.0,464.0,392.75,528.5,486.0,449.25,490.75,530.0,582.5,429.5,568.5
19,513.5,200.5,520.5,190.125,503.5,189.75,0.0,0.0,477.25,186.375,518.0,240.5,453.0,252.0,526.0,296.75,471.0,331.25,567.0,314.75,545.0,340.5,520.5,388.0,470.0,392.75,533.0,486.0,455.0,491.5,530.5,583.0,430.0,570.0
20,519.5,201.125,527.5,190.875,509.75,189.875,0.0,0.0,484.5,186.25,522.0,240.0,460.0,251.125,519.0,296.25,476.0,332.5,556.0,304.5,549.0,336.0,525.5,388.0,475.75,393.0,535.5,486.0,458.25,492.25,531.0,582.5,431.0,569.0
21,526.0,201.125,534.0,191.125,517.0,190.0,0.0,0.0,491.5,185.0,528.0,241.875,466.25,250.5,510.75,305.0,482.5,332.5,543.0,308.25,556.5,335.25,530.0,388.0,481.25,392.5,540.5,486.75,465.5,492.25,532.5,582.0,430.5,571.0
22,533.0,201.0,540.5,190.875,523.0,189.875,0.0,0.0,498.0,184.625,526.0,238.0,472.25,249.25,0.0,0.0,487.5,331.25,0.0,0.0,559.0,328.25,536.0,388.5,489.5,393.75,542.0,488.75,473.75,494.5,531.5,582.5,435.25,567.5
23,540.0,201.0,547.0,190.625,530.0,189.875,0.0,0.0,504.25,185.125,528.5,236.75,477.25,248.5,512.5,300.0,491.0,331.0,545.0,279.5,559.5,324.75,539.5,388.75,494.5,394.25,544.0,489.75,481.25,496.0,531.5,584.0,439.75,564.0
24,551.5,201.5,559.5,190.625,541.0,189.75,0.0,0.0,516.5,184.375,540.5,232.5,489.5,244.75,0.0,0.0,496.5,329.0,0.0,0.0,561.5,322.25,548.0,389.5,502.25,395.5,548.5,492.75,496.0,501.5,531.0,586.0,448.0,563.0
25,557.5,202.125,565.0,191.25,547.0,190.375,0.0,0.0,521.0,185.0,543.0,235.0,492.5,247.5,0.0,0.0,498.75,330.5,0.0,0.0,561.0,320.75,550.5,389.5,505.75,396.0,551.5,492.5,505.5,504.0,530.5,586.5,452.25,560.0
26,562.5,203.375,569.5,192.625,552.5,191.875,0.0,0.0,526.0,186.25,546.5,236.25,495.75,248.5,0.0,0.0,499.75,331.25,0.0,0.0,561.5,320.5,553.5,390.25,509.5,397.0,554.0,494.25,514.0,506.0,531.5,586.5,457.0,560.0
27,567.0,204.0,574.0,193.75,557.5,192.375,0.0,0.0,531.0,186.5,549.0,237.0,501.25,247.75,0.0,0.0,498.75,331.0,0.0,0.0,558.0,320.75,555.5,390.25,513.0,396.25,557.0,495.5,520.0,507.0,532.0,586.0,464.0,561.0
28,571.5,203.625,580.0,193.5,563.0,192.0,0.0,0.0,537.0,185.875,554.0,239.5,506.75,245.75,0.0,0.0,494.0,330.25,0.0,0.0,554.0,324.5,555.0,393.0,512.5,397.25,560.5,495.0,526.0,507.75,531.5,585.0,468.5,562.0
