,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,414.5,258.0,425.5,250.0,405.0,248.625,439.75,260.0,391.75,255.625,455.0,313.0,369.5,313.25,460.75,382.25,362.75,389.75,435.75,418.0,402.25,426.0,437.0,427.0,379.75,426.25,451.5,514.0,366.0,515.0,456.0,617.0,355.5,623.0
1,412.25,258.0,422.75,249.75,402.5,249.125,436.5,259.5,389.5,256.5,453.25,313.5,367.75,313.5,459.5,382.75,361.5,390.5,434.5,418.0,400.75,425.0,436.0,427.25,378.75,426.5,450.75,513.5,365.5,514.5,456.0,617.0,355.5,623.0
2,411.0,258.5,421.5,250.0,401.25,249.125,435.75,259.25,388.0,256.0,452.75,313.5,367.0,313.5,457.75,383.5,360.5,389.75,428.5,422.75,399.75,426.0,435.25,427.0,378.0,426.0,450.0,514.0,364.5,515.0,456.0,616.5,355.5,623.0
3,409.5,258.5,420.0,250.25,399.75,249.375,434.0,259.0,386.5,256.0,451.0,313.5,364.75,313.25,456.0,383.25,359.25,389.5,428.25,421.25,398.25,426.75,434.25,426.75,376.75,426.25,449.25,514.0,364.25,516.5,456.0,617.0,355.75,622.5
4,406.5,258.5,417.0,249.875,397.0,249.25,432.25,258.75,383.25,257.0,450.5,313.75,363.0,314.25,455.75,383.75,358.0,389.5,434.25,416.0,394.5,426.0,435.5,429.0,377.0,429.0,449.0,515.0,364.5,517.5,456.0,618.0,354.75,624.5
5,404.25,258.5,415.0,249.875,394.5,249.375,429.75,259.0,382.0,257.5,447.0,314.0,362.25,314.0,452.0,381.5,356.5,390.25,435.0,412.0,395.75,428.0,432.5,429.25,375.25,429.0,448.0,517.0,364.0,518.5,455.5,616.0,355.5,623.0
6,400.75,258.5,411.5,250.125,391.75,249.375,427.0,259.0,378.25,256.5,447.5,314.5,358.5,314.0,451.0,385.5,353.25,387.25,423.5,418.0,387.25,426.75,433.75,429.75,375.0,429.25,447.5,515.0,363.75,516.0,455.75,618.0,354.75,623.5
7,397.5,258.0,408.5,249.375,388.25,248.875,423.75,259.0,376.0,257.5,444.0,314.5,357.5,313.25,448.25,387.5,350.25,385.0,412.0,418.0,382.5,423.5,430.5,427.5,373.0,427.0,446.5,515.5,362.5,517.0,455.5,616.5,355.25,621.0
8,388.75,257.0,400.0,248.0,379.25,247.375,416.5,256.0,367.25,254.5,438.0,313.0,351.0,312.0,443.75,387.5,343.0,380.75,401.75,413.5,362.75,414.75,428.5,427.5,370.5,427.25,444.25,516.5,361.0,518.5,455.0,616.0,355.25,621.0
9,382.25,256.5,394.0,247.375,373.0,246.75,412.75,256.0,363.0,254.625,435.5,312.0,348.25,311.25,443.0,386.0,342.75,381.75,400.0,411.5,353.0,417.0,428.5,427.5,370.0,427.5,443.5,517.5,360.5,519.5,455.0,616.0,355.25,621.0
10,376.25,255.25,388.5,246.0,367.25,245.25,408.0,255.0,356.75,253.5,430.5,311.0,343.0,309.5,440.0,384.5,329.25,371.0,397.25,411.5,339.5,412.0,427.5,426.75,369.5,427.0,442.75,518.0,359.75,518.0,454.5,616.0,355.25,620.0
