,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,528.5,209.125,541.0,198.5,518.0,195.5,0.0,0.0,496.0,190.5,562.5,257.5,459.0,232.5,530.5,335.0,405.75,285.0,449.0,305.25,391.5,256.25,534.0,422.25,463.75,415.75,538.0,525.0,455.75,537.0,521.0,583.5,446.75,665.0
1,526.0,205.625,538.0,195.25,515.0,192.0,0.0,0.0,492.5,188.625,560.0,255.25,458.0,232.125,537.5,336.75,400.0,288.0,454.5,317.25,393.5,258.0,534.0,419.5,465.25,414.0,535.0,520.0,454.75,528.0,521.0,584.0,442.5,643.5
2,522.0,200.0,534.0,190.125,511.75,187.375,0.0,0.0,490.0,184.875,559.0,251.75,453.0,231.625,543.5,337.0,404.0,291.75,460.0,326.75,395.5,267.25,534.0,416.0,464.25,411.25,535.0,515.5,453.5,523.5,521.0,582.0,439.75,638.5
3,515.5,187.75,526.5,177.625,505.25,174.75,0.0,0.0,483.0,171.5,555.5,239.25,450.25,224.75,556.5,328.75,425.75,294.0,476.25,344.0,441.75,335.75,532.5,404.75,463.0,400.0,532.5,506.5,445.75,508.0,523.0,583.5,432.75,615.0
4,512.0,180.125,523.5,170.0,501.75,166.875,0.0,0.0,479.5,163.75,553.5,233.625,445.0,222.5,561.0,322.75,425.0,296.0,490.0,350.5,447.0,342.5,530.5,398.25,459.5,395.25,532.5,499.75,443.5,503.0,523.0,581.0,429.25,604.0
5,508.0,172.25,519.5,161.5,497.0,159.0,0.0,0.0,476.0,160.5,552.0,228.5,441.25,219.125,561.5,318.0,410.25,287.5,495.5,354.5,439.5,332.25,528.5,394.5,456.0,391.5,531.5,496.25,440.25,496.5,523.5,579.0,426.25,591.0
6,504.5,167.125,516.0,157.125,494.5,154.125,0.0,0.0,472.25,152.875,548.0,223.75,436.5,217.0,561.5,314.0,415.0,289.75,504.0,355.5,447.0,345.0,526.0,390.75,453.5,388.75,531.0,491.75,439.75,492.0,525.0,579.5,424.0,584.0
7,497.0,162.25,507.5,152.25,486.5,150.5,0.0,0.0,464.5,150.875,540.5,221.75,428.5,218.5,557.0,305.5,400.25,291.75,514.0,361.0,424.0,336.0,518.5,389.5,446.5,388.75,530.0,492.25,436.25,495.0,525.0,579.5,417.0,582.0
8,494.0,165.25,504.75,155.375,483.25,153.25,0.0,0.0,460.5,155.625,537.0,225.25,424.75,222.625,553.5,304.5,393.5,295.5,518.0,362.75,424.25,338.25,516.0,390.5,444.25,390.25,526.5,492.0,433.5,494.0,524.5,579.0,415.5,580.5
9,491.5,169.0,501.25,158.75,480.5,157.375,0.0,0.0,457.5,160.5,532.0,229.5,421.75,227.875,548.0,308.0,391.0,304.5,517.5,369.0,425.5,347.25,512.5,396.0,442.5,396.25,522.0,497.0,429.75,499.5,523.5,580.0,414.0,580.5
10,490.25,172.25,500.0,162.0,478.5,160.125,0.0,0.0,453.5,165.375,526.5,234.0,418.5,233.25,545.0,310.25,388.0,312.25,516.0,371.25,434.5,356.0,506.5,401.5,436.5,402.0,518.5,499.5,425.5,500.75,521.0,579.5,413.25,583.0
11,488.75,174.875,498.5,165.25,477.75,163.25,0.0,0.0,451.0,165.0,521.0,233.5,417.0,234.625,538.0,310.25,387.25,317.25,515.0,368.75,431.25,354.5,502.5,398.5,434.5,399.75,514.0,498.25,424.0,500.25,519.5,582.0,414.0,583.0
12,491.0,174.5,500.25,164.25,479.5,162.125,0.0,0.0,450.25,163.875,516.0,231.75,417.75,233.75,533.5,304.5,390.75,322.5,519.5,359.75,454.0,356.5,498.75,395.75,432.5,398.0,511.25,493.5,421.5,496.25,512.5,578.5,412.75,582.5
13,495.75,168.125,504.5,157.875,484.0,155.625,0.0,0.0,453.0,154.875,511.0,221.375,422.25,223.5,523.0,295.5,409.0,320.5,543.5,344.25,491.0,345.75,494.0,386.5,431.5,387.75,501.5,488.75,421.0,488.0,487.0,576.0,411.75,580.0
14,499.25,165.5,507.5,155.375,487.5,153.0,0.0,0.0,456.5,154.125,509.75,218.625,425.25,219.5,514.0,291.0,418.5,314.5,529.5,331.75,499.25,337.75,490.5,378.75,431.0,379.25,497.75,481.25,420.75,480.75,472.5,568.5,412.0,577.0
15,507.25,164.125,516.0,154.125,496.75,151.5,0.0,0.0,464.0,148.375,508.0,211.5,432.5,214.625,518.5,270.75,441.5,312.5,550.0,302.25,528.0,321.5,487.5,378.0,432.5,379.5,486.5,485.0,428.75,490.5,455.25,569.5,409.25,580.0
16,515.0,177.0,523.5,167.0,504.75,164.25,0.0,0.0,471.75,162.75,508.25,219.5,440.25,224.75,524.5,268.25,462.0,317.5,578.5,297.5,551.5,322.5,483.0,384.25,432.5,386.5,477.25,495.5,434.5,505.5,444.75,576.5,403.75,576.5
17,519.5,185.5,528.0,175.5,510.0,172.5,0.0,0.0,476.0,168.5,506.25,225.625,445.25,232.625,531.0,268.5,470.0,324.0,590.0,289.5,559.5,331.25,479.5,392.0,433.75,394.0,474.0,503.25,436.0,510.5,440.0,580.5,403.75,581.0
18,527.0,195.0,533.5,185.25,519.0,182.125,0.0,0.0,486.5,177.125,505.75,230.375,451.25,238.875,531.5,271.5,476.5,331.5,596.0,280.75,565.0,336.75,475.75,395.0,432.75,398.5,474.5,507.0,439.0,519.5,436.5,581.0,403.25,596.0
19,534.5,202.25,541.0,192.75,526.5,189.5,0.0,0.0,492.5,185.0,509.0,239.0,457.75,245.125,539.0,265.5,477.75,337.5,604.0,265.0,572.0,344.25,471.75,400.75,429.75,403.5,476.25,508.75,442.0,524.0,438.5,584.5,407.5,612.0
20,543.0,207.875,549.0,197.625,535.0,194.875,0.0,0.0,500.25,188.875,505.5,243.75,465.0,245.75,0.0,0.0,480.5,343.25,0.0,0.0,575.0,354.5,465.5,400.0,426.0,401.75,474.25,509.0,442.25,524.0,438.0,582.0,413.75,621.5
