,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,474.0,145.375,486.0,136.375,464.75,136.125,505.25,147.625,453.75,145.875,536.0,216.5,427.75,217.5,558.0,301.75,404.75,303.0,522.0,362.75,444.25,334.0,522.0,385.0,452.25,385.25,529.5,492.75,442.25,493.0,531.0,593.0,433.5,592.0
1,473.5,145.375,485.75,136.0,464.0,135.875,505.5,146.5,453.0,145.75,536.0,216.75,427.75,217.0,557.5,302.0,406.0,301.25,521.5,361.5,441.5,330.25,521.5,385.0,452.0,385.0,529.0,491.5,441.75,492.0,530.0,592.5,432.5,592.0
2,472.5,144.5,485.0,135.5,463.25,135.5,504.5,148.375,452.0,147.125,535.5,217.0,427.25,216.75,557.0,303.25,404.75,300.75,519.0,363.5,442.5,330.75,521.0,385.25,451.0,385.0,528.5,491.25,440.5,491.5,529.5,589.0,435.0,589.0
3,471.75,146.0,483.75,136.375,462.25,136.5,503.5,146.75,451.25,145.875,535.0,217.375,426.0,217.5,556.0,304.0,404.25,302.5,518.0,363.5,440.75,334.25,520.0,387.0,450.0,387.0,528.5,493.5,440.0,494.0,530.5,593.0,433.25,592.5
4,470.5,146.375,482.0,136.5,461.0,137.0,502.0,145.625,450.25,146.375,533.5,217.0,424.25,217.625,556.0,302.5,403.75,303.5,518.0,362.0,442.25,340.25,519.5,386.25,449.5,386.5,527.5,493.25,439.5,494.5,530.0,593.0,433.0,592.0
5,470.0,146.625,481.5,137.5,460.5,137.375,500.5,147.75,448.75,146.125,532.5,216.75,423.5,217.625,553.5,303.0,403.25,304.5,517.0,364.5,442.0,338.5,519.0,386.25,449.0,386.75,527.5,493.0,440.25,494.25,529.5,592.0,433.5,591.5
6,469.75,146.375,481.0,136.0,459.25,137.0,501.0,143.875,447.75,146.0,532.0,216.75,422.5,218.5,553.0,303.25,403.25,306.25,515.5,363.5,439.5,350.75,518.5,387.5,448.25,388.25,528.0,494.75,439.5,496.5,529.0,592.0,434.0,591.5
7,468.0,147.25,479.5,137.75,458.75,138.125,499.5,147.75,448.0,147.875,530.5,217.0,422.0,218.0,553.0,301.5,402.0,302.5,517.0,363.5,436.75,342.25,518.0,386.5,448.25,387.5,527.0,492.5,439.0,495.5,530.5,590.5,433.5,592.0
8,468.5,147.25,480.0,137.25,458.5,137.25,499.0,146.75,446.5,145.75,529.5,217.25,420.75,217.875,551.0,302.25,400.75,303.0,517.0,362.25,439.75,339.5,517.5,387.5,447.75,388.5,527.5,495.0,438.75,497.5,529.5,593.0,433.75,593.0
9,468.25,148.25,480.0,138.875,458.5,138.75,498.0,148.75,446.25,148.125,528.5,217.75,420.5,218.25,549.5,301.75,401.5,302.0,517.0,362.5,435.25,350.5,516.5,386.75,447.25,387.5,526.5,492.0,439.0,494.5,531.0,591.5,434.5,592.0
10,467.25,151.25,478.5,141.875,457.25,141.875,495.5,151.875,443.75,151.5,526.5,220.0,417.5,220.875,547.0,303.5,396.75,306.5,514.5,366.5,444.5,334.75,513.5,388.5,444.0,389.75,525.5,495.0,437.0,498.5,530.0,593.5,433.5,592.0
11,467.0,153.25,477.75,143.5,456.75,144.125,494.0,152.375,443.0,153.875,524.0,221.5,415.5,223.25,546.5,303.5,394.5,309.0,514.5,365.0,438.5,336.25,512.0,389.5,442.5,391.0,526.0,495.5,436.0,500.0,528.5,592.0,434.5,591.5
12,467.25,156.375,477.5,147.125,456.75,146.875,492.0,155.0,441.25,153.75,522.0,223.375,412.75,224.75,544.0,304.5,395.0,310.75,517.5,362.0,448.5,338.5,510.5,390.25,440.75,392.25,525.5,495.0,435.0,500.5,530.0,590.5,433.25,593.0
13,468.5,159.75,478.5,149.75,457.5,150.0,492.25,156.625,440.5,157.375,518.0,225.375,411.5,227.0,542.0,304.25,395.5,314.5,520.0,357.0,456.25,338.25,508.0,391.75,439.0,394.5,524.5,496.25,435.75,502.0,528.0,591.0,433.5,592.0
14,468.25,161.75,478.75,152.25,457.0,151.375,491.5,160.25,438.75,157.25,514.0,226.5,409.75,228.25,539.0,302.5,397.75,317.75,523.0,355.5,466.75,337.25,504.5,392.75,436.5,396.0,522.5,495.0,433.25,504.0,528.0,591.0,433.75,593.0
15,471.75,164.625,481.25,154.875,460.25,154.125,0.0,0.0,438.5,158.375,508.75,226.25,410.5,227.625,523.0,307.0,409.25,317.5,540.5,332.5,493.0,324.75,502.25,391.75,437.0,395.5,517.5,496.75,431.25,505.75,520.5,591.0,435.25,593.0
16,474.5,164.25,484.0,154.625,463.75,153.0,0.0,0.0,440.25,156.25,508.0,224.25,412.5,224.25,516.5,303.25,420.5,313.5,551.0,310.5,505.25,312.5,500.5,388.0,436.25,391.25,515.0,494.25,432.5,502.75,512.5,591.0,437.0,592.0
17,478.0,161.75,486.75,152.125,466.75,150.75,0.0,0.0,442.0,154.375,507.5,220.5,414.75,219.375,523.5,295.75,428.75,307.0,554.5,302.5,516.0,303.75,500.5,383.0,437.0,385.5,512.5,491.0,432.5,496.0,503.0,588.0,436.0,592.0
18,482.0,160.125,491.25,151.0,470.5,148.375,0.0,0.0,444.0,153.625,508.5,219.375,417.25,216.375,522.0,292.0,438.25,301.0,552.0,297.0,524.5,292.5,500.5,380.25,437.75,381.75,510.75,489.0,435.5,491.0,493.5,586.0,433.25,590.0
19,485.75,160.75,494.5,151.5,474.5,148.625,0.0,0.0,446.5,153.375,507.25,217.375,421.0,214.375,516.0,293.0,445.5,296.5,558.0,288.5,533.5,284.5,500.25,379.75,439.5,381.25,506.5,490.75,438.5,492.75,485.75,584.5,432.25,588.5
20,497.0,165.0,504.75,155.75,486.0,153.0,0.0,0.0,453.5,154.25,508.5,218.25,431.5,214.625,513.5,293.25,463.5,291.25,573.5,281.0,548.5,273.75,499.0,379.25,443.25,379.0,502.0,491.0,440.75,488.75,478.5,589.0,431.5,588.5
21,501.75,169.375,510.0,159.875,491.0,156.875,0.0,0.0,459.25,157.75,509.75,220.0,434.0,218.375,523.5,289.5,470.5,292.5,577.0,272.5,556.0,273.75,499.0,380.25,445.25,380.5,501.25,492.5,444.75,489.0,478.25,589.0,429.5,589.0
22,506.75,173.25,515.0,164.0,496.75,159.875,0.0,0.0,463.75,158.75,509.5,223.0,437.75,221.5,528.0,292.0,476.75,295.5,583.0,276.0,566.5,276.5,499.0,386.0,446.5,387.25,500.5,498.5,446.75,500.5,479.25,588.5,427.75,590.0
23,514.5,176.75,521.0,167.875,505.25,164.75,0.0,0.0,473.75,164.375,509.75,225.375,443.5,222.625,536.5,274.25,481.0,295.5,585.0,271.5,570.5,282.5,497.5,388.0,448.0,389.75,501.25,497.75,446.75,502.75,479.5,588.0,424.25,594.0
24,519.5,180.875,527.5,172.375,511.25,168.125,0.0,0.0,479.5,165.125,511.0,226.75,447.5,224.5,532.0,276.25,485.5,298.5,588.0,274.25,576.0,289.5,496.75,389.0,447.75,390.5,501.0,499.5,448.25,504.0,478.25,590.5,425.25,595.5
25,531.0,187.75,539.0,179.375,524.0,174.25,0.0,0.0,490.75,168.0,510.5,229.75,454.5,226.625,532.0,270.25,488.5,303.0,594.5,262.25,581.0,306.25,492.25,391.5,446.25,394.0,499.5,500.75,450.25,514.0,476.5,590.0,430.25,618.5
26,535.5,191.25,543.5,183.0,529.5,178.5,0.0,0.0,497.75,172.125,511.0,228.75,458.0,228.125,532.0,266.75,489.5,306.75,595.0,256.75,581.0,312.0,488.25,393.5,443.0,396.75,496.25,503.0,451.0,519.0,476.25,592.0,433.0,631.0
27,542.0,194.875,0.0,0.0,536.5,182.25,0.0,0.0,502.5,176.25,507.5,229.375,463.75,230.125,527.0,262.0,489.25,311.5,585.5,252.25,578.5,320.5,484.5,394.5,442.75,397.5,493.5,504.25,450.75,522.0,475.0,592.0,437.5,639.0
28,548.0,199.125,555.0,189.625,541.0,185.875,0.0,0.0,507.5,177.375,509.25,232.25,467.0,231.875,528.0,263.75,487.75,316.0,584.5,252.5,576.5,327.75,482.5,397.5,441.0,400.5,494.0,504.5,448.5,526.0,474.0,593.5,438.5,651.0
