,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,500.75,297.0,510.5,291.25,494.5,286.75,0.0,0.0,475.5,282.75,515.0,346.0,441.75,323.0,500.25,410.0,423.25,358.0,457.25,389.0,412.0,352.0,486.5,451.5,437.0,444.25,481.0,538.5,438.75,541.0,464.0,588.0,431.5,637.0
1,496.5,292.0,505.5,286.25,489.75,282.25,0.0,0.0,471.25,280.75,514.5,343.0,439.25,322.0,506.5,404.5,415.75,363.0,462.5,389.75,411.0,353.25,488.5,449.0,437.75,441.5,482.0,538.5,437.75,536.0,464.25,587.0,430.75,630.0
2,493.25,289.0,502.5,283.5,486.75,279.25,0.0,0.0,467.75,278.0,513.0,339.0,437.5,320.0,508.75,401.5,413.5,365.0,463.0,387.75,410.25,351.5,487.75,447.25,437.0,440.5,482.0,536.0,436.0,534.5,464.75,587.5,428.5,622.0
3,490.5,285.25,499.75,279.5,483.75,276.0,0.0,0.0,466.5,275.75,511.5,335.75,436.5,319.0,512.0,396.5,410.0,365.5,471.0,389.5,409.0,346.5,487.0,445.0,436.5,439.25,481.5,529.5,435.0,530.5,464.5,587.5,425.5,612.0
4,489.25,282.5,498.0,276.5,482.25,273.25,0.0,0.0,464.75,273.0,510.0,332.0,434.75,316.5,514.0,391.5,405.75,364.0,472.5,386.75,409.75,348.75,486.0,444.0,435.75,438.75,478.75,529.5,432.5,528.5,463.75,590.0,422.0,603.0
5,487.25,278.75,496.0,272.75,479.75,270.0,504.0,279.5,461.75,271.5,508.5,329.0,432.75,315.0,514.0,386.75,404.25,364.5,474.5,385.25,409.75,341.0,484.25,442.75,434.0,437.75,477.0,527.0,431.5,526.0,463.5,590.5,419.25,596.0
6,485.75,277.25,494.0,271.25,479.0,268.5,0.0,0.0,460.75,268.5,506.5,326.25,429.75,313.5,514.0,382.5,402.5,363.75,475.5,384.75,413.25,348.5,482.5,440.0,431.75,435.5,475.75,522.5,429.25,521.5,463.25,591.5,415.5,588.5
7,482.5,275.25,490.25,269.0,475.25,266.75,0.0,0.0,455.75,268.25,502.0,324.25,424.5,311.75,510.5,377.25,398.25,366.75,478.75,387.25,417.5,349.75,477.5,438.5,426.25,434.0,472.75,521.5,424.0,518.5,463.5,590.0,406.0,580.0
8,480.0,275.5,488.25,268.75,472.25,267.0,0.0,0.0,453.0,267.5,499.0,323.75,422.25,313.75,507.25,374.25,397.75,366.0,484.25,388.5,420.75,359.0,475.75,438.25,424.75,434.75,473.5,519.5,419.75,517.5,462.75,589.0,405.5,581.5
9,478.5,276.5,486.5,270.0,470.5,268.0,0.0,0.0,450.25,268.0,494.25,322.5,419.75,316.0,505.5,373.5,398.75,371.5,484.75,390.25,431.0,360.0,474.0,437.5,423.5,435.75,475.5,518.0,420.0,517.0,463.25,588.5,407.0,583.5
