,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,550.0,242.75,557.5,234.0,542.0,231.5,0.0,0.0,514.0,225.25,561.0,291.5,469.5,287.75,556.5,361.0,439.0,348.25,548.5,423.25,473.0,393.0,539.0,434.75,476.5,434.0,559.5,523.5,449.5,525.5,533.5,609.0,422.25,596.0
11,554.0,243.375,561.0,234.25,547.0,231.5,0.0,0.0,518.5,224.25,559.5,288.5,474.0,287.0,554.0,358.5,443.0,356.25,555.5,419.25,493.5,388.5,541.0,430.0,480.0,430.0,560.5,520.0,454.5,522.5,533.5,609.0,422.0,594.5
12,559.0,242.75,566.0,233.0,551.0,231.25,0.0,0.0,522.0,222.75,557.0,284.25,482.0,284.0,551.5,353.0,455.25,361.25,564.0,401.5,524.0,384.25,538.0,424.5,480.25,424.75,562.0,517.0,457.0,522.0,532.5,609.0,421.25,593.0
13,564.0,244.0,571.0,234.625,557.5,231.75,0.0,0.0,527.5,221.125,554.5,279.0,489.5,281.0,558.0,347.0,477.0,363.0,583.0,387.0,552.0,369.5,537.0,422.5,484.25,423.5,561.5,516.5,460.5,521.0,530.5,611.0,418.0,592.5
14,570.5,246.125,578.0,237.25,564.5,234.375,0.0,0.0,533.5,221.5,552.5,278.5,496.75,279.5,542.0,353.5,496.25,366.75,586.0,367.5,570.0,359.5,539.0,421.5,488.5,421.5,562.5,517.0,464.5,519.5,529.5,611.0,415.5,590.0
15,581.5,250.625,588.0,241.375,576.5,239.25,0.0,0.0,548.0,224.0,554.5,277.5,513.5,278.5,558.0,352.5,547.5,356.0,631.0,356.0,634.0,353.5,545.0,423.75,498.0,423.25,568.0,519.0,471.25,526.5,525.5,612.0,408.5,587.0
16,589.0,252.625,0.0,0.0,584.0,242.25,0.0,0.0,555.5,227.75,557.0,275.0,526.0,278.0,562.0,347.75,561.5,349.5,0.0,0.0,646.5,356.25,550.0,424.5,505.5,423.0,569.5,521.5,477.0,528.5,524.5,612.5,405.5,586.5
17,608.0,253.625,0.0,0.0,602.5,242.75,0.0,0.0,575.0,230.875,573.5,274.5,546.5,277.5,589.5,339.75,576.0,353.0,656.5,342.75,667.0,370.0,562.5,426.5,520.5,425.5,574.0,525.0,497.0,540.0,524.5,614.5,409.5,580.0
18,617.0,254.5,0.0,0.0,612.0,243.5,0.0,0.0,586.0,231.25,580.5,276.25,554.5,278.0,597.0,341.75,571.0,354.25,668.5,341.0,655.5,376.75,567.0,426.75,527.0,425.5,576.5,524.0,507.5,541.0,524.0,615.5,417.5,579.0
19,627.0,253.25,0.0,0.0,622.0,242.25,0.0,0.0,592.0,229.0,591.0,279.25,558.5,279.25,612.5,342.5,561.0,354.0,682.5,338.0,643.0,379.75,572.0,425.75,532.5,424.5,574.5,523.0,520.5,539.5,525.5,615.0,429.5,583.0
20,636.0,251.375,0.0,0.0,634.0,240.0,0.0,0.0,608.0,226.375,597.5,277.75,563.0,275.0,621.0,343.25,550.5,351.0,691.5,339.0,630.5,376.25,577.0,425.5,540.5,424.5,576.0,528.0,535.0,540.0,528.0,614.5,450.0,591.5
21,649.0,246.0,0.0,0.0,645.5,234.75,0.0,0.0,616.5,222.5,612.0,282.25,562.5,273.0,633.0,349.25,542.5,351.0,703.5,346.5,624.0,376.0,584.0,423.5,542.5,420.0,577.0,531.0,555.0,536.0,530.5,616.0,475.5,602.0
22,672.5,241.625,0.0,0.0,668.0,230.5,0.0,0.0,635.0,218.125,640.5,283.0,568.5,266.5,658.0,360.5,538.5,346.25,726.0,394.75,618.5,376.0,589.0,415.5,549.5,413.75,571.0,521.5,586.0,529.0,535.0,617.0,527.0,629.0
23,679.0,243.375,0.0,0.0,675.5,232.0,0.0,0.0,637.0,216.0,653.0,281.0,572.5,264.25,665.0,363.0,537.5,343.0,724.0,415.25,609.0,373.0,595.0,414.0,555.0,412.0,571.5,514.0,602.5,524.0,534.0,609.0,577.5,645.5
24,693.5,251.375,0.0,0.0,690.0,238.875,0.0,0.0,662.5,222.75,670.5,285.5,587.0,264.5,677.0,373.75,539.5,337.5,710.5,446.5,593.5,373.25,608.5,416.75,571.0,414.5,586.5,523.0,626.0,533.0,533.5,611.5,650.0,668.0
25,702.0,256.75,0.0,0.0,698.5,244.375,0.0,0.0,668.0,226.25,679.5,293.25,591.5,268.0,678.0,381.25,538.5,339.0,701.0,455.0,590.5,378.0,622.5,423.5,580.0,420.0,592.5,526.0,639.5,543.0,539.5,610.0,671.0,678.0
26,713.5,262.5,0.0,0.0,709.0,251.125,0.0,0.0,677.0,237.25,687.5,302.0,599.5,277.0,678.0,382.5,539.0,342.0,684.0,454.0,583.5,382.25,629.5,433.25,591.5,431.25,604.5,530.0,654.0,547.5,541.5,607.5,675.0,678.0
27,719.0,270.0,0.0,0.0,717.0,257.5,0.0,0.0,684.0,243.875,693.0,309.5,605.5,287.5,678.0,385.75,539.5,346.25,671.0,456.0,578.0,384.25,639.5,443.25,601.0,442.0,615.0,537.5,668.5,551.0,547.5,603.5,677.0,676.5
28,725.0,274.0,0.0,0.0,721.5,262.5,0.0,0.0,689.0,248.625,699.0,314.5,614.5,292.0,681.0,388.0,543.0,349.0,665.5,446.0,580.0,390.0,644.0,444.25,607.0,442.0,624.5,542.5,677.0,552.5,550.5,601.5,677.0,677.0
29,730.0,277.0,0.0,0.0,726.5,265.5,0.0,0.0,694.0,251.0,704.5,315.5,617.5,296.5,686.5,386.25,547.0,353.75,666.0,438.5,596.0,394.75,652.5,446.25,610.0,445.25,640.0,542.0,683.0,549.0,556.0,602.5,679.0,677.0
30,733.0,274.5,0.0,0.0,729.0,261.5,0.0,0.0,695.5,246.25,707.5,305.25,620.5,295.5,696.5,360.0,550.0,354.5,684.5,389.25,595.5,389.0,653.0,448.25,615.5,450.0,652.0,541.5,686.0,553.0,563.5,593.0,679.0,678.0
31,730.5,260.0,739.0,250.25,724.0,246.875,0.0,0.0,692.0,233.625,714.0,300.0,624.5,284.5,704.0,377.75,561.5,352.75,686.0,427.5,608.0,378.5,664.0,441.0,617.0,440.25,654.0,537.5,684.0,552.0,567.5,590.0,679.0,678.0
32,724.0,255.0,733.5,245.5,718.0,241.0,0.0,0.0,685.0,224.5,709.5,295.5,619.0,283.0,707.0,373.5,564.0,354.0,691.0,424.5,615.0,376.0,663.5,437.75,619.0,438.0,656.5,535.0,684.5,549.5,571.0,590.0,679.0,676.0
33,719.0,243.75,728.0,234.125,711.0,230.75,0.0,0.0,679.0,218.25,706.5,286.0,619.0,278.25,708.0,362.0,567.0,351.75,700.5,418.5,620.0,371.25,666.0,434.5,621.0,435.75,654.5,533.5,682.0,549.0,571.5,592.0,682.5,680.0
34,710.5,238.25,719.5,228.75,703.5,225.0,0.0,0.0,668.5,212.5,701.5,282.25,613.5,276.75,708.0,359.25,567.5,352.0,701.5,417.0,624.5,369.75,669.5,433.25,624.0,435.25,654.0,531.5,680.5,548.5,572.0,591.5,682.5,679.5
35,701.0,234.5,709.5,225.375,694.0,221.375,0.0,0.0,661.0,208.875,696.5,278.5,606.5,276.5,706.0,355.25,565.0,353.25,703.5,414.25,626.5,368.75,670.0,432.0,624.0,435.0,652.0,530.5,679.0,549.0,572.0,592.0,682.5,679.5
36,692.5,229.625,700.5,220.125,685.0,217.125,0.0,0.0,653.0,206.5,692.5,276.5,603.0,275.75,704.0,351.25,563.5,353.5,701.5,413.5,627.0,368.25,669.0,430.75,622.5,433.75,651.0,529.0,677.0,547.5,571.0,592.0,683.0,680.5
37,682.0,227.5,690.5,217.625,673.5,214.125,0.0,0.0,641.5,206.375,687.0,275.0,597.5,276.0,702.5,349.25,555.5,354.5,699.0,414.75,622.0,370.25,667.5,429.5,617.0,433.5,650.5,528.0,675.0,545.0,570.0,597.0,679.0,679.5
38,675.0,227.0,682.0,216.625,665.5,213.375,0.0,0.0,632.0,208.875,681.5,277.25,590.5,277.5,699.0,350.25,551.5,355.5,693.0,416.0,616.0,371.75,664.0,429.75,613.0,433.75,647.0,528.0,672.0,544.0,568.5,597.0,679.0,679.5
39,658.0,224.25,665.5,214.0,648.5,212.0,0.0,0.0,617.5,207.875,669.5,276.0,576.5,277.0,690.5,349.5,543.0,354.0,681.0,414.25,605.0,371.0,657.5,428.25,605.0,432.25,637.5,527.0,660.0,543.0,567.0,603.0,680.0,680.0
40,650.5,223.375,659.0,213.25,641.0,211.25,0.0,0.0,612.5,208.375,667.0,276.75,571.5,277.0,684.0,349.0,538.5,352.5,673.0,414.25,600.0,372.25,653.5,426.75,599.0,430.25,630.5,525.5,651.0,543.0,563.5,604.0,679.0,679.0
41,644.5,223.75,652.5,213.875,634.5,211.25,0.0,0.0,606.5,208.75,662.5,277.5,568.0,275.0,678.0,351.25,534.0,351.25,665.5,414.0,592.5,374.0,645.5,427.5,592.0,429.75,621.5,527.0,641.0,544.0,557.0,608.0,675.0,677.0
42,639.0,223.5,647.0,213.75,628.5,211.75,0.0,0.0,601.5,209.875,660.0,279.25,563.0,274.0,675.0,354.0,527.5,346.0,657.5,415.0,582.5,371.75,639.5,429.0,584.5,430.25,620.0,529.0,629.0,545.0,552.0,608.0,670.0,674.0
43,633.0,222.875,642.0,213.0,622.5,210.875,0.0,0.0,597.5,209.75,657.5,281.75,557.5,274.5,668.0,355.5,522.0,346.5,651.0,415.75,576.5,375.0,630.0,428.5,574.5,427.75,608.5,531.0,617.0,541.0,550.5,611.5,649.0,669.0
44,629.0,222.75,637.5,213.125,618.5,211.5,0.0,0.0,594.5,210.125,653.0,281.0,554.0,272.25,662.0,356.25,517.0,341.5,644.0,416.75,569.0,371.0,625.0,427.25,567.5,425.75,606.5,533.0,604.0,538.0,546.0,612.5,634.5,657.5
45,622.0,219.25,631.0,210.125,612.0,208.5,0.0,0.0,589.0,209.75,647.0,279.5,550.0,271.0,656.0,354.5,511.75,339.25,637.0,414.5,564.0,370.0,616.0,422.5,559.0,419.75,600.0,529.5,587.5,529.5,548.5,613.5,606.5,648.5
46,616.5,217.125,626.0,207.875,607.5,205.75,0.0,0.0,584.0,207.125,641.5,277.25,545.0,267.5,649.0,352.5,506.0,335.5,628.5,412.25,557.0,367.75,611.5,419.75,554.0,415.5,593.5,528.0,573.5,523.5,548.5,608.0,579.5,636.0
47,604.5,211.5,614.0,201.875,594.5,200.0,0.0,0.0,573.0,201.125,631.5,270.0,536.0,261.5,637.0,346.0,495.5,324.5,614.5,401.25,541.5,358.75,601.5,415.75,544.0,412.0,580.5,521.0,543.5,520.0,547.5,606.5,533.0,620.0
48,597.5,210.0,607.5,200.75,588.5,198.375,0.0,0.0,568.0,194.75,625.5,266.5,528.5,258.5,630.0,341.0,490.0,322.0,607.0,396.5,534.0,351.5,596.5,412.25,536.5,408.5,576.0,519.0,527.0,517.5,549.5,610.0,506.25,610.0
49,592.0,210.125,602.0,200.875,583.0,198.5,0.0,0.0,562.0,193.125,618.5,265.5,522.0,258.5,622.5,338.25,482.75,320.25,602.0,390.5,526.0,350.5,590.5,411.0,529.0,407.5,573.0,517.5,513.0,514.0,549.5,612.0,485.0,602.5
50,586.0,213.375,596.0,203.75,577.5,201.0,0.0,0.0,557.0,194.625,611.5,265.5,516.5,259.0,615.0,338.0,493.25,328.75,596.0,391.25,482.5,313.0,585.5,412.5,524.5,409.0,570.0,520.0,500.5,517.0,547.0,612.0,466.75,599.5
51,581.5,216.875,591.5,207.125,573.0,204.5,0.0,0.0,551.5,198.625,604.5,268.0,510.25,262.0,608.5,340.0,490.75,332.25,590.5,394.5,475.0,315.75,579.5,414.75,518.0,411.5,570.0,522.0,488.75,520.0,546.0,614.0,454.75,593.5
52,578.0,221.5,587.5,211.75,569.0,209.875,0.0,0.0,546.0,204.0,600.0,272.25,504.0,265.0,604.0,342.75,471.0,325.5,586.5,397.0,483.25,333.5,574.0,418.0,511.0,414.5,572.0,524.0,480.75,516.5,547.0,613.5,446.5,590.5
53,572.5,227.625,582.5,218.375,564.0,215.625,0.0,0.0,540.5,212.25,594.5,279.0,497.0,272.5,597.5,349.5,465.75,330.25,580.0,404.75,503.25,369.25,568.5,423.5,504.0,421.0,577.0,523.0,473.5,520.0,547.0,613.5,440.75,593.5
