,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,465.75,223.75,476.0,217.625,457.75,215.75,488.0,232.25,444.5,226.75,510.5,297.5,418.5,295.75,525.5,374.5,412.0,367.0,537.5,440.75,442.5,323.0,499.0,446.5,438.5,447.0,502.0,549.0,439.25,552.0,500.0,646.0,442.5,647.5
11,465.75,222.125,475.75,216.5,457.5,214.625,487.75,233.25,443.5,227.625,509.75,297.25,417.5,294.0,525.0,374.25,413.5,361.0,538.5,438.75,444.25,303.25,498.75,447.5,437.5,447.5,501.5,550.0,439.0,553.0,499.5,646.0,442.5,647.5
12,467.25,220.625,477.0,215.5,458.5,213.875,488.5,233.25,443.75,229.125,509.25,297.25,418.0,292.5,525.0,373.75,412.75,357.0,539.0,440.25,442.75,293.25,499.25,448.0,437.75,448.0,501.5,550.0,439.0,553.0,498.5,644.5,442.75,647.0
13,468.25,219.5,478.5,214.375,460.0,212.375,490.0,232.5,445.0,226.5,508.5,297.75,419.0,292.0,525.0,373.75,411.5,355.5,540.0,439.25,442.75,292.5,499.25,447.75,438.5,447.75,500.5,549.0,439.0,553.0,497.75,645.0,442.75,647.0
14,470.5,218.375,480.0,213.25,461.25,211.75,490.75,232.0,446.25,227.5,508.5,298.5,420.0,292.25,526.5,376.25,410.5,356.25,544.0,443.0,444.25,294.5,499.75,449.25,439.0,449.0,500.75,551.5,438.75,554.0,496.5,645.0,442.5,647.5
15,473.5,217.875,482.25,212.75,463.75,211.5,492.5,231.75,447.75,228.5,509.0,299.25,422.25,292.5,527.0,376.0,410.0,357.75,547.5,442.25,447.5,297.25,499.75,449.5,439.25,449.25,501.0,551.5,439.5,555.0,493.25,645.5,442.75,648.5
16,478.5,217.875,486.75,213.25,468.25,212.375,496.5,233.0,452.0,230.0,510.5,300.25,426.75,293.0,530.0,376.5,412.0,360.0,559.5,437.25,456.0,311.25,501.25,449.5,442.0,448.5,500.5,553.5,440.25,553.5,487.5,648.0,442.0,647.5
17,483.0,219.375,491.0,215.25,472.5,214.125,500.5,235.75,455.5,232.25,513.5,303.0,432.5,293.5,534.0,377.25,415.5,361.25,571.5,427.0,464.5,322.0,502.75,449.5,445.0,447.75,502.5,555.0,446.5,554.0,488.25,649.5,442.0,650.0
18,485.0,220.125,493.75,215.0,474.25,213.125,502.5,234.125,456.75,236.625,515.5,304.25,436.25,293.0,533.5,378.0,418.0,358.5,577.5,420.25,468.0,320.5,502.25,447.0,446.5,445.0,501.0,553.5,448.5,554.0,487.5,650.5,440.75,648.0
19,486.75,221.75,495.0,215.625,475.5,215.25,504.25,233.875,460.0,238.875,516.5,303.5,440.0,293.0,534.0,378.5,419.5,356.0,584.5,411.75,472.75,318.25,504.0,447.5,449.75,445.75,502.5,555.0,450.5,556.0,488.25,651.0,440.0,650.0
20,489.5,222.75,496.5,216.75,477.5,216.875,504.5,234.375,462.25,239.125,517.0,305.0,442.0,292.75,535.0,379.0,422.0,353.75,591.5,403.5,474.5,315.5,505.5,446.5,452.5,445.25,504.25,553.5,450.5,557.0,487.25,651.5,439.75,649.0
21,490.5,223.125,498.5,217.875,478.75,217.625,507.5,238.0,463.25,240.25,518.0,304.0,444.0,292.25,536.0,378.5,423.75,351.0,597.0,394.25,478.5,312.5,507.25,449.0,454.5,448.0,506.0,554.0,452.5,559.5,487.25,650.0,438.0,647.0
22,491.75,225.625,500.0,220.125,480.0,220.0,509.0,239.625,465.0,241.625,518.5,306.75,445.5,292.5,538.0,380.25,426.0,348.5,603.0,385.0,485.25,306.5,507.75,451.75,455.0,450.0,506.5,556.0,453.75,561.0,487.0,650.0,436.25,644.0
23,492.75,226.0,501.0,220.625,481.0,220.125,510.25,239.625,465.75,240.875,519.0,306.5,447.0,292.0,543.0,381.0,427.75,344.25,610.0,375.0,484.0,303.5,507.75,450.25,455.5,448.5,506.25,555.5,454.25,560.5,486.25,650.0,436.5,643.0
24,495.0,226.0,502.5,221.0,483.0,221.125,511.5,239.75,467.0,241.125,521.5,308.0,449.0,290.25,548.0,383.25,429.5,338.0,615.0,366.25,489.75,296.25,511.0,451.0,457.5,448.25,510.75,556.0,455.5,562.0,487.75,650.0,434.5,650.0
25,495.75,226.0,503.5,221.0,484.0,221.0,513.0,239.5,467.75,240.0,524.0,312.0,449.25,288.0,563.0,380.0,430.25,326.0,626.0,348.5,488.25,286.25,512.5,450.5,457.5,447.0,511.0,555.0,452.0,568.0,487.25,651.0,432.0,670.0
26,496.0,225.875,503.0,220.75,484.0,221.0,0.0,0.0,467.0,240.75,525.0,313.25,449.5,288.25,570.5,377.5,431.25,322.5,629.0,339.25,487.25,278.5,512.0,453.0,457.0,449.25,511.75,556.0,451.25,570.5,487.0,651.0,431.0,679.0
27,495.0,227.375,503.0,221.25,482.0,222.375,513.0,240.375,466.0,242.875,524.0,313.25,449.75,291.0,577.0,371.5,431.25,315.25,632.0,327.5,477.0,275.0,509.5,455.25,455.25,452.5,510.5,560.0,449.25,574.0,487.0,650.0,429.25,687.0
28,495.0,224.75,501.25,218.625,481.5,220.5,0.0,0.0,466.25,242.75,525.5,313.25,451.0,293.5,584.0,364.0,428.0,310.75,635.5,317.25,467.75,267.25,510.75,458.0,457.25,455.75,507.0,564.0,447.25,579.0,488.0,651.0,428.0,693.0
29,492.5,228.75,501.0,223.375,481.5,223.125,511.0,242.5,467.0,239.125,527.0,315.0,451.0,295.75,591.5,358.75,424.5,309.0,638.0,307.25,458.5,255.375,511.25,459.25,456.5,457.5,507.25,564.5,445.0,585.0,489.0,653.0,427.5,704.0
30,493.25,229.5,500.75,224.0,479.75,225.375,510.0,244.25,466.0,248.375,531.5,315.75,450.0,298.75,603.0,340.25,415.5,304.5,636.0,289.75,427.0,252.5,514.0,463.5,457.5,462.0,506.25,567.0,444.5,589.0,489.25,653.0,425.75,708.0
31,492.25,230.125,498.75,224.25,478.25,226.0,507.5,243.5,464.0,248.375,532.5,313.75,446.5,300.75,606.5,328.5,409.0,305.5,633.0,283.25,414.25,251.875,515.0,466.25,457.25,465.75,506.25,569.0,444.5,593.0,489.5,653.0,426.25,712.5
32,488.75,229.75,495.75,223.5,475.0,225.875,505.0,242.75,461.25,248.25,534.5,310.75,443.75,302.0,610.5,313.5,407.25,305.0,635.5,264.25,404.25,251.0,516.0,466.75,456.5,467.0,503.75,571.0,442.5,597.0,489.75,653.5,426.25,715.5
33,484.25,230.0,491.0,224.125,471.75,226.25,501.5,240.125,457.25,245.125,534.0,305.5,442.0,302.5,611.5,296.25,403.0,306.25,633.0,254.0,393.75,251.25,517.5,467.0,456.25,467.5,508.5,568.0,441.75,598.0,488.75,653.0,421.5,722.0
34,479.5,227.5,486.25,222.25,466.5,225.125,497.75,240.75,452.5,247.875,532.0,300.5,439.0,303.5,605.5,280.0,401.25,304.25,626.0,246.25,388.75,247.5,517.0,465.25,454.5,466.25,507.25,568.0,440.0,597.0,489.25,653.5,418.5,722.5
35,476.0,224.625,482.75,219.75,462.5,222.375,494.5,239.875,448.25,246.125,528.5,295.5,435.75,304.0,591.5,267.0,397.5,302.25,620.0,230.0,385.0,240.75,517.0,464.0,453.0,466.5,510.0,568.0,437.0,599.5,489.5,651.0,416.5,724.0
36,470.5,221.875,476.75,216.875,456.75,220.375,490.0,236.5,444.25,245.5,527.5,291.0,432.75,302.75,597.0,248.5,395.0,300.25,622.0,182.75,383.5,233.0,517.0,460.5,451.5,463.0,512.0,568.5,435.5,595.0,492.0,651.0,416.5,722.0
37,466.25,218.375,471.5,212.625,451.25,217.625,0.0,0.0,440.25,243.75,523.5,287.0,429.5,301.75,587.0,238.25,391.5,301.25,615.0,168.75,382.0,235.5,515.5,458.0,449.75,461.5,513.0,567.0,433.75,595.0,494.0,649.5,415.0,722.0
38,458.25,217.375,464.75,211.375,443.5,215.75,0.0,0.0,430.75,241.125,514.5,282.5,420.25,301.5,565.0,223.25,377.0,313.25,594.5,137.75,372.5,243.0,510.0,459.75,442.75,465.0,511.25,568.5,429.25,598.5,495.5,648.0,414.25,722.5
39,454.75,216.75,461.25,210.375,439.75,214.5,0.0,0.0,426.0,239.25,511.0,282.75,415.75,303.25,555.5,224.75,368.25,324.5,583.0,138.0,361.75,257.5,507.75,462.0,439.5,468.0,512.0,571.0,427.0,601.0,496.5,648.5,413.5,722.5
40,449.0,217.625,457.0,211.0,434.0,214.875,0.0,0.0,421.25,238.75,507.5,284.0,410.75,305.75,547.5,225.25,361.75,340.5,569.0,144.0,357.25,270.0,506.5,463.5,437.5,469.75,513.0,575.0,426.25,603.5,496.75,648.0,414.75,724.0
41,443.25,218.5,450.0,211.25,428.25,216.625,0.0,0.0,416.75,242.0,503.0,284.5,407.25,307.75,539.0,234.25,354.25,359.5,554.0,162.0,349.5,292.5,505.25,464.5,436.5,471.5,513.5,577.0,427.0,609.5,495.25,647.0,415.75,728.0
42,435.0,221.75,443.0,213.375,421.5,219.0,461.0,230.375,413.25,245.0,501.0,286.25,403.25,314.0,531.5,248.75,349.75,379.0,536.0,192.0,337.5,331.0,503.5,466.5,435.0,474.5,511.5,576.5,427.75,615.0,495.5,646.0,418.75,727.5
43,418.75,232.125,428.25,221.125,406.5,227.75,452.0,232.75,401.5,249.0,491.0,282.5,397.25,325.0,503.0,282.5,357.25,403.75,486.5,268.5,327.5,401.0,501.0,469.25,433.0,482.5,507.75,577.5,429.5,625.5,493.25,648.0,420.75,735.5
44,409.5,236.25,420.75,224.875,398.5,231.25,449.0,236.625,394.0,250.125,484.5,288.0,393.5,329.0,491.0,300.5,360.5,411.25,470.0,321.0,316.5,429.75,496.0,478.0,429.25,491.0,505.25,582.0,426.75,629.0,491.75,650.5,419.75,734.5
45,402.25,242.125,413.75,230.0,392.0,235.875,444.5,239.125,388.5,252.25,479.25,297.5,391.25,332.25,480.0,337.5,364.75,418.0,450.5,375.25,318.0,459.25,498.5,480.5,433.5,491.25,503.5,583.5,428.25,614.0,490.0,648.5,412.25,719.0
46,393.75,248.125,406.5,236.5,386.0,240.25,439.0,246.375,0.0,0.0,477.0,306.0,389.5,335.25,472.5,366.75,369.0,425.5,435.5,425.5,323.75,482.0,498.5,483.0,434.75,492.0,502.5,586.0,428.5,617.0,490.0,650.0,415.5,727.5
47,385.75,255.5,398.75,243.625,379.75,245.875,434.0,251.25,0.0,0.0,474.0,317.0,388.25,336.0,464.5,398.0,374.0,425.0,429.0,467.5,335.5,494.0,497.5,487.0,433.5,494.5,502.5,588.5,431.0,622.0,490.5,652.0,422.25,729.5
48,380.5,264.0,393.5,251.875,374.0,254.375,430.5,257.0,0.0,0.0,472.5,326.75,388.5,336.5,461.0,420.5,378.5,425.75,423.5,499.75,347.0,501.0,495.5,486.5,433.0,491.0,502.0,587.0,435.5,607.5,490.25,649.0,426.75,712.0
49,376.25,272.5,389.0,260.0,370.25,261.75,427.5,263.5,0.0,0.0,472.5,335.25,387.75,338.5,461.0,439.5,385.0,424.5,420.0,522.5,360.5,498.5,496.25,490.5,433.5,492.25,502.5,593.5,435.75,608.0,491.5,649.0,423.5,718.0
50,374.75,281.0,387.0,269.25,369.75,270.0,425.5,269.25,0.0,0.0,473.0,339.75,386.75,339.5,462.25,452.0,389.25,422.0,419.5,540.0,373.0,495.5,494.5,490.5,430.75,491.5,503.5,595.0,432.75,613.0,491.0,647.0,420.5,724.0
51,376.25,295.25,389.25,283.0,370.0,282.0,427.0,280.5,0.0,0.0,476.0,346.5,383.5,340.0,472.25,466.25,398.0,411.75,434.0,556.5,395.0,467.0,492.0,488.0,424.0,488.5,503.25,592.0,427.75,615.0,494.0,643.0,420.75,725.5
52,385.5,301.0,398.75,289.5,378.5,288.0,435.75,285.0,0.0,0.0,481.0,349.25,384.25,340.5,485.5,469.25,399.5,408.75,450.5,560.0,404.0,449.5,492.75,487.5,424.0,489.0,502.0,589.0,432.5,618.5,499.5,650.0,422.5,726.0
53,393.5,301.5,407.0,290.25,385.75,288.5,442.5,285.5,0.0,0.0,486.0,350.0,385.75,339.5,491.5,469.5,399.25,407.5,458.75,564.5,405.5,450.75,491.75,486.75,423.0,487.5,499.0,590.5,429.5,617.0,501.75,654.5,423.0,723.0
54,405.0,303.25,418.75,291.0,396.0,289.5,450.5,285.5,0.0,0.0,491.75,349.75,388.5,339.0,499.75,468.5,399.75,409.0,468.75,563.5,408.5,457.0,494.0,482.75,426.25,484.0,503.0,586.0,429.75,616.0,503.0,659.5,420.75,722.0
55,415.0,302.75,428.25,290.25,405.75,289.25,459.0,285.0,0.0,0.0,497.0,347.5,392.5,337.25,506.25,465.0,397.5,403.0,476.0,560.0,402.75,444.5,493.5,483.75,426.75,484.5,505.5,587.5,430.5,617.5,503.0,659.0,421.5,721.5
56,425.5,301.25,438.75,289.0,415.75,287.25,467.25,284.0,407.25,281.25,502.75,346.0,396.25,336.0,512.0,460.0,394.75,402.0,484.5,555.5,401.0,446.0,497.0,478.75,430.0,478.0,507.75,584.0,434.0,595.0,503.0,658.0,419.5,692.0
57,436.5,300.25,450.0,287.0,426.25,285.5,475.25,283.5,416.0,280.5,508.5,345.25,401.0,335.75,517.0,455.75,394.5,402.5,491.25,549.0,400.5,456.25,498.75,476.0,432.0,475.0,507.75,582.0,434.75,591.0,503.0,658.0,422.75,688.5
58,447.5,297.75,461.0,285.25,436.75,284.0,484.0,282.75,424.5,280.5,514.5,344.25,405.5,335.0,523.5,449.75,394.0,404.0,501.0,542.5,394.75,467.0,502.5,469.0,434.5,467.25,507.75,578.0,436.0,579.5,502.75,659.5,427.25,675.0
59,457.75,295.5,470.5,283.25,447.0,282.0,491.5,281.5,432.75,278.0,519.5,342.75,409.25,334.5,529.5,448.0,392.0,411.25,508.75,536.5,388.75,484.75,503.5,483.25,434.75,485.0,511.5,585.0,433.25,628.0,502.0,662.0,425.0,729.0
60,466.75,293.25,479.5,281.0,456.0,279.5,498.75,279.25,441.25,275.0,523.5,341.5,414.5,333.25,533.0,445.0,393.5,410.5,514.0,532.0,381.75,487.75,507.75,479.75,440.0,481.5,516.5,580.0,436.75,624.0,500.25,660.0,424.5,731.0
61,481.75,287.0,493.25,275.5,471.5,274.5,510.0,273.5,455.5,272.5,533.0,338.0,425.5,331.5,543.0,436.0,400.25,406.75,524.5,521.5,374.0,475.25,514.0,489.5,446.0,489.25,521.5,586.0,437.5,614.5,504.5,658.0,421.0,723.0
62,487.0,283.0,498.5,272.0,476.75,270.5,513.0,272.5,460.0,269.5,536.0,336.5,429.25,330.5,546.0,432.0,401.5,405.75,530.5,514.0,372.0,470.5,517.0,490.5,448.5,489.5,523.0,586.5,437.5,611.5,506.25,656.0,420.5,725.0
63,491.75,280.25,503.0,269.5,481.5,268.25,517.5,269.25,464.25,266.25,539.0,334.25,433.0,327.75,547.5,428.25,403.5,401.25,536.0,508.5,369.75,464.5,519.0,487.0,450.75,485.75,526.0,584.5,436.25,607.0,507.0,656.0,416.5,724.0
64,495.75,278.5,507.0,267.5,485.5,266.0,521.5,268.0,468.5,264.5,541.5,333.0,436.5,326.5,552.0,426.25,405.25,399.25,541.0,506.0,371.5,459.25,520.0,487.25,451.5,485.5,527.5,584.0,435.5,605.0,511.0,657.5,414.25,724.0
65,498.75,276.0,510.0,265.5,488.5,264.0,523.5,266.0,471.0,262.5,543.5,331.5,438.75,325.0,557.0,424.75,407.75,396.75,545.5,503.5,376.0,451.25,522.0,483.25,453.75,481.25,524.0,584.5,435.5,602.0,510.5,661.5,413.5,720.5
66,501.25,272.5,512.0,262.5,491.0,261.0,525.0,264.5,473.0,260.75,545.0,330.0,441.25,323.0,558.5,420.0,410.75,392.5,549.0,500.0,382.0,446.25,522.5,481.0,455.25,478.75,523.5,580.5,436.5,598.0,508.5,659.5,413.75,716.5
67,502.0,269.25,513.0,259.25,492.5,257.0,525.5,262.5,475.0,257.5,545.0,327.0,443.0,320.5,559.5,416.5,413.75,390.25,553.0,497.0,388.25,444.5,522.0,477.75,456.0,475.25,521.5,577.0,440.0,592.0,508.5,662.0,415.75,711.0
68,502.75,264.5,514.0,255.125,493.5,252.625,526.5,260.5,476.0,254.625,546.5,325.25,443.5,318.5,560.0,412.5,415.75,389.0,555.0,491.0,395.0,441.5,523.0,476.5,456.5,473.5,520.0,578.0,442.75,587.5,504.0,661.5,420.0,701.0
69,502.5,260.0,513.5,251.125,493.25,248.375,526.0,256.5,476.5,250.625,546.0,321.0,444.0,315.0,560.5,406.25,417.25,386.75,557.0,483.75,398.5,442.0,522.0,472.25,456.5,469.5,519.0,575.5,444.25,584.5,502.0,660.5,424.0,696.5
70,502.25,256.25,513.0,247.375,493.0,244.75,525.5,252.75,475.75,246.625,545.5,317.5,443.25,312.0,560.0,402.5,419.25,384.75,558.0,479.75,403.25,444.25,522.5,469.25,456.5,466.75,517.0,574.0,445.75,581.0,502.5,661.0,427.25,690.0
71,500.25,248.375,511.0,239.5,491.0,237.5,523.5,246.5,474.25,241.75,544.0,311.75,442.0,308.0,559.0,396.5,418.75,385.25,561.0,474.0,412.0,454.0,521.5,462.5,456.75,460.75,515.5,566.5,450.25,569.0,501.0,658.5,437.5,668.0
72,499.25,245.5,509.25,237.125,489.75,235.25,522.0,244.25,472.5,240.0,542.0,309.75,440.75,306.5,557.5,392.75,419.0,384.5,562.0,470.5,415.5,454.75,520.5,461.0,456.0,459.25,514.5,564.5,451.5,565.0,501.5,660.0,439.0,662.0
73,497.25,243.75,507.75,235.375,488.5,233.25,520.5,242.5,471.0,237.0,540.0,309.0,439.0,306.25,556.5,393.0,418.25,387.5,562.0,469.5,419.5,461.25,519.0,459.5,454.5,458.0,513.5,563.0,452.0,563.0,502.0,659.0,440.5,656.0
74,495.5,243.375,506.0,235.0,486.5,232.75,518.5,243.75,469.25,237.875,538.0,309.0,437.25,307.25,555.0,391.75,417.75,391.0,562.0,467.25,421.5,465.25,516.0,459.75,451.5,459.0,513.0,562.5,450.25,563.5,501.75,659.0,440.5,655.5
75,492.5,242.75,503.5,234.75,484.25,231.75,516.0,244.25,467.25,236.25,533.5,309.25,434.25,307.75,552.0,392.5,416.25,392.75,561.5,466.25,422.75,467.5,513.5,460.0,449.5,459.5,511.75,562.0,447.75,563.0,501.75,659.0,441.5,655.0
76,490.5,242.0,501.25,234.125,482.25,231.25,513.0,243.5,464.75,235.75,530.5,310.0,431.75,309.0,550.0,392.75,414.75,394.5,561.0,466.0,422.0,469.0,512.0,461.25,447.75,461.0,511.25,562.5,445.0,562.0,502.0,658.0,442.0,655.5
77,488.0,240.5,499.0,233.0,480.0,229.875,510.75,243.25,462.5,235.75,527.0,309.0,430.0,308.5,546.0,390.75,414.75,396.5,559.0,464.25,419.75,471.5,510.0,458.5,446.5,458.5,510.0,560.0,444.0,561.0,501.75,658.0,441.5,655.5
