,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,470.75,241.25,478.0,231.5,461.25,232.25,0.0,0.0,442.5,229.75,486.75,280.5,413.5,285.0,497.25,345.25,409.0,367.25,503.5,401.0,451.0,419.75,469.5,407.75,422.0,411.5,472.0,493.0,430.75,510.25,463.0,580.0,428.5,609.0
1,466.0,235.75,473.25,226.25,456.0,226.875,0.0,0.0,436.5,225.0,480.0,278.5,410.0,283.0,494.0,343.75,409.0,365.5,503.5,399.75,448.25,418.5,463.75,405.25,418.5,408.5,464.0,494.0,430.25,508.25,443.75,577.5,426.5,607.5
2,462.75,232.5,470.0,222.875,452.5,223.75,0.0,0.0,433.5,224.0,477.5,278.0,408.0,282.25,492.0,343.25,410.25,364.0,503.0,398.75,449.0,418.25,461.5,405.25,416.75,408.0,464.0,490.75,431.25,506.0,424.0,571.0,427.5,605.0
3,460.25,230.5,467.25,221.125,450.0,222.0,0.0,0.0,430.5,223.25,475.5,278.25,406.5,281.5,490.25,342.5,411.0,360.75,502.5,396.75,447.5,417.5,459.25,405.0,414.25,405.75,455.5,494.0,429.5,504.25,413.75,571.0,433.25,606.5
4,457.5,228.25,464.0,218.75,447.5,219.875,0.0,0.0,427.75,222.375,472.75,277.75,403.75,280.5,488.5,341.75,410.5,359.25,502.5,395.5,446.25,415.5,457.5,405.5,413.75,406.5,449.0,496.0,428.0,504.5,406.5,568.0,432.75,607.0
5,455.0,227.625,461.25,217.75,444.5,219.25,0.0,0.0,424.5,221.875,471.0,277.25,403.0,280.0,487.5,341.5,410.75,357.75,501.25,393.5,445.25,413.25,455.0,403.0,412.0,403.5,439.75,494.5,426.0,500.5,402.0,570.0,430.75,605.5
6,453.25,225.5,458.5,215.625,442.25,217.875,0.0,0.0,421.25,222.375,467.5,277.0,401.0,280.25,485.0,340.75,411.25,357.5,500.25,392.0,446.0,414.25,448.5,401.75,406.5,402.5,432.0,494.25,423.75,498.5,400.25,571.0,429.0,604.0
7,452.0,224.0,457.0,214.375,441.0,216.125,0.0,0.0,420.0,221.625,465.25,277.0,400.5,280.0,482.0,340.0,411.0,357.5,498.75,391.25,445.25,414.75,443.25,401.75,403.0,402.5,428.5,494.0,422.5,498.5,398.5,574.0,427.5,605.0
8,451.0,221.375,455.5,211.875,440.0,213.625,0.0,0.0,418.25,220.875,463.25,276.5,400.0,279.5,480.0,339.5,410.75,356.75,497.5,390.25,445.25,413.25,443.0,401.75,403.25,402.5,427.5,494.75,422.0,498.5,397.25,573.0,427.75,604.0
9,450.5,220.0,454.75,210.625,439.25,212.375,0.0,0.0,417.5,220.625,461.75,275.5,399.25,279.0,477.5,338.0,410.25,356.0,496.0,389.5,443.5,412.5,442.75,401.5,402.75,402.5,426.75,495.0,420.25,499.25,395.5,574.0,427.5,605.5
10,449.5,218.5,453.5,209.0,438.0,211.0,0.0,0.0,416.5,220.0,459.25,275.0,399.25,277.75,474.5,337.5,410.5,355.5,493.75,388.0,442.75,411.5,436.75,399.0,399.75,400.25,423.25,493.0,419.0,498.25,395.75,574.0,426.75,606.0
11,447.75,215.5,450.5,206.875,436.25,208.25,0.0,0.0,413.75,219.0,454.25,272.5,398.0,277.75,473.75,334.75,413.25,355.0,491.0,387.0,444.75,411.75,437.0,397.75,400.0,399.5,420.25,493.75,413.25,499.5,396.5,576.0,421.75,604.5
12,446.0,214.375,448.5,206.25,434.5,207.25,0.0,0.0,411.25,218.875,450.25,272.25,398.0,278.5,468.0,334.5,414.75,357.75,487.0,387.5,443.5,415.5,435.5,398.75,400.75,401.25,419.5,493.5,413.5,500.0,397.25,574.0,419.75,605.0
