,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
22,544.0,260.5,553.0,252.5,536.5,248.25,0.0,0.0,514.0,242.0,517.0,286.75,482.0,292.5,505.5,362.0,489.5,382.0,518.5,431.0,516.5,445.0,476.5,410.5,441.5,413.75,489.75,494.0,451.75,522.0,482.25,580.0,422.75,628.0
23,546.0,265.5,555.0,256.75,538.5,252.75,0.0,0.0,516.0,244.75,514.5,286.5,483.0,294.0,502.5,364.25,491.5,384.25,514.5,433.75,515.0,447.5,473.0,410.75,440.0,415.0,488.75,493.25,451.75,523.0,481.5,580.0,422.5,629.0
24,548.0,269.0,557.0,259.5,540.0,256.0,0.0,0.0,517.5,248.375,512.0,286.5,487.75,296.75,500.25,366.5,495.5,386.75,0.0,0.0,514.5,450.5,469.5,410.25,440.25,415.0,487.75,493.5,452.5,523.5,481.0,580.0,421.75,629.0
25,551.5,273.25,560.5,264.25,543.5,260.5,0.0,0.0,520.0,251.375,510.25,286.5,492.25,300.0,495.0,369.0,496.5,390.0,509.5,441.5,511.5,454.0,466.25,411.25,440.5,416.75,485.5,495.5,454.0,524.5,481.5,581.0,422.0,630.0
26,554.0,275.5,562.5,266.5,546.5,263.25,0.0,0.0,521.0,252.75,509.5,285.5,493.75,299.25,498.25,371.75,498.0,391.0,513.5,447.25,508.5,456.75,464.5,410.5,440.75,416.0,485.0,495.75,454.75,524.5,481.75,580.5,422.5,630.0
27,557.5,277.5,565.0,268.0,549.0,265.75,0.0,0.0,523.0,256.0,507.5,284.5,496.25,302.5,498.75,371.5,500.5,393.5,515.0,448.0,510.0,458.0,463.25,410.5,442.0,417.5,484.25,496.25,455.25,525.0,481.5,581.0,422.5,629.0
28,559.0,278.75,566.5,269.5,551.5,267.0,0.0,0.0,525.5,257.0,509.5,289.0,495.25,302.0,504.0,379.0,500.0,393.5,515.5,452.0,504.75,460.25,464.0,415.25,442.25,420.5,482.25,503.0,455.0,526.5,481.5,581.5,423.0,630.0
29,562.0,279.0,568.5,270.0,555.0,267.5,0.0,0.0,527.5,258.0,507.5,286.0,496.0,304.0,502.5,378.25,503.75,395.0,514.0,453.75,517.0,461.0,464.25,415.5,446.75,422.5,478.75,507.0,456.0,528.0,480.75,578.5,421.5,628.5
30,564.0,278.5,570.5,269.0,557.5,266.75,0.0,0.0,530.0,256.75,508.5,287.0,497.25,300.5,506.0,383.25,502.5,394.0,517.0,455.0,518.5,461.25,463.75,413.75,447.0,419.75,478.25,505.75,457.0,527.0,480.5,578.5,421.5,628.0
31,567.0,272.0,573.0,262.5,560.5,261.0,0.0,0.0,532.5,252.75,509.25,285.5,497.5,294.75,507.25,380.75,507.25,387.75,522.5,452.0,522.0,457.0,465.25,413.5,448.0,418.25,480.75,505.5,458.5,526.0,481.0,579.5,421.5,628.0
32,568.5,266.5,573.5,256.75,561.0,255.25,0.0,0.0,532.0,249.75,508.5,284.0,499.5,296.5,508.75,380.25,508.5,386.5,527.5,451.0,523.5,455.25,466.25,412.75,449.75,418.5,482.0,504.5,459.25,525.0,480.5,579.5,421.75,627.0
33,568.5,261.0,0.0,0.0,561.0,249.375,0.0,0.0,531.5,245.125,510.25,283.0,500.0,294.0,510.5,378.5,510.0,382.75,534.0,446.75,528.5,446.5,467.25,412.25,450.75,417.25,481.75,506.25,459.75,524.5,480.5,580.0,422.0,627.0
34,568.0,253.875,0.0,0.0,561.0,242.75,0.0,0.0,531.0,239.875,505.0,276.0,504.0,293.5,507.0,369.75,519.5,382.25,534.5,439.5,541.0,447.75,466.75,414.5,455.0,421.5,484.0,506.75,460.0,525.0,479.75,580.0,422.5,626.0
35,568.0,248.25,0.0,0.0,561.0,237.375,0.0,0.0,530.5,235.5,501.25,271.5,509.25,291.5,0.0,0.0,525.5,377.5,0.0,0.0,545.0,442.5,466.25,411.0,461.5,419.75,484.0,502.5,460.75,524.0,479.0,579.5,422.5,625.0
36,563.5,234.375,0.0,0.0,555.0,224.375,0.0,0.0,526.5,226.625,490.75,267.5,514.5,288.5,486.75,357.5,537.5,369.75,529.5,414.5,563.0,426.0,465.5,411.25,467.25,420.0,484.5,502.5,463.0,524.5,479.75,580.5,421.25,623.5
37,557.0,222.25,0.0,0.0,547.5,213.125,0.0,0.0,520.5,220.0,479.0,263.5,519.0,281.25,0.0,0.0,551.0,356.25,0.0,0.0,582.0,409.25,463.25,409.0,473.75,417.75,486.25,503.0,464.75,523.5,479.25,580.0,422.5,622.5
38,555.0,216.625,0.0,0.0,545.0,208.25,0.0,0.0,518.5,217.125,477.0,266.25,519.0,277.0,0.0,0.0,557.0,350.0,0.0,0.0,591.0,402.0,462.75,408.75,477.25,415.5,485.0,501.0,467.5,523.0,481.5,583.0,425.0,626.0
39,551.0,212.25,0.0,0.0,541.0,204.625,0.0,0.0,515.0,214.375,475.0,264.0,519.0,274.0,455.0,335.5,560.0,340.5,0.0,0.0,598.5,386.0,462.5,406.5,478.5,413.5,482.75,501.75,469.0,522.0,480.5,584.0,428.0,625.0
40,547.0,208.875,0.0,0.0,537.0,200.75,0.0,0.0,510.5,211.0,473.75,263.25,519.5,271.0,450.5,334.5,566.0,331.5,493.5,360.75,608.0,372.5,464.5,404.5,482.75,411.5,483.0,500.25,469.5,520.0,481.25,583.5,429.0,624.0
41,544.0,205.625,0.0,0.0,533.0,198.375,0.0,0.0,506.5,209.875,473.0,262.5,520.5,268.75,447.25,331.5,573.0,323.0,479.5,353.75,618.0,358.25,466.0,403.0,485.75,408.75,484.5,501.0,471.75,519.0,482.0,583.5,427.0,623.0
42,540.0,202.75,0.0,0.0,528.5,196.125,0.0,0.0,503.5,209.125,472.25,260.5,522.0,266.0,444.5,331.5,580.5,314.0,477.25,353.0,626.0,345.0,466.5,399.75,488.25,405.5,485.25,498.25,473.5,516.0,482.5,583.0,428.0,621.0
43,533.0,198.75,0.0,0.0,521.0,193.125,0.0,0.0,497.0,208.125,471.5,260.5,520.0,258.75,442.0,333.5,587.0,288.5,483.0,350.0,647.5,305.0,470.25,396.75,490.5,401.5,487.0,495.5,474.5,513.0,482.0,581.5,429.75,619.0
44,530.5,197.25,0.0,0.0,518.0,192.5,0.0,0.0,495.25,208.25,472.25,261.0,517.5,256.25,442.0,334.25,586.0,276.0,481.25,355.25,646.0,287.5,471.5,395.5,490.25,399.5,486.5,494.0,475.5,511.5,482.0,581.5,430.75,618.5
45,529.0,196.75,0.0,0.0,516.5,191.75,0.0,0.0,493.5,207.0,473.5,261.25,515.0,253.0,442.5,335.5,590.5,262.25,483.0,354.0,653.0,266.75,477.0,395.5,492.5,398.75,489.5,495.0,476.0,511.5,482.5,581.0,430.0,619.0
46,528.5,196.5,0.0,0.0,515.5,191.25,0.0,0.0,491.0,206.625,473.5,262.25,514.0,249.125,444.25,336.75,599.0,247.75,489.5,350.5,665.5,239.25,477.5,395.75,491.75,398.25,487.75,495.25,476.5,511.0,481.5,580.5,430.5,618.0
47,526.5,196.375,0.0,0.0,513.5,191.375,0.0,0.0,490.5,207.0,475.0,262.5,517.5,245.25,448.5,336.0,602.0,234.0,496.5,337.25,668.0,214.25,480.0,395.75,494.75,397.75,488.0,495.75,477.0,511.0,482.0,581.0,430.5,618.0
48,524.0,195.25,0.0,0.0,512.0,190.75,0.0,0.0,490.0,207.125,475.0,263.5,516.0,241.0,452.25,333.75,591.0,212.25,489.5,331.0,655.0,181.0,479.25,397.0,494.5,397.75,487.5,496.5,479.25,510.25,481.75,579.0,432.0,616.5
49,521.5,194.0,0.0,0.0,509.75,189.75,0.0,0.0,488.5,206.75,474.5,261.0,513.5,238.25,453.25,330.75,588.5,192.75,458.0,335.0,657.0,153.0,482.75,395.0,497.5,394.5,489.5,495.25,482.25,507.0,481.75,578.0,433.75,614.5
50,520.0,193.25,0.0,0.0,508.0,188.75,0.0,0.0,488.25,206.75,474.5,260.5,514.0,235.875,453.5,330.25,586.0,189.0,465.0,325.0,652.5,143.0,482.5,393.0,499.0,392.0,491.5,492.5,484.5,506.0,484.0,575.0,432.0,612.5
51,516.5,192.5,0.0,0.0,505.25,188.0,0.0,0.0,487.5,204.5,475.25,259.25,514.5,232.875,454.75,330.25,582.0,188.25,496.75,319.25,650.0,140.75,483.0,393.25,500.5,392.0,489.5,492.5,485.25,505.0,484.0,574.5,433.5,611.0
52,515.5,190.75,0.0,0.0,503.0,187.125,0.0,0.0,485.75,206.625,475.75,260.0,514.0,232.0,459.0,330.5,578.5,188.0,506.75,317.25,646.0,138.0,484.25,393.5,500.25,391.75,491.0,494.5,486.5,506.5,483.75,574.0,434.0,611.5
53,514.0,192.5,0.0,0.0,502.25,188.75,0.0,0.0,485.0,207.375,476.75,260.5,511.75,231.75,462.5,330.0,573.5,188.75,515.0,317.0,642.0,140.5,486.5,394.5,501.0,392.75,491.5,496.5,486.5,508.0,483.75,576.0,435.0,613.5
54,513.5,191.75,0.0,0.0,501.25,188.5,0.0,0.0,483.75,208.375,485.25,251.875,508.5,235.75,484.0,276.5,569.0,192.75,0.0,0.0,635.0,147.25,493.0,391.5,501.75,392.0,493.5,493.75,489.25,506.5,483.0,576.0,436.0,612.0
55,512.0,191.75,0.0,0.0,500.0,188.5,0.0,0.0,482.25,207.625,484.5,255.5,501.25,234.875,474.0,320.5,546.0,211.75,509.25,353.5,609.5,185.5,499.25,391.75,500.75,392.0,499.25,497.5,490.75,509.0,481.0,580.5,438.5,615.5
56,511.5,191.75,0.0,0.0,498.75,188.625,0.0,0.0,481.25,207.75,485.25,255.25,500.75,232.875,476.75,317.5,537.0,223.75,529.0,331.5,590.0,214.25,500.5,392.5,501.0,391.75,500.5,499.25,492.75,510.0,482.5,582.5,439.25,616.0
57,511.75,192.75,509.5,186.375,498.5,189.625,0.0,0.0,480.5,209.375,484.25,256.75,501.5,231.5,483.0,317.0,526.5,236.0,547.5,297.75,567.5,244.25,498.25,392.5,502.0,391.0,500.5,499.0,494.25,510.0,482.5,581.5,441.0,615.5
58,510.0,191.625,507.25,185.0,497.0,189.25,0.0,0.0,482.5,208.0,490.5,250.625,502.75,233.625,0.0,0.0,513.0,259.25,0.0,0.0,532.5,291.25,499.5,392.0,501.0,392.25,502.75,498.0,494.25,509.75,483.0,580.0,440.5,615.0
59,506.5,190.375,507.0,183.375,494.0,187.375,0.0,0.0,479.25,204.625,505.5,241.0,494.25,240.125,512.5,290.0,479.0,307.5,530.0,240.25,486.0,367.0,513.0,391.5,501.25,394.0,506.5,497.0,493.25,509.5,483.75,579.5,441.0,613.0
60,506.0,189.25,507.25,182.125,492.0,186.125,0.0,0.0,476.5,205.625,511.25,245.875,487.25,242.0,545.0,279.0,477.25,304.25,546.5,229.25,462.5,370.5,520.0,389.5,498.25,391.0,514.5,494.25,492.75,509.0,483.75,579.0,439.5,614.5
61,502.75,187.875,506.25,181.75,489.0,184.375,0.0,0.0,474.0,205.5,516.0,252.625,482.0,248.375,560.5,262.25,446.75,316.5,553.5,211.5,449.25,391.25,520.5,396.5,494.5,397.0,511.0,498.75,490.0,510.75,483.75,581.0,439.25,614.0
62,499.25,186.125,502.5,179.625,485.25,183.5,0.0,0.0,472.75,205.5,533.0,250.25,474.5,254.125,573.0,243.75,439.75,323.0,563.0,194.5,437.0,397.25,531.0,394.25,490.5,395.0,517.0,496.5,487.0,509.25,485.25,581.0,440.25,614.0
63,495.75,187.625,499.25,179.75,481.5,184.125,0.0,0.0,468.0,204.25,538.5,243.875,465.25,260.5,587.0,228.75,435.5,329.25,574.0,177.0,430.25,402.75,538.0,395.5,491.5,398.0,515.5,498.75,483.5,509.0,486.5,581.0,440.25,611.0
64,490.5,188.625,495.0,180.375,476.75,184.375,0.0,0.0,463.75,203.125,539.0,239.0,458.0,262.0,591.5,210.5,432.5,333.0,580.0,158.5,426.75,405.75,538.5,393.0,487.5,397.5,521.5,491.75,478.75,508.5,490.5,577.0,440.75,611.0
65,481.25,190.375,487.0,181.625,468.25,185.5,0.0,0.0,456.25,203.25,537.0,233.75,449.5,266.75,588.0,193.0,431.75,338.75,586.0,123.0,425.5,406.5,540.0,394.25,484.25,399.5,528.5,492.75,473.5,506.0,491.0,572.5,441.5,605.5
66,478.25,191.375,485.0,183.125,466.0,186.0,0.0,0.0,453.75,203.25,533.5,234.625,448.5,267.0,581.5,188.5,432.25,337.75,583.0,113.0,425.75,405.5,538.5,395.0,483.75,400.5,526.5,495.0,471.5,507.5,492.25,573.0,443.0,605.5
67,469.0,194.625,477.0,186.625,458.0,189.0,491.75,198.0,448.25,205.25,524.0,236.0,443.0,271.75,561.5,195.75,433.0,343.75,576.0,130.25,425.5,405.75,535.5,395.25,481.75,401.5,523.0,494.5,468.0,506.0,493.25,572.0,444.5,606.0
68,461.5,199.5,470.25,190.625,450.5,193.25,486.0,200.875,441.5,207.875,516.0,238.75,439.0,275.5,543.0,215.5,434.5,346.25,561.0,181.25,426.75,408.75,533.0,396.25,479.0,403.25,525.0,495.75,467.75,508.0,496.25,570.0,443.25,608.0
69,458.0,201.875,467.25,192.75,447.5,195.5,484.5,202.25,438.75,208.875,513.0,240.0,437.0,277.5,551.0,225.5,436.75,348.25,546.5,232.25,428.0,408.5,531.5,395.75,478.5,403.75,525.5,496.75,465.75,510.25,498.5,569.5,443.0,609.0
70,455.25,204.0,464.5,194.375,444.5,197.0,481.25,201.875,435.0,208.75,505.75,238.75,435.0,276.25,536.0,275.0,437.75,349.5,530.5,268.5,428.25,409.0,526.5,395.25,473.5,404.5,526.5,497.0,463.0,511.0,500.0,568.5,444.0,610.5
71,451.25,204.875,460.5,195.5,441.0,198.0,478.5,203.125,432.75,209.375,502.5,244.75,434.25,275.0,515.5,311.75,437.25,347.0,524.0,321.5,430.0,405.5,518.5,393.75,467.5,402.75,528.5,489.0,456.75,508.0,501.0,568.0,445.75,607.5
72,448.25,206.5,457.75,197.25,438.0,199.25,475.25,204.625,429.25,210.125,496.0,248.375,433.25,277.0,509.25,322.5,437.75,348.0,513.5,387.5,430.0,404.5,521.0,399.75,473.5,408.75,527.0,496.75,463.5,510.5,506.5,570.0,445.5,607.0
73,444.0,207.75,454.0,198.5,434.25,200.5,472.5,205.5,426.25,210.5,490.0,249.125,432.25,278.25,504.0,307.0,438.75,347.0,499.25,367.75,430.0,402.75,519.0,401.25,473.0,410.25,525.0,498.25,462.75,513.0,508.0,567.0,445.5,614.0
74,437.5,210.875,448.25,201.875,429.0,203.0,468.25,210.0,421.25,212.75,484.25,257.5,430.25,278.25,494.5,327.0,437.0,346.0,488.0,394.25,429.0,401.75,514.5,405.75,468.5,413.5,524.5,498.0,459.0,515.0,512.5,566.0,445.5,616.0
75,435.25,212.25,446.0,203.125,426.75,204.25,466.0,210.5,419.0,212.875,482.25,260.0,428.75,278.0,492.25,333.75,436.0,346.5,485.75,399.75,428.5,400.75,513.0,405.5,468.0,412.75,523.0,497.0,459.75,510.5,514.5,567.0,445.0,613.0
76,433.75,212.375,444.5,203.5,425.75,204.375,464.5,210.875,418.0,212.375,481.5,260.5,426.5,276.5,492.25,335.0,432.75,346.0,484.5,403.0,427.0,401.25,510.75,405.25,464.75,411.75,522.0,499.5,456.5,511.5,516.5,568.5,444.25,614.0
77,433.0,212.375,444.0,203.75,424.75,204.125,463.0,211.375,416.25,212.375,481.5,261.0,422.5,276.5,495.0,336.0,430.25,346.5,485.0,404.25,427.0,401.5,510.5,404.75,463.25,411.5,522.5,497.5,456.25,511.5,519.0,569.5,443.75,613.0
78,433.25,212.25,444.0,203.25,424.75,203.625,462.5,209.25,415.5,209.75,483.0,259.5,419.5,275.5,501.25,333.5,427.75,346.75,487.25,402.25,427.5,402.25,507.75,403.75,459.25,411.0,523.0,497.5,454.25,513.0,520.5,570.0,445.25,612.0
79,433.5,211.75,444.5,203.0,425.0,202.875,462.75,209.25,415.5,209.25,485.0,258.5,416.75,274.25,505.5,334.5,423.5,346.0,489.0,400.75,425.75,399.75,507.75,403.0,459.0,410.75,523.5,495.0,456.0,512.5,522.0,573.0,445.0,611.5
80,435.25,211.75,446.0,203.0,426.5,202.875,463.25,208.875,416.0,209.125,485.5,259.0,414.0,276.0,513.5,332.5,419.25,347.5,492.0,399.5,427.25,402.25,507.75,407.0,457.0,414.75,524.0,500.5,453.0,515.0,521.5,573.5,444.5,613.0
81,439.0,211.75,449.75,202.5,429.5,202.5,466.0,210.5,418.0,210.625,490.75,260.0,410.0,276.25,527.0,332.0,411.25,351.0,497.75,395.0,433.5,405.75,509.25,410.5,454.75,418.5,522.0,503.0,449.75,518.0,519.0,572.5,444.25,613.0
82,441.25,212.5,451.75,203.25,431.75,202.875,467.25,210.625,419.75,209.75,493.0,261.0,409.5,275.75,532.0,331.25,407.5,351.0,501.0,391.5,435.5,402.75,509.25,412.5,453.0,419.5,520.5,506.75,449.0,520.0,517.5,571.5,444.75,614.0
83,444.5,212.5,454.75,203.25,434.75,203.0,469.75,210.0,422.0,209.75,496.0,262.0,409.25,276.25,534.0,331.5,405.25,351.75,502.25,389.25,437.75,400.25,508.5,412.0,451.0,419.25,519.0,502.5,449.0,519.0,515.0,574.0,444.5,614.0
84,448.5,212.5,458.5,203.5,438.75,203.5,473.0,210.875,425.0,211.0,498.0,263.0,409.5,276.5,536.5,331.25,404.25,353.25,506.0,385.5,440.5,400.25,508.0,411.5,450.0,418.75,517.5,501.5,449.75,518.0,512.5,571.5,444.5,614.0
85,453.0,213.75,463.0,204.5,443.0,204.375,477.0,210.625,428.25,210.5,501.75,264.5,409.75,277.5,538.0,332.5,403.5,354.5,503.25,388.75,443.75,399.0,507.5,412.75,448.75,419.75,516.0,501.5,449.5,519.0,508.25,568.5,444.0,614.0
