,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,483.5,180.25,491.0,169.5,470.0,171.875,0.0,0.0,450.0,184.375,521.5,246.75,427.5,251.375,529.0,328.75,396.75,332.0,513.0,395.25,429.0,392.0,510.5,402.5,453.0,407.5,526.5,496.5,476.0,516.5,504.0,592.5,461.75,625.0
1,490.5,181.875,495.75,171.5,476.25,174.375,0.0,0.0,454.5,189.75,520.0,251.125,431.75,255.625,525.5,333.0,403.25,340.5,519.0,401.5,439.0,400.75,510.5,407.25,454.75,412.5,526.5,499.0,480.75,519.5,503.0,593.0,463.75,626.0
2,496.0,183.625,500.5,173.25,481.5,176.125,0.0,0.0,458.5,190.75,518.0,253.0,438.0,256.5,522.0,336.0,410.0,345.75,524.5,405.75,443.75,405.25,506.5,404.25,453.75,409.25,527.0,495.75,483.0,518.0,500.5,592.0,463.75,625.5
3,498.5,184.625,502.75,174.625,484.25,177.375,0.0,0.0,461.0,194.0,514.0,253.625,442.75,257.5,518.5,336.0,421.0,352.25,530.0,405.25,463.75,419.5,501.5,404.5,451.5,410.0,525.5,495.0,483.0,518.0,498.5,591.0,464.0,627.0
4,501.25,184.125,503.5,173.125,486.0,177.375,0.0,0.0,463.25,194.625,508.75,250.125,448.25,256.0,514.5,330.75,438.5,352.25,534.0,394.75,475.25,426.5,497.0,399.75,453.0,405.25,518.5,499.5,482.5,517.5,495.5,588.5,463.0,624.0
5,501.5,180.875,503.0,170.25,486.0,175.125,0.0,0.0,463.25,192.75,504.0,245.625,453.0,251.625,509.0,326.0,453.5,347.25,534.5,388.5,487.25,421.0,491.0,396.0,451.0,402.5,519.5,488.25,488.5,511.75,490.5,588.5,462.0,623.0
6,500.25,176.125,501.5,167.125,486.0,170.5,0.0,0.0,463.25,191.0,497.25,245.875,458.0,247.125,505.0,327.25,465.0,340.0,534.5,383.25,499.5,406.0,484.0,394.0,453.0,399.0,515.0,481.0,489.75,508.5,479.0,582.5,463.0,625.0
7,500.25,173.875,500.0,164.5,485.5,168.625,0.0,0.0,463.75,188.875,487.5,242.625,464.5,243.25,502.5,330.5,495.25,327.5,0.0,0.0,547.5,394.5,477.75,396.5,457.25,399.25,498.0,497.0,489.0,506.5,462.25,593.5,463.75,623.5
8,499.5,174.375,499.0,165.125,485.0,168.875,0.0,0.0,463.25,189.125,485.0,243.0,465.0,240.5,506.25,334.0,502.0,312.75,561.0,380.25,555.0,361.0,473.5,397.0,456.5,397.75,490.0,504.5,485.75,507.0,456.25,595.0,463.5,621.0
9,498.75,175.5,497.75,166.5,483.75,170.75,0.0,0.0,462.5,191.0,485.25,244.625,464.75,239.25,517.0,324.0,508.0,295.5,594.0,348.0,588.0,335.5,470.5,398.0,454.0,398.5,487.0,508.25,487.25,509.5,456.5,598.5,460.75,623.0
10,499.0,178.0,497.5,169.0,484.0,173.125,0.0,0.0,462.5,194.625,482.5,247.375,465.25,239.25,502.75,323.25,514.0,274.25,560.0,357.5,600.0,289.0,468.5,399.25,452.25,399.5,487.75,509.5,490.25,511.5,457.5,599.0,459.0,623.0
11,501.25,179.0,498.25,170.25,485.75,174.25,0.0,0.0,463.0,194.875,470.5,244.875,469.5,243.0,0.0,0.0,535.0,260.75,0.0,0.0,607.5,251.0,457.5,397.75,454.0,400.25,485.25,508.5,494.5,511.5,457.25,601.0,456.75,619.5
12,501.5,179.375,499.0,170.75,486.25,175.125,0.0,0.0,465.0,195.5,475.5,237.125,470.0,240.75,530.0,230.25,537.0,242.5,591.0,219.75,596.5,220.5,457.5,393.75,453.0,397.5,482.5,507.5,495.25,511.0,458.0,601.0,453.25,620.5
13,501.0,176.75,498.25,168.625,486.5,172.125,0.0,0.0,464.0,192.875,475.25,236.25,469.0,238.375,0.0,0.0,544.5,205.5,0.0,0.0,592.0,148.5,461.75,391.75,457.0,395.0,482.0,508.5,493.0,514.0,461.0,601.5,446.5,627.0
14,500.25,174.875,497.75,166.375,486.0,170.25,0.0,0.0,463.5,190.875,474.0,231.75,468.25,235.5,528.0,201.0,540.0,193.5,0.0,0.0,578.0,129.0,462.0,390.0,458.0,394.0,482.5,507.5,492.0,514.0,461.0,601.0,446.0,629.5
15,498.5,172.5,497.0,165.75,484.75,168.125,0.0,0.0,464.25,188.875,470.0,232.0,469.0,230.375,0.0,0.0,530.5,177.75,0.0,0.0,563.5,113.0,460.5,387.5,460.25,390.75,480.25,505.75,492.5,510.5,459.75,606.0,446.75,626.0
16,499.0,172.25,0.0,0.0,485.0,168.0,0.0,0.0,465.0,189.125,448.0,234.625,474.25,224.125,423.5,261.0,532.0,155.75,0.0,0.0,563.0,68.75,450.75,385.5,467.75,388.0,475.0,505.25,496.25,511.0,458.75,608.0,448.0,628.0
17,500.0,173.0,0.0,0.0,486.75,168.5,0.0,0.0,466.25,188.875,446.25,239.25,474.0,223.375,418.5,266.5,521.5,146.75,0.0,0.0,534.5,59.0,455.0,390.5,471.0,392.0,481.25,508.0,498.0,515.0,461.0,607.5,450.5,630.0
18,499.5,172.75,0.0,0.0,486.5,168.75,0.0,0.0,465.5,190.375,444.75,244.25,475.0,224.0,409.75,274.0,514.5,146.25,423.5,246.0,526.0,61.25,453.5,393.75,472.0,393.5,481.75,510.25,501.0,516.5,459.25,609.0,452.75,627.0
19,499.25,179.0,0.0,0.0,487.0,174.5,0.0,0.0,467.0,192.625,442.0,248.375,474.5,227.375,404.75,281.0,513.0,147.5,419.75,242.75,520.0,63.25,451.5,398.25,472.0,398.0,482.75,514.0,505.75,521.0,457.75,611.5,452.5,627.0
20,497.5,183.5,0.0,0.0,485.75,178.375,0.0,0.0,466.0,194.875,440.25,252.75,474.0,230.375,404.75,288.75,511.0,150.5,427.5,248.25,513.5,70.75,451.75,403.0,472.5,402.5,484.75,518.0,509.0,525.5,457.5,613.0,453.25,628.0
21,497.5,188.0,0.0,0.0,485.0,183.5,0.0,0.0,464.25,201.75,441.75,260.5,474.0,235.0,405.5,298.75,508.75,153.0,424.5,260.25,509.5,71.75,453.0,408.0,473.0,407.0,490.0,521.0,510.75,530.0,454.5,612.5,455.0,630.0
22,494.75,193.625,0.0,0.0,483.25,188.5,0.0,0.0,463.5,204.0,439.0,265.25,472.0,239.25,407.0,310.75,506.5,155.5,416.5,279.75,510.25,68.75,450.25,411.0,473.75,409.5,486.0,523.5,512.0,533.0,454.25,614.0,457.75,630.0
23,487.0,199.25,0.0,0.0,475.75,194.375,0.0,0.0,456.0,210.0,439.0,270.5,469.25,243.0,414.5,326.25,501.5,165.25,454.25,321.25,512.5,71.75,451.0,418.0,474.75,417.25,490.25,531.0,515.5,541.0,452.0,619.0,458.5,633.0
24,484.0,201.75,0.0,0.0,471.75,196.5,0.0,0.0,452.0,211.875,442.0,268.5,468.75,244.0,424.5,326.5,498.25,163.25,469.0,339.0,514.0,65.5,453.0,418.5,475.75,418.5,491.0,532.0,515.5,541.5,451.25,618.5,459.0,633.0
25,481.75,201.75,0.0,0.0,468.75,196.75,0.0,0.0,449.5,215.0,449.75,268.5,463.75,252.875,0.0,0.0,493.5,166.5,0.0,0.0,517.0,70.0,459.25,423.25,475.0,424.0,491.0,536.0,515.0,542.0,451.5,621.5,458.75,632.0
26,478.25,201.5,0.0,0.0,465.5,196.375,0.0,0.0,447.5,213.75,453.5,262.75,457.25,256.5,0.0,0.0,482.25,177.0,0.0,0.0,516.5,87.0,459.5,424.0,474.5,425.5,489.0,539.0,515.0,543.0,450.5,625.5,458.5,632.5
27,474.5,198.125,0.0,0.0,463.75,193.875,0.0,0.0,447.75,211.875,454.75,258.5,453.75,255.5,0.0,0.0,481.0,182.75,0.0,0.0,516.0,116.0,469.25,419.5,471.5,422.5,501.25,534.5,508.5,541.0,455.0,611.0,453.5,637.0
28,467.75,198.5,470.75,189.5,456.0,192.25,0.0,0.0,436.25,207.0,464.25,255.25,443.75,255.0,0.0,0.0,453.5,248.0,0.0,0.0,472.0,208.25,486.0,413.0,466.5,418.25,505.5,527.0,499.0,539.0,458.0,605.0,452.0,635.5
29,463.0,192.375,464.5,182.5,448.0,186.875,0.0,0.0,427.0,203.75,450.75,251.375,450.75,244.25,0.0,0.0,443.25,257.5,0.0,0.0,463.0,243.25,481.5,414.5,473.0,417.0,503.5,524.0,492.25,534.0,461.0,601.5,451.5,640.0
30,444.0,178.125,448.75,168.5,430.0,171.875,0.0,0.0,412.75,187.375,483.5,225.625,417.0,253.375,509.0,215.0,434.25,310.75,483.0,223.0,488.0,320.5,509.5,397.25,465.75,405.5,498.5,511.5,477.25,525.5,468.5,594.5,446.25,640.5
31,432.75,172.75,439.25,163.0,419.0,167.0,0.0,0.0,405.0,183.125,483.5,213.75,410.0,257.0,514.0,178.75,434.25,327.5,511.75,174.5,506.5,345.5,512.0,387.25,463.0,398.75,507.75,499.0,475.5,518.5,467.0,587.0,445.0,639.0
32,425.25,172.0,431.0,161.625,411.25,167.25,445.5,170.0,399.5,184.75,483.25,206.25,406.5,260.75,508.5,147.25,422.25,337.0,455.75,139.25,486.5,352.0,516.0,383.25,464.25,397.5,506.25,498.0,468.0,519.0,472.25,585.0,446.5,637.5
33,419.0,173.25,425.0,162.625,404.25,168.875,0.0,0.0,392.5,186.0,478.0,203.25,406.75,261.75,498.5,150.0,422.0,346.5,494.0,115.0,486.0,353.25,514.0,379.0,462.25,394.75,509.75,494.25,464.75,515.5,476.0,580.0,447.25,635.0
34,415.0,177.25,421.0,165.125,400.0,172.75,0.0,0.0,389.75,186.0,472.0,202.0,405.75,260.75,481.75,130.75,416.25,352.5,477.0,57.0,470.5,357.25,515.5,375.0,462.0,391.5,511.5,491.0,459.25,513.5,478.5,577.0,448.0,636.0
35,414.5,181.25,421.0,169.875,399.5,176.5,0.0,0.0,388.5,190.0,467.25,204.375,404.5,268.25,475.75,117.5,413.25,359.5,475.5,39.0,459.5,359.5,516.5,380.0,462.0,397.5,513.5,494.0,457.5,515.5,484.0,578.0,449.0,636.5
36,416.25,189.875,423.0,178.5,401.5,184.375,0.0,0.0,389.0,195.5,467.5,217.125,403.0,274.5,472.5,135.5,407.25,361.0,472.25,51.0,444.0,373.75,515.0,391.25,459.5,407.25,514.0,503.0,458.0,521.0,494.0,582.0,451.5,638.0
37,417.0,192.75,424.5,181.5,402.25,186.75,0.0,0.0,390.25,198.0,467.5,222.25,403.25,276.0,467.75,156.0,406.25,359.75,467.75,95.5,441.0,381.25,514.0,393.75,458.5,408.5,515.5,503.75,459.0,520.0,498.5,578.0,452.0,637.5
38,417.75,196.625,424.0,184.125,404.0,190.0,437.5,183.625,390.0,197.0,474.75,225.25,402.5,269.75,507.75,302.25,409.25,360.75,0.0,0.0,439.5,374.5,514.0,394.25,459.25,408.5,518.0,503.5,457.75,523.0,501.25,577.0,450.5,639.0
39,418.5,196.25,426.25,184.0,404.5,189.375,441.75,186.0,392.25,198.75,472.75,225.125,403.25,270.75,467.75,257.5,415.25,355.75,427.5,284.75,444.25,395.25,515.0,395.25,459.75,409.5,522.5,501.5,460.5,521.0,504.0,575.5,451.0,637.0
40,417.75,196.375,425.75,184.0,404.25,189.125,442.0,186.75,392.25,199.375,474.0,231.5,402.5,270.0,469.0,287.75,419.0,350.0,430.25,330.75,427.25,376.0,513.5,396.0,457.0,409.5,523.5,500.0,460.0,524.5,505.0,574.0,453.0,640.0
41,416.25,197.5,425.5,185.875,403.5,190.0,442.75,191.75,392.75,201.625,472.0,239.125,405.0,268.0,465.75,321.0,419.25,342.5,428.0,393.0,420.5,401.0,512.0,400.25,457.25,412.25,526.0,501.0,460.25,527.5,505.25,573.5,453.75,641.0
42,415.5,202.125,424.75,190.0,402.5,194.125,442.25,194.0,391.5,204.5,474.0,248.0,404.0,270.0,466.75,341.0,425.75,352.0,428.0,416.25,421.75,421.25,515.0,404.0,460.0,414.25,523.5,505.0,463.5,527.5,505.75,575.0,453.25,642.5
43,415.25,206.625,424.75,194.875,403.0,198.5,442.5,198.125,392.0,207.0,477.0,255.625,404.5,270.5,467.25,356.5,426.75,351.5,430.0,432.0,424.5,425.5,515.0,403.5,460.25,412.0,524.5,503.75,465.75,527.5,505.75,574.0,453.25,642.5
44,421.75,210.625,431.0,198.25,409.0,202.125,447.5,200.125,396.75,209.125,482.5,259.75,404.75,270.0,475.5,358.25,427.5,341.75,439.25,426.0,422.5,407.25,518.0,403.25,462.75,410.5,527.0,504.5,466.75,526.0,505.25,573.0,453.25,642.0
45,426.75,209.0,436.25,197.0,414.25,199.625,452.0,199.25,400.0,205.0,485.0,256.0,404.0,267.25,480.25,353.25,426.5,337.5,444.5,420.0,421.5,401.75,518.0,403.0,462.25,409.5,523.5,506.75,466.5,524.0,503.25,574.5,453.5,640.5
46,439.5,201.0,448.25,188.5,426.5,191.125,461.5,189.25,409.25,195.875,493.0,247.25,404.75,260.0,492.0,343.0,422.25,334.25,449.0,408.75,423.25,401.0,516.5,402.75,458.25,410.0,521.5,501.5,463.25,524.0,500.0,578.0,453.5,638.5
47,445.75,197.75,454.0,185.625,433.0,188.5,466.75,184.75,414.5,192.125,497.5,244.375,406.5,256.5,498.5,338.5,414.5,329.0,455.5,406.25,420.0,393.25,514.5,400.0,455.5,406.75,523.0,500.0,463.25,522.0,499.5,582.0,455.75,636.5
48,452.25,196.5,460.25,183.75,439.25,187.125,472.5,181.375,420.0,190.125,502.75,244.125,409.0,255.875,503.75,338.0,411.5,329.0,458.75,404.25,416.75,393.0,514.5,401.5,454.5,407.5,519.0,504.25,463.25,523.0,496.5,589.0,457.0,635.0
49,458.25,197.25,466.5,185.0,445.5,187.5,478.5,184.125,425.75,190.375,506.5,244.875,411.0,255.375,509.5,338.0,408.75,329.5,464.5,404.75,414.0,394.5,511.5,402.75,451.0,407.75,516.0,508.0,464.5,523.5,493.75,593.5,459.0,636.0
50,470.0,199.75,478.0,188.25,457.75,190.375,0.0,0.0,436.75,193.25,511.75,250.0,415.25,258.5,520.0,339.0,401.75,337.0,482.0,403.25,403.5,406.75,511.25,406.75,450.0,411.0,516.0,511.25,465.0,527.0,488.5,595.5,458.0,639.0
51,474.5,200.0,482.25,189.25,463.0,190.125,0.0,0.0,441.0,192.0,514.0,251.75,416.75,259.0,523.5,340.0,399.75,339.0,491.0,405.75,395.25,413.25,510.5,409.0,449.25,412.5,516.5,512.5,463.75,527.0,488.75,596.0,457.75,638.0
52,477.5,198.5,485.5,188.0,466.75,188.375,0.0,0.0,443.75,190.125,515.0,251.125,417.0,258.5,528.5,336.0,400.0,341.75,505.75,401.0,389.5,416.75,510.25,409.5,449.0,413.0,518.0,512.5,463.25,525.0,490.25,597.0,457.25,637.0
53,480.5,196.625,487.5,185.625,469.5,186.625,0.0,0.0,445.75,188.0,516.0,248.75,418.75,256.25,529.5,331.5,400.25,343.0,518.0,402.75,383.0,419.5,509.5,409.5,448.5,413.25,522.5,509.75,461.25,524.0,492.5,594.0,456.5,636.5
54,482.75,194.75,490.25,184.125,472.0,184.5,0.0,0.0,449.0,186.625,517.0,246.5,420.25,253.25,532.0,329.75,401.5,341.75,527.0,406.25,380.0,420.0,511.25,408.0,449.0,412.0,525.5,509.5,459.75,523.0,494.25,592.0,456.75,636.0
55,484.0,195.0,492.0,184.125,473.0,183.875,0.0,0.0,450.25,185.25,517.0,245.375,421.25,252.125,535.0,330.75,403.25,341.5,534.0,412.0,377.5,418.0,512.0,405.75,449.0,410.0,530.5,503.5,458.5,519.0,499.25,587.0,456.5,634.5
56,487.5,200.5,494.5,189.75,477.25,189.75,0.0,0.0,454.0,186.25,516.0,245.5,422.5,250.375,539.0,327.25,405.0,336.0,551.5,403.5,379.75,411.25,512.5,403.0,451.25,408.25,535.0,493.5,459.0,519.0,504.5,582.5,457.0,634.5
