,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,553.0,257.25,560.0,247.75,543.0,247.0,0.0,0.0,517.0,246.625,556.0,304.0,494.0,302.75,560.5,364.5,492.0,374.0,564.0,418.25,518.5,432.25,537.0,428.5,496.75,429.0,528.0,513.5,504.75,520.0,497.0,571.0,504.0,609.5
1,552.5,255.75,559.0,246.5,542.5,245.375,0.0,0.0,517.0,245.0,553.0,304.5,493.75,301.75,559.0,364.5,493.75,373.75,563.0,417.75,522.0,432.5,531.5,425.75,493.0,425.5,523.0,510.5,503.75,518.5,488.0,570.0,505.0,607.0
2,551.5,255.0,558.0,245.75,541.5,244.875,0.0,0.0,515.5,245.0,551.0,303.0,493.5,301.5,557.0,363.25,495.25,373.0,563.0,416.25,522.0,431.5,526.0,419.0,489.25,419.75,521.5,497.75,503.5,513.0,487.5,566.0,503.75,609.0
3,550.0,254.25,556.0,245.25,540.0,244.625,0.0,0.0,514.5,244.875,548.0,301.75,494.25,300.5,555.5,362.0,496.5,372.25,562.0,414.25,526.0,430.25,522.0,417.25,488.25,417.0,511.25,503.25,502.25,510.75,483.0,571.0,503.25,610.0
4,549.0,254.25,554.0,245.625,539.0,244.875,0.0,0.0,513.0,245.25,544.5,302.5,492.5,300.75,551.0,362.25,496.75,371.75,560.5,413.0,527.0,427.0,518.0,414.5,485.0,413.75,506.75,497.0,502.5,505.0,481.0,572.0,502.5,609.5
5,548.5,254.0,553.5,245.25,538.5,245.0,0.0,0.0,511.5,246.0,541.5,300.5,493.0,301.5,548.5,361.5,496.5,372.25,559.0,413.75,527.5,426.75,514.5,413.0,485.0,413.75,501.0,494.5,503.5,505.25,481.25,569.0,502.25,610.5
6,548.0,253.375,552.5,244.75,538.5,244.75,0.0,0.0,511.5,246.125,540.0,300.5,492.5,302.25,547.0,361.25,496.75,373.25,558.0,412.25,528.0,427.75,514.5,413.25,484.25,414.0,500.0,492.75,504.25,504.0,479.75,565.5,503.5,610.5
7,548.0,252.5,551.5,244.125,538.5,243.875,0.0,0.0,511.75,245.75,536.5,300.5,493.25,303.0,544.0,362.5,498.75,375.0,555.5,412.25,530.5,431.25,511.0,415.5,484.75,417.25,495.25,494.0,504.25,506.5,479.5,569.5,504.0,610.5
8,548.0,251.5,550.5,243.0,538.0,243.375,0.0,0.0,510.75,246.125,534.5,298.75,494.25,302.0,542.0,360.5,499.25,374.75,552.5,410.75,531.0,433.25,507.25,411.5,483.5,413.5,492.5,490.75,504.75,504.5,478.75,568.5,505.25,611.0
9,547.0,251.125,550.0,242.5,537.5,243.25,0.0,0.0,510.25,246.125,532.0,297.0,494.75,300.5,538.5,359.0,498.0,372.75,549.0,409.0,526.5,430.0,502.75,412.75,482.5,415.0,489.25,491.0,503.5,506.75,479.25,569.0,507.5,612.0
10,548.0,249.375,550.0,240.25,537.5,242.125,0.0,0.0,509.0,247.0,530.0,295.25,495.0,301.5,536.5,359.25,498.5,373.25,546.0,409.25,525.5,430.75,501.75,415.0,483.25,418.25,487.0,494.25,502.5,512.0,479.5,571.0,509.25,614.5
