,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
25,490.5,228.625,0.0,0.0,477.25,224.75,0.0,0.0,456.75,243.125,462.0,290.0,478.25,281.5,0.0,0.0,528.0,229.75,0.0,0.0,570.0,164.5,490.75,418.25,500.25,422.0,501.0,501.75,514.0,515.0,472.25,574.0,500.0,619.5
26,488.25,230.25,0.0,0.0,475.5,226.875,0.0,0.0,455.75,246.5,463.5,292.25,477.5,283.0,0.0,0.0,529.0,233.75,0.0,0.0,571.5,169.0,492.25,420.0,502.0,423.0,502.0,503.5,517.5,516.0,472.25,575.0,500.25,620.5
27,488.5,230.875,0.0,0.0,475.25,227.5,0.0,0.0,455.5,248.375,458.25,295.5,479.0,282.5,434.25,319.75,530.0,235.75,427.5,282.75,576.5,171.25,492.25,422.0,503.5,424.0,501.5,505.0,519.0,519.0,472.75,577.0,500.5,621.5
28,486.0,232.125,0.0,0.0,473.5,228.75,0.0,0.0,454.5,248.5,458.5,295.75,478.5,283.0,436.5,321.5,533.5,237.75,433.75,287.75,582.5,174.75,495.0,421.5,505.5,423.25,504.25,506.0,521.0,518.5,473.0,577.5,500.0,621.0
29,484.75,234.0,0.0,0.0,472.5,230.5,0.0,0.0,453.25,250.25,457.0,298.25,478.0,286.0,438.75,319.5,533.5,243.75,435.0,283.25,584.0,185.5,493.75,424.25,506.75,425.75,502.5,508.5,523.5,520.5,471.75,580.0,500.5,622.0
30,484.5,237.25,0.0,0.0,471.75,234.0,0.0,0.0,451.5,254.25,457.0,301.25,479.75,288.0,433.5,325.25,536.0,254.5,424.25,281.25,590.0,200.75,495.0,427.0,508.5,428.5,505.5,512.0,529.0,523.0,471.5,584.0,499.75,621.0
31,484.0,240.25,0.0,0.0,471.5,236.375,0.0,0.0,450.5,255.0,454.75,304.25,481.75,289.5,435.75,326.0,543.0,258.0,434.75,290.25,601.0,208.25,492.25,427.25,510.5,428.0,505.75,512.5,534.0,524.0,471.75,588.0,499.5,622.0
32,483.75,242.75,480.25,236.5,471.0,239.0,0.0,0.0,451.75,256.0,454.75,298.5,479.75,296.0,439.0,268.5,543.5,263.25,426.0,234.5,603.0,217.25,491.75,427.25,510.0,431.0,505.25,514.0,537.0,527.5,471.5,588.0,499.5,622.0
33,484.25,244.75,480.5,238.0,471.25,241.0,0.0,0.0,451.0,258.75,457.0,301.5,481.5,295.5,458.5,281.5,544.5,268.5,0.0,0.0,604.5,225.25,492.5,428.5,512.5,432.5,508.25,513.5,540.0,532.0,472.75,587.0,499.75,623.5
34,485.25,249.75,483.0,243.25,472.25,245.625,0.0,0.0,454.0,263.75,457.0,300.25,482.5,301.0,429.0,273.25,543.0,280.25,411.0,239.25,603.5,246.75,500.0,429.0,515.0,435.0,512.5,514.0,544.0,536.0,476.0,585.5,500.25,625.0
35,486.0,251.5,483.5,244.75,473.0,247.75,0.0,0.0,453.75,265.75,464.5,304.25,482.5,301.5,0.0,0.0,541.0,288.0,0.0,0.0,604.0,258.0,505.5,430.75,519.5,436.5,515.0,518.0,544.5,540.5,477.25,588.0,499.75,626.0
36,486.0,253.125,484.5,246.25,473.25,249.0,0.0,0.0,454.5,268.25,464.5,311.0,483.25,303.0,447.25,321.25,540.0,295.5,434.75,288.0,612.0,267.5,509.75,433.0,523.0,438.5,516.0,517.0,549.0,540.5,477.0,585.0,501.25,625.5
37,486.25,254.0,485.25,246.5,473.75,249.625,0.0,0.0,455.5,268.25,469.5,310.5,485.75,301.5,453.0,323.75,538.0,303.25,436.5,290.5,608.0,277.75,513.5,433.5,526.0,439.0,518.5,515.0,549.0,543.0,480.25,582.0,501.75,626.0
38,487.0,254.25,486.5,247.125,474.25,249.625,0.0,0.0,455.0,266.5,480.25,306.75,481.25,304.0,0.0,0.0,534.5,311.0,0.0,0.0,605.0,291.5,517.5,433.5,526.5,441.0,520.5,518.5,549.0,546.0,482.75,580.5,502.5,627.0
39,488.0,252.75,487.5,245.75,475.0,248.25,0.0,0.0,455.5,266.0,489.0,305.75,481.0,304.0,542.0,331.75,531.5,319.0,604.5,320.0,601.5,313.25,521.5,433.0,528.0,440.75,521.0,518.5,548.0,545.0,485.25,582.0,503.5,626.0
40,489.0,246.875,488.75,239.0,474.5,243.75,0.0,0.0,454.5,260.25,501.0,303.75,477.5,307.25,0.0,0.0,518.0,340.0,0.0,0.0,582.5,347.25,545.5,436.0,525.0,443.0,538.0,520.0,539.5,541.5,497.25,572.5,505.5,627.5
41,488.75,243.5,489.75,235.75,474.5,239.25,0.0,0.0,454.25,256.0,507.5,297.75,475.0,305.25,0.0,0.0,503.5,355.25,0.0,0.0,568.0,362.5,548.5,432.5,524.0,441.25,544.5,511.5,534.0,539.0,501.0,564.0,505.5,626.0
42,489.0,239.5,491.75,230.5,473.5,235.5,0.0,0.0,456.0,254.25,514.0,282.5,474.0,309.0,542.0,260.25,496.0,370.75,532.5,243.75,562.0,380.75,553.5,425.0,520.5,439.0,557.0,500.0,532.0,534.0,505.0,551.0,505.25,624.5
43,487.75,234.375,490.0,224.875,472.5,230.875,0.0,0.0,456.0,250.5,523.0,271.0,469.0,316.0,553.5,232.25,485.75,386.75,511.0,232.375,553.0,397.5,558.5,421.5,520.0,439.75,555.5,496.75,528.5,536.0,506.0,545.0,505.5,624.5
44,489.5,228.5,491.25,220.0,474.0,225.25,0.0,0.0,457.5,245.75,532.5,261.25,465.75,321.25,556.5,191.75,478.5,398.0,521.5,170.5,546.5,419.75,562.0,423.5,514.5,440.25,549.5,514.5,520.0,533.0,526.5,566.5,508.25,622.0
45,491.5,227.75,493.75,219.0,476.0,224.125,0.0,0.0,459.0,245.125,535.5,260.5,466.5,322.0,560.5,190.5,478.25,401.0,543.5,136.25,538.5,418.0,564.5,419.5,515.0,437.0,551.5,507.5,519.5,527.0,535.0,560.0,513.0,619.5
46,494.25,230.375,496.75,220.75,478.25,226.125,0.0,0.0,459.25,245.25,539.0,263.5,467.0,323.0,566.0,177.0,476.5,399.0,565.5,92.5,532.0,415.25,566.5,418.75,515.0,436.25,558.0,505.5,521.0,524.5,541.5,559.0,518.5,616.5
47,495.5,231.75,497.5,222.0,479.5,227.625,0.0,0.0,459.75,246.75,540.0,263.75,467.0,321.75,570.0,199.25,475.75,395.0,583.0,130.75,523.0,408.75,569.5,417.5,517.0,433.25,562.0,508.25,524.0,520.0,547.0,559.0,523.0,613.0
48,496.5,234.5,498.75,224.25,480.5,230.0,0.0,0.0,461.5,247.5,540.0,265.0,467.5,320.0,571.0,216.0,474.25,390.75,596.5,167.5,513.5,408.0,572.5,415.25,519.0,431.0,568.0,506.5,526.5,523.0,551.0,562.0,528.5,615.0
49,497.5,237.625,500.5,226.75,482.5,232.125,0.0,0.0,463.0,248.125,543.0,264.5,467.75,319.5,584.5,260.0,473.75,389.5,597.0,258.25,514.0,408.0,574.5,414.25,521.5,430.25,572.5,510.25,528.5,524.5,557.0,567.0,530.5,615.0
50,501.5,248.75,507.0,237.5,487.0,241.875,0.0,0.0,467.0,255.875,551.0,292.0,469.5,321.75,573.5,362.25,475.5,389.5,573.5,405.75,518.5,415.0,577.5,424.0,521.5,435.75,580.0,515.5,529.5,525.0,568.0,575.5,532.5,612.5
51,504.0,256.75,511.5,245.25,490.25,249.0,524.0,249.75,471.0,261.0,548.5,299.25,471.5,323.75,574.0,370.5,476.5,389.0,564.5,436.5,515.0,418.5,577.0,431.0,522.5,442.0,579.5,522.5,530.5,530.5,570.5,592.5,533.0,620.0
52,506.75,265.25,515.0,253.25,493.5,256.5,528.5,255.75,474.0,265.5,554.5,311.0,474.25,326.25,573.5,390.5,478.0,390.25,550.5,460.0,515.0,423.75,578.5,433.0,521.5,440.0,579.0,528.0,529.5,529.5,576.0,605.0,533.5,618.5
53,510.25,273.0,518.5,261.75,497.75,264.0,530.0,265.25,478.5,272.0,557.5,317.5,477.5,328.25,571.0,403.0,482.75,395.25,541.5,472.5,524.0,436.75,580.0,435.5,522.5,439.5,581.5,530.0,530.5,522.5,580.5,622.0,534.0,619.0
54,514.5,279.75,523.0,268.0,502.0,270.0,536.0,270.5,482.75,275.75,563.0,323.0,482.25,330.0,566.5,410.0,486.75,395.75,525.5,472.25,520.0,437.0,585.0,441.0,528.0,443.75,582.0,537.5,532.0,529.5,583.0,631.5,535.0,618.0
55,518.5,285.0,527.5,273.5,506.0,275.75,542.5,273.5,488.5,279.0,566.5,327.75,487.0,331.25,562.5,414.0,491.25,397.0,511.5,472.75,518.5,444.0,586.0,445.0,530.0,447.0,583.5,541.5,533.5,533.0,583.5,640.0,536.0,615.0
56,524.0,290.0,533.5,278.0,511.5,279.5,548.0,277.0,493.5,281.25,571.5,330.75,490.75,331.5,561.0,416.25,494.75,396.5,501.25,468.5,521.0,443.0,588.0,449.0,530.5,449.5,584.5,547.0,534.0,536.0,582.5,649.0,537.0,617.0
57,534.0,295.75,544.0,283.0,521.0,285.0,560.0,279.5,503.5,284.5,582.0,334.0,497.75,336.75,565.5,416.75,504.5,406.75,500.0,458.25,519.5,456.25,592.5,461.0,532.0,462.0,587.5,562.0,530.5,558.0,577.0,659.0,538.5,620.0
58,537.5,298.75,547.5,286.0,525.0,287.5,565.0,281.75,508.5,286.0,587.0,335.0,502.25,336.75,569.0,418.0,503.75,403.75,500.0,456.0,512.5,455.25,593.0,466.25,532.5,466.0,589.0,568.0,529.0,564.0,577.0,658.0,538.0,621.0
59,540.0,300.0,550.0,287.0,528.0,288.75,569.0,281.5,513.0,287.25,591.0,334.75,505.75,336.5,571.5,418.0,507.5,406.0,503.0,454.5,509.75,458.5,595.0,471.0,534.5,471.0,590.5,570.5,527.5,571.0,577.5,660.0,538.0,619.5
60,542.5,299.0,553.0,286.75,530.5,287.5,572.0,281.25,516.0,285.0,595.0,333.0,508.75,335.0,577.0,414.0,507.0,401.0,510.0,453.75,509.25,456.0,595.5,473.0,534.5,472.25,591.5,576.0,526.0,572.5,577.5,661.0,535.5,622.5
61,544.0,296.75,554.5,285.0,532.5,285.5,574.0,278.5,518.5,281.5,598.0,329.5,510.0,331.75,582.5,412.25,507.5,397.25,515.5,454.5,505.75,454.75,596.5,472.5,534.5,471.75,592.0,576.0,524.5,575.5,578.0,660.0,534.0,624.0
62,544.0,292.5,554.0,281.5,533.5,281.75,574.5,273.0,521.0,276.0,600.0,324.5,511.5,326.0,586.5,409.5,508.0,394.75,523.0,454.5,506.25,456.0,596.0,468.75,534.5,468.0,592.5,573.0,524.0,573.5,578.0,660.0,533.0,623.5
63,545.0,285.0,555.5,273.5,534.0,274.5,576.5,263.0,522.0,267.75,605.0,314.0,513.5,317.0,597.5,398.25,506.25,388.0,546.0,448.75,505.75,451.75,595.5,462.75,533.5,461.0,590.5,567.5,523.0,559.0,580.5,657.0,529.5,619.5
64,546.5,281.5,557.0,270.0,535.5,270.5,578.5,260.25,523.5,263.75,607.5,309.5,514.5,312.5,601.0,395.25,505.75,385.0,548.0,452.5,504.25,454.0,595.5,458.0,532.0,456.0,590.0,563.0,523.0,556.5,582.5,653.5,526.0,620.0
65,549.0,280.75,559.5,270.0,537.5,270.5,582.5,257.5,526.5,261.25,613.0,307.5,516.5,310.5,614.0,386.0,503.0,384.0,576.5,439.75,501.25,452.5,594.0,458.5,530.0,456.5,589.5,563.0,520.5,555.5,581.5,656.0,522.0,619.0
66,549.0,282.25,559.5,272.0,538.5,272.0,582.0,259.75,527.5,262.25,613.0,307.5,516.5,311.0,618.0,387.0,502.0,384.5,584.0,454.75,500.5,451.0,592.5,462.75,528.5,460.25,588.0,568.0,518.5,559.5,580.0,658.5,519.5,619.5
67,550.0,283.0,561.0,272.5,539.5,272.75,583.0,261.5,527.5,264.0,613.0,308.75,515.5,313.0,620.5,388.75,500.0,387.75,591.0,456.75,498.0,455.0,592.0,462.75,528.0,460.75,587.0,564.5,518.5,558.0,579.5,657.0,516.5,621.0
68,551.0,283.5,561.5,273.5,540.5,273.5,582.5,263.25,528.5,264.75,614.0,310.0,514.5,313.25,622.0,389.25,499.5,387.0,596.0,455.75,498.5,450.75,589.5,465.5,526.0,463.5,586.0,564.5,517.5,559.5,579.5,655.0,515.0,620.5
69,551.0,281.5,561.5,271.5,540.5,271.25,581.0,260.0,527.0,260.0,611.0,307.75,511.5,312.0,627.0,385.0,497.0,387.5,605.5,451.0,498.5,455.0,587.5,464.5,524.5,462.5,584.5,564.5,516.5,555.0,581.0,653.5,512.5,616.0
70,550.0,282.0,561.0,272.0,540.0,271.5,579.5,261.75,525.5,261.0,609.0,307.0,508.25,313.0,628.0,383.0,495.25,395.5,608.5,449.0,500.75,470.75,587.0,462.0,524.5,461.0,583.0,561.0,516.0,552.0,580.5,654.0,510.25,615.5
71,550.0,283.75,560.5,273.5,540.0,273.0,577.5,263.5,525.0,263.0,604.5,307.0,506.25,313.0,628.0,377.0,492.5,390.5,612.0,444.75,499.0,457.5,584.5,460.25,522.5,459.5,579.0,557.5,516.0,548.5,580.0,655.5,506.75,613.0
72,549.5,284.5,560.5,274.5,539.5,274.0,576.5,265.0,524.0,264.0,602.0,310.25,505.0,315.25,626.0,381.25,489.5,390.0,612.5,445.25,498.5,453.0,582.0,461.0,520.5,460.0,577.0,558.0,516.0,547.5,578.5,655.0,505.0,613.5
73,549.5,286.5,560.0,276.0,539.0,275.5,574.5,268.0,523.0,266.5,598.0,312.25,502.0,318.25,622.0,380.5,487.75,394.25,612.0,444.0,500.0,458.25,579.0,458.5,518.5,457.5,575.0,556.0,518.0,542.0,578.0,655.5,504.0,613.0
74,549.0,286.0,559.0,275.75,539.5,275.25,573.0,268.75,522.5,267.5,593.0,313.0,499.75,319.5,617.0,376.25,486.5,392.0,610.0,441.75,500.5,453.5,574.5,457.5,515.5,457.75,572.5,552.0,516.5,543.0,580.0,651.0,505.75,614.0
75,550.5,283.75,560.0,274.0,541.0,273.25,0.0,0.0,522.0,265.25,585.0,313.75,497.5,318.75,604.5,375.5,486.75,392.75,602.0,437.25,505.25,455.5,568.0,450.75,511.0,452.0,566.5,542.0,513.0,536.0,584.0,644.0,506.5,615.0
76,552.0,281.0,561.5,271.0,542.5,270.5,0.0,0.0,522.0,262.5,583.5,312.0,496.75,316.5,599.0,374.75,487.0,392.0,594.5,437.25,505.0,457.75,565.5,450.25,508.25,453.0,565.5,539.5,506.25,547.0,583.5,639.0,507.0,615.0
77,554.0,277.5,563.0,267.0,544.0,266.5,0.0,0.0,522.0,260.75,580.5,311.0,496.5,315.0,593.5,374.75,489.0,392.0,588.5,435.5,507.25,457.0,562.5,447.0,506.25,448.0,566.5,535.5,507.25,534.5,579.0,632.0,506.0,616.0
78,554.5,273.0,563.5,263.0,544.5,262.0,0.0,0.0,521.5,258.5,577.5,309.0,496.75,312.5,587.0,373.0,490.25,388.75,582.5,432.0,507.5,452.0,559.0,443.0,504.75,444.25,565.0,531.5,507.25,532.5,572.0,626.0,505.5,616.5
79,555.0,270.5,563.0,260.75,545.0,260.0,0.0,0.0,521.5,255.75,573.0,307.75,496.75,309.5,581.5,371.75,490.25,386.0,577.5,429.5,510.75,452.0,556.0,439.0,503.0,439.5,564.0,525.5,509.5,524.5,564.0,615.5,505.75,615.0
80,555.5,267.75,563.5,258.25,546.0,257.5,0.0,0.0,521.0,253.25,570.0,306.5,495.0,309.5,577.0,371.0,490.0,386.25,573.5,429.0,512.0,450.25,554.5,439.25,503.0,441.0,560.5,526.0,508.25,531.5,555.5,604.0,505.75,615.0
81,555.5,265.0,563.0,255.125,545.5,254.625,0.0,0.0,520.0,251.75,566.5,307.0,494.75,308.0,569.0,370.25,490.75,383.5,570.0,425.75,511.25,447.0,552.0,436.75,502.25,438.25,553.0,527.0,505.5,533.0,543.0,593.0,504.25,612.0
82,555.0,261.0,562.0,251.125,544.5,250.25,0.0,0.0,519.0,248.375,561.5,305.75,495.25,304.5,564.0,368.0,492.0,374.75,565.0,423.25,524.0,427.0,544.0,431.25,498.5,432.5,544.5,514.0,505.5,526.0,525.0,576.0,503.5,611.0
83,554.0,258.0,561.0,248.625,544.0,247.375,0.0,0.0,519.0,247.0,558.0,305.0,494.5,302.5,562.0,365.75,492.75,376.0,565.5,421.25,519.5,436.5,539.0,427.5,496.25,428.25,539.5,510.25,507.75,521.5,515.0,570.0,503.5,610.0
