,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,436.5,258.0,445.5,245.875,425.0,247.0,0.0,0.0,406.0,241.25,477.25,294.5,378.5,307.75,498.5,367.5,373.25,396.5,479.0,429.75,420.0,451.75,473.0,436.5,414.0,444.0,476.75,525.0,424.25,559.5,452.0,600.0,434.5,684.5
1,442.0,253.25,450.5,241.5,431.0,242.75,0.0,0.0,410.5,238.875,477.25,290.0,383.0,303.0,496.0,361.25,382.5,392.0,480.5,423.25,427.5,447.75,471.5,431.5,415.75,438.0,471.5,522.0,432.5,547.5,448.5,599.0,438.0,665.0
2,444.5,250.0,452.5,238.375,433.5,239.5,0.0,0.0,413.0,234.875,477.5,286.25,385.25,299.0,495.5,357.75,387.5,388.0,480.5,422.0,431.75,447.0,471.0,425.25,416.25,431.75,472.0,517.0,434.25,539.0,450.25,596.5,437.5,652.0
3,446.25,246.25,454.25,234.5,435.0,236.0,0.0,0.0,413.75,233.0,477.0,283.5,386.5,295.0,493.25,354.5,391.5,383.25,480.5,420.5,433.5,443.0,470.5,420.75,416.5,427.0,470.0,513.0,436.0,534.0,450.0,596.0,438.75,645.0
4,447.5,243.125,455.5,231.25,436.25,232.875,0.0,0.0,414.5,229.25,476.75,280.75,387.75,293.5,493.0,351.75,395.0,382.0,481.25,416.5,439.0,445.25,469.0,421.25,416.5,427.5,466.75,515.0,436.5,532.0,450.75,596.0,440.0,644.0
5,448.75,242.125,456.5,229.75,437.25,231.5,0.0,0.0,415.0,228.875,475.5,279.5,389.0,292.0,490.5,349.5,398.5,380.75,482.25,413.0,443.5,445.75,466.25,417.5,414.25,423.75,465.25,510.5,434.25,529.5,446.25,590.0,438.5,643.0
6,450.0,239.0,456.5,227.375,438.5,229.5,0.0,0.0,415.5,229.75,472.5,280.0,392.25,293.0,489.0,348.0,403.0,382.0,485.5,409.75,449.0,446.0,463.0,418.0,412.5,423.25,458.5,511.75,428.5,530.0,426.0,581.5,436.0,643.0
7,450.25,238.0,456.5,226.0,438.0,228.75,0.0,0.0,415.0,230.625,471.25,279.75,393.0,294.75,487.5,347.0,406.25,383.75,486.5,410.0,450.25,445.75,461.0,415.0,411.5,421.5,456.0,507.75,425.5,532.0,426.75,577.5,435.0,646.0
8,450.0,236.75,455.5,224.75,438.0,228.0,0.0,0.0,415.0,231.75,470.0,279.5,394.5,295.25,485.5,347.0,409.5,384.75,486.5,410.0,453.0,448.5,459.25,411.5,410.5,417.75,454.5,505.5,424.25,527.5,424.5,581.0,434.25,643.0
9,451.25,234.625,455.5,223.25,439.0,226.5,0.0,0.0,415.0,232.0,469.25,279.5,397.0,298.0,485.5,346.0,413.5,386.0,485.75,410.75,454.75,448.5,456.0,408.75,410.0,416.0,452.25,502.5,422.25,525.0,426.25,580.0,431.75,642.0
10,451.5,233.0,455.25,221.75,439.0,225.25,0.0,0.0,415.25,232.625,469.5,280.5,398.25,298.0,485.0,346.5,416.75,387.0,486.75,410.75,455.75,452.25,454.25,412.0,409.0,418.75,448.5,505.25,421.5,525.0,426.25,583.0,431.25,639.0
11,452.75,233.0,456.0,221.5,440.0,225.5,0.0,0.0,415.5,234.0,466.5,279.25,398.25,298.25,481.0,346.5,416.25,388.75,487.5,410.0,453.75,455.0,450.5,410.75,405.25,417.75,450.5,501.0,420.25,523.0,424.0,579.0,430.5,635.0
12,454.5,230.0,457.5,219.375,442.0,222.625,0.0,0.0,416.25,232.625,462.75,278.0,403.5,300.75,476.5,344.25,423.5,390.5,483.5,409.0,455.0,456.25,444.25,404.5,403.25,413.0,446.0,497.75,415.75,519.5,425.75,583.0,425.75,633.0
13,454.5,228.625,456.75,218.25,442.25,221.5,0.0,0.0,415.75,231.0,460.75,276.25,404.5,299.25,471.75,343.0,425.0,387.75,482.0,407.25,453.25,453.0,442.5,405.5,403.5,413.75,443.25,500.0,416.75,520.0,423.5,582.0,426.25,633.0
14,455.0,227.25,456.75,217.0,443.0,220.125,0.0,0.0,416.25,229.0,459.0,275.0,405.25,298.25,468.5,343.0,426.75,387.0,479.0,406.0,454.25,451.75,442.0,408.0,405.0,416.0,443.25,503.0,419.5,521.0,423.0,583.0,426.5,633.0
