,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,495.5,256.5,502.5,246.0,485.25,246.5,0.0,0.0,464.75,248.25,520.0,304.25,438.75,306.75,529.5,368.75,417.25,378.75,543.0,423.0,425.75,447.0,513.0,442.25,459.0,444.75,516.0,537.0,457.75,548.5,509.25,628.0,453.0,653.5
1,497.0,256.5,504.0,245.875,486.5,246.375,0.0,0.0,467.0,248.75,523.0,305.0,440.0,306.5,531.0,369.0,417.75,378.25,545.0,422.25,429.0,446.0,513.5,442.5,458.75,444.5,517.0,538.0,457.75,548.5,509.25,628.5,453.5,653.0
2,498.25,256.5,505.5,246.25,488.0,246.75,0.0,0.0,468.25,249.25,525.0,305.0,441.75,306.0,533.0,368.5,419.5,376.0,546.0,422.5,430.5,442.0,513.5,442.0,459.0,443.25,517.0,537.5,458.75,545.5,509.75,629.0,453.75,652.0
3,500.0,257.5,507.25,247.25,489.5,248.0,0.0,0.0,470.0,250.5,526.0,305.75,443.0,306.5,534.5,369.75,421.25,376.25,548.0,423.25,433.75,441.0,514.0,442.25,459.25,443.75,517.5,538.0,459.5,546.0,510.0,628.5,453.75,651.0
4,502.0,260.25,509.75,250.25,491.75,250.5,0.0,0.0,472.75,252.5,530.0,308.5,445.25,307.5,538.5,371.5,422.75,378.0,550.0,423.5,439.75,440.5,513.5,444.0,458.75,444.5,517.0,539.5,459.25,547.5,509.75,628.5,453.5,650.0
5,502.5,261.75,510.5,251.625,492.5,251.75,0.0,0.0,474.0,254.0,530.5,309.5,445.75,309.5,538.5,370.75,423.25,381.0,550.0,422.5,441.0,442.5,512.5,444.0,458.5,445.0,516.5,540.0,461.0,548.0,509.25,628.0,453.5,650.5
6,502.5,263.75,510.75,253.875,492.75,253.625,0.0,0.0,474.75,255.5,530.5,310.75,445.75,311.5,539.0,371.25,423.75,384.5,550.5,422.0,442.5,445.5,512.5,444.5,458.25,445.75,517.0,540.0,460.5,548.5,510.0,628.0,452.5,651.5
7,502.25,266.0,510.75,255.875,492.25,255.875,0.0,0.0,474.75,257.5,531.0,312.0,446.0,314.0,538.5,373.0,425.25,388.5,549.5,424.0,442.5,449.25,512.0,446.5,457.75,448.0,517.0,542.5,459.75,552.0,510.0,629.0,451.75,653.0
8,502.25,269.25,510.75,259.25,492.25,259.5,521.0,260.5,475.0,260.75,531.0,313.75,446.25,316.5,537.5,373.25,426.5,392.0,549.0,425.0,442.5,452.75,511.25,447.25,457.0,448.75,517.0,542.0,459.0,551.0,510.75,628.0,452.0,653.5
9,502.0,273.5,510.5,263.0,491.5,263.5,521.0,264.25,474.5,264.5,530.0,316.0,446.5,320.5,536.0,375.5,427.25,398.25,547.5,426.0,441.75,457.75,510.75,447.75,456.75,449.5,516.0,542.5,456.75,552.0,510.0,628.0,451.5,653.5
10,501.0,279.5,510.0,269.75,490.5,269.5,521.0,271.75,473.5,271.0,529.5,320.25,446.5,326.75,534.0,377.0,428.0,405.5,545.5,427.5,443.0,469.75,509.25,450.0,455.0,452.25,517.5,543.5,456.25,552.0,510.0,629.5,450.75,655.5
11,500.25,287.5,509.5,277.5,490.0,277.0,520.5,279.5,473.25,278.5,529.0,325.5,446.0,334.0,533.5,378.75,428.5,414.0,545.0,429.25,444.0,479.5,508.0,454.5,453.75,457.25,518.5,548.0,454.5,557.0,509.5,632.0,450.5,656.0
12,499.25,306.75,508.5,296.5,489.0,296.25,520.0,297.25,473.0,297.0,529.5,338.5,446.75,351.0,531.0,387.5,428.5,431.5,541.5,436.75,443.5,497.0,503.5,456.0,450.0,459.0,518.5,545.5,451.25,556.5,510.5,631.0,450.5,658.0
13,499.5,317.0,508.75,306.25,489.25,306.5,520.5,306.5,473.0,307.25,529.0,345.0,447.5,359.25,530.5,390.25,429.5,442.25,539.0,439.5,445.0,513.0,500.75,456.5,447.0,460.0,519.0,544.0,448.0,557.0,510.5,631.0,449.75,658.0
14,499.25,327.25,508.75,316.5,489.0,316.5,521.0,316.25,473.0,316.75,530.0,351.25,448.25,367.25,531.5,396.5,430.75,450.75,538.0,445.25,447.25,522.0,499.0,456.75,446.0,460.5,518.5,543.0,449.5,556.5,510.0,631.0,449.5,658.0
15,500.0,336.5,509.0,325.5,489.5,326.0,521.0,324.25,473.5,326.25,530.5,358.0,449.25,374.5,531.5,400.25,431.5,457.0,536.5,449.5,448.0,528.5,497.25,458.5,444.25,462.5,518.5,543.0,450.25,557.0,510.0,630.0,448.75,658.5
16,500.0,343.5,509.0,332.25,489.75,332.5,521.0,330.75,473.5,331.5,530.0,363.0,449.5,379.5,529.0,405.75,430.5,460.25,535.0,454.75,447.25,529.5,495.5,460.5,443.0,464.5,520.0,542.0,450.75,558.5,510.25,629.5,448.5,659.5
17,500.5,346.5,509.5,335.5,490.25,335.75,521.5,336.0,474.25,336.25,529.5,365.75,450.0,384.0,529.0,409.5,433.25,467.25,534.0,458.75,452.0,536.0,493.0,459.25,440.75,464.0,520.0,541.0,451.25,560.5,510.75,630.5,448.5,660.5
