,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,566.5,121.5,579.5,112.125,557.5,108.375,593.5,120.5,540.0,112.375,603.5,198.25,504.25,172.5,587.5,292.5,481.0,241.75,571.0,373.25,480.75,303.0,563.0,345.0,498.5,335.75,576.0,454.75,481.25,441.0,584.5,550.0,478.5,529.0
1,567.0,122.125,580.0,112.875,558.0,108.625,594.0,122.5,539.5,113.0,604.0,199.0,504.75,172.5,587.5,294.5,482.0,239.25,571.0,374.75,486.5,300.5,563.0,344.75,498.25,334.75,576.0,455.5,481.5,440.5,584.5,549.5,478.75,528.5
2,567.5,121.875,581.0,112.625,558.0,108.375,594.0,123.125,539.5,113.75,604.0,200.0,505.0,172.875,588.0,294.5,481.5,239.25,571.0,375.0,483.0,299.25,562.5,346.0,498.25,335.75,576.5,455.5,481.5,440.25,584.5,549.0,479.0,529.0
3,567.0,121.875,581.0,112.625,558.0,108.0,594.5,125.0,540.0,114.625,604.5,200.25,505.75,173.875,587.5,294.5,478.75,242.5,571.0,375.0,480.0,305.25,564.0,345.75,499.75,335.75,576.0,456.0,481.5,440.25,584.5,549.5,479.0,529.0
4,567.0,121.0,580.5,111.5,557.5,107.375,594.0,123.625,540.0,114.25,604.0,200.125,504.5,174.875,588.0,295.0,476.75,246.0,571.0,376.25,480.5,304.5,565.0,345.25,500.25,335.75,576.5,456.5,481.5,442.0,584.5,550.0,479.0,529.0
5,566.0,119.25,579.5,110.75,557.0,106.375,593.5,123.25,540.5,113.125,603.5,199.5,505.0,174.25,587.5,295.25,480.0,246.5,569.5,378.0,481.75,307.75,565.0,345.5,500.75,336.0,576.5,456.0,481.5,440.75,585.0,551.0,479.0,529.0
6,563.0,110.875,577.0,103.375,554.0,99.875,592.0,118.625,537.0,110.25,601.0,197.25,504.5,173.125,583.0,293.0,481.25,247.5,563.5,375.5,480.75,308.0,562.5,345.0,499.0,335.75,575.5,454.5,480.5,441.75,585.0,551.0,479.0,529.0
7,557.5,103.125,571.5,95.375,549.0,92.0,588.5,112.125,534.0,103.5,598.5,192.25,503.25,171.625,579.5,277.5,483.75,243.5,556.5,339.5,478.5,299.5,563.5,340.25,500.5,332.0,573.5,451.0,481.5,439.0,584.0,549.5,480.0,529.0
8,553.5,100.625,567.5,92.25,545.5,89.75,586.0,107.875,531.5,101.5,597.0,189.625,502.75,171.625,576.5,269.75,484.0,245.0,552.0,309.5,475.5,298.5,563.5,338.5,501.25,331.25,573.0,450.0,482.25,438.0,584.0,550.0,480.5,529.0
9,550.5,97.375,564.5,89.625,542.0,87.25,583.5,106.625,529.5,99.75,599.5,189.625,502.0,172.5,579.0,265.25,485.0,249.5,559.5,303.5,471.5,296.75,565.0,344.5,501.0,336.5,574.0,455.75,481.0,441.5,584.0,551.0,479.5,530.5
10,547.0,94.0,560.5,86.875,538.5,85.0,579.5,105.125,526.0,99.125,592.0,182.75,503.5,169.875,552.0,262.25,487.0,247.0,536.5,218.75,468.5,286.0,562.0,341.0,501.25,333.5,572.0,455.0,480.25,440.5,584.0,552.0,480.0,530.0
11,543.5,89.75,557.0,83.25,536.0,82.375,577.0,102.25,524.0,98.625,587.5,177.5,506.0,171.625,538.5,236.75,488.5,247.0,529.5,162.75,462.75,281.75,559.5,340.25,500.25,333.75,571.5,454.75,480.25,439.5,584.5,551.5,480.25,531.0
12,539.5,94.125,552.0,84.125,527.5,86.875,574.0,99.875,513.5,106.0,583.0,174.5,504.75,173.625,530.5,211.0,491.5,247.25,523.5,127.25,468.25,280.5,558.5,339.5,499.5,334.25,570.5,453.5,479.5,440.0,585.0,551.0,479.75,529.5
13,535.0,84.0,550.0,78.0,529.5,77.0,571.0,101.625,0.0,0.0,578.5,170.75,503.25,169.5,527.5,186.0,496.0,252.75,514.0,101.75,460.0,275.25,557.5,339.5,499.25,335.0,570.5,455.0,478.5,442.0,587.0,551.5,480.25,527.5
14,522.5,78.125,538.0,74.125,517.0,71.25,560.0,98.25,507.5,90.375,568.0,162.5,507.5,163.25,513.5,158.5,505.75,253.125,497.5,71.5,450.5,269.0,552.0,336.5,497.75,332.0,568.0,452.25,477.0,439.75,586.0,550.5,479.0,529.5
15,518.0,81.5,534.5,75.625,513.5,71.25,555.0,99.25,0.0,0.0,564.0,160.75,504.75,167.125,507.25,148.5,498.5,254.5,484.25,65.0,446.5,266.0,549.0,337.0,495.0,333.0,566.5,454.5,477.25,442.75,587.5,550.0,481.0,529.0
16,513.0,78.375,529.0,74.625,508.75,72.25,552.0,99.5,0.0,0.0,559.0,156.75,508.75,164.5,494.5,148.0,506.25,255.0,470.5,59.5,445.0,265.25,546.0,334.75,495.5,331.75,564.5,451.0,476.5,440.75,587.0,549.0,480.0,530.0
17,507.75,81.0,523.5,75.5,502.5,73.125,548.0,98.25,0.0,0.0,556.0,158.0,511.75,165.5,487.25,150.75,502.75,259.0,459.75,62.75,437.0,261.75,545.0,336.25,494.5,333.0,563.0,453.25,474.0,441.75,587.0,548.0,480.0,530.0
18,505.0,78.75,520.5,74.875,500.0,72.5,542.5,99.0,0.0,0.0,548.0,158.0,513.5,166.25,478.5,153.0,499.25,260.25,448.0,75.0,432.75,258.25,541.5,336.0,494.5,333.25,561.0,451.25,473.5,439.0,587.5,548.5,479.5,528.0
19,500.25,79.75,516.0,74.75,495.25,72.875,539.5,97.75,0.0,0.0,545.0,156.375,504.75,166.875,474.5,158.75,494.25,260.5,438.5,90.75,429.25,253.25,540.5,337.0,491.0,335.25,561.0,453.0,471.25,441.25,587.0,549.0,478.0,528.5
20,497.75,76.0,513.5,73.375,493.5,71.125,534.0,100.0,486.75,95.5,543.0,156.75,494.0,168.25,474.0,168.0,492.0,261.25,430.0,112.5,434.75,250.25,539.0,337.0,487.0,336.0,562.0,453.5,469.75,443.0,586.0,548.0,477.25,528.5
21,494.75,76.75,510.5,73.875,491.25,71.125,531.5,99.75,0.0,0.0,540.0,157.25,492.0,165.875,474.0,175.5,488.0,259.0,429.5,128.0,430.25,243.0,538.0,337.0,486.5,335.25,561.5,452.75,469.25,440.0,585.0,547.0,476.75,527.5
22,489.75,78.25,505.25,73.625,484.5,72.375,528.0,98.0,0.0,0.0,537.0,153.375,484.0,167.375,481.0,185.375,478.75,259.5,423.25,159.25,425.0,224.25,537.0,334.5,483.75,334.75,560.0,450.5,468.0,440.5,585.5,545.0,475.0,526.5
23,488.5,77.125,504.0,73.125,484.5,71.375,526.5,97.75,0.0,0.0,535.5,154.125,480.0,167.875,487.0,191.875,473.5,259.75,423.5,170.5,429.5,216.25,535.0,334.0,482.0,334.5,560.0,451.0,467.5,440.5,586.0,544.0,476.75,525.0
24,488.0,76.375,503.5,73.125,484.25,71.625,526.0,101.75,0.0,0.0,534.0,150.625,479.25,169.75,502.5,201.5,467.0,258.75,429.75,189.75,426.25,209.75,534.0,333.75,482.0,336.0,560.0,450.5,468.5,441.25,586.5,545.5,476.75,524.5
25,488.5,77.125,504.0,73.0,484.0,71.5,526.0,100.5,0.0,0.0,532.5,149.25,474.5,171.25,515.5,207.375,453.5,258.25,440.25,201.0,427.25,210.5,535.0,333.25,482.0,337.5,559.5,449.25,468.5,441.25,587.0,543.0,477.25,524.0
26,489.0,79.375,504.5,73.625,483.75,72.125,527.0,99.0,0.0,0.0,534.0,149.75,477.5,169.875,533.0,212.75,445.25,252.75,446.0,211.0,427.25,214.25,536.5,334.75,483.0,338.5,560.0,451.25,468.75,442.0,588.0,545.0,476.75,524.5
27,491.0,80.125,506.25,73.875,485.5,73.125,529.5,98.5,0.0,0.0,537.0,152.0,479.25,174.25,553.5,216.75,435.0,234.0,463.75,225.5,410.5,180.5,538.0,336.0,484.0,340.5,561.0,451.0,468.5,441.5,587.5,547.0,475.5,525.5
28,498.5,77.625,513.5,73.5,492.75,71.625,534.5,99.875,0.0,0.0,545.5,158.5,480.25,172.375,592.0,224.75,418.5,215.5,502.25,244.5,403.5,151.75,540.5,337.0,483.75,338.75,564.0,452.0,466.5,442.5,588.0,550.0,473.75,528.5
