,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,532.5,224.375,541.0,213.375,520.5,214.75,0.0,0.0,500.5,216.75,558.0,273.5,474.0,277.0,563.0,353.0,465.75,368.0,562.5,426.0,491.25,434.0,522.0,407.0,472.25,406.75,508.75,497.75,493.75,507.0,483.5,557.0,491.0,615.0
1,534.0,227.25,542.0,215.625,521.5,217.625,0.0,0.0,500.75,219.875,558.0,275.5,474.25,279.75,565.0,355.0,467.0,372.5,567.0,428.75,496.0,435.5,521.0,406.75,469.5,407.0,516.0,493.5,493.5,507.0,480.75,552.0,491.25,614.5
2,534.5,228.5,542.5,217.375,522.0,219.25,0.0,0.0,502.0,221.625,558.5,277.25,474.25,280.5,566.5,356.25,466.5,371.25,570.0,430.5,497.25,434.25,521.5,407.0,470.0,407.25,516.5,494.5,493.25,508.0,481.75,550.5,491.5,615.0
3,534.5,230.25,543.0,219.125,522.5,220.5,0.0,0.0,502.0,222.875,558.0,278.75,474.75,282.0,568.5,359.0,466.25,374.5,572.0,433.5,494.5,440.5,520.0,406.0,469.5,406.75,519.5,490.75,493.5,507.5,483.25,549.0,491.25,615.0
4,535.5,232.0,544.0,220.25,523.0,221.875,0.0,0.0,502.5,224.25,558.5,280.0,475.0,283.5,570.0,359.75,467.75,376.5,576.0,434.0,496.5,442.25,521.0,404.25,469.25,405.0,523.5,487.5,495.0,503.75,480.0,548.0,491.5,613.0
5,536.0,233.0,544.0,221.625,523.5,223.25,0.0,0.0,502.5,226.25,558.0,281.0,475.25,284.0,571.5,362.25,468.0,378.25,578.0,434.75,500.5,442.0,518.0,402.25,467.0,403.5,528.5,484.0,494.75,505.0,479.0,548.5,491.25,614.0
6,537.0,234.0,545.0,222.5,524.5,224.125,0.0,0.0,503.0,226.125,557.5,281.25,475.5,284.5,572.5,360.0,467.75,377.0,581.0,433.0,500.75,439.5,518.5,403.0,467.0,404.5,530.0,483.75,494.0,504.5,479.25,547.0,492.25,614.5
7,537.0,234.5,545.0,223.5,524.5,225.25,0.0,0.0,504.0,227.875,558.0,282.75,475.75,285.0,574.0,364.0,466.0,377.5,582.5,435.5,500.75,440.5,517.0,402.5,466.0,403.5,531.5,484.5,494.5,504.0,479.0,550.5,491.25,614.0
8,538.0,235.0,545.5,224.25,526.0,225.75,0.0,0.0,504.5,228.0,556.5,281.75,476.5,285.5,574.0,360.5,470.0,378.25,585.0,432.5,510.25,439.75,514.0,401.5,464.5,402.75,531.5,485.25,494.5,502.25,475.5,554.5,491.0,614.0
9,538.0,235.25,545.5,224.25,526.0,226.0,0.0,0.0,504.25,228.25,556.0,282.0,476.5,285.25,574.0,360.5,469.5,376.0,585.0,431.5,507.0,440.0,514.5,402.0,465.0,403.5,529.5,484.5,495.25,503.75,475.5,554.0,492.0,616.0
