,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
25,565.0,331.25,568.5,323.0,556.0,322.5,0.0,0.0,529.0,322.0,532.5,354.0,503.0,364.5,519.5,416.5,509.0,434.5,0.0,0.0,524.5,483.5,486.5,454.5,454.5,458.75,516.0,523.0,473.0,552.5,495.75,601.5,466.0,653.0
26,556.5,316.0,559.0,306.5,547.0,307.0,0.0,0.0,520.5,310.25,528.0,347.25,499.0,357.0,525.5,417.0,518.5,435.0,0.0,0.0,548.0,489.5,488.75,455.0,456.5,460.75,518.5,524.0,473.0,557.0,496.75,604.0,466.5,655.0
27,551.5,307.0,554.5,299.0,542.0,298.75,0.0,0.0,516.0,303.5,529.0,343.0,497.25,352.0,528.0,409.0,519.5,427.0,548.5,469.5,549.5,477.75,490.5,454.5,457.5,459.5,520.0,524.5,473.25,556.5,497.5,604.5,466.75,655.0
28,543.0,292.0,545.5,284.0,533.0,284.5,0.0,0.0,509.25,292.5,527.0,336.25,493.75,338.75,528.5,396.0,521.5,403.5,549.0,441.25,558.0,443.5,495.0,454.0,462.0,458.0,521.5,528.5,475.0,556.0,497.75,605.5,467.0,655.5
29,533.5,280.25,536.5,273.0,523.0,273.5,0.0,0.0,501.25,283.0,525.0,331.5,490.25,330.0,533.0,389.75,529.0,384.75,565.0,419.75,573.0,416.0,498.75,452.5,465.5,455.5,522.0,528.0,476.75,555.5,497.5,606.0,467.25,655.0
30,530.0,275.75,533.0,268.5,519.5,269.5,0.0,0.0,497.0,279.0,524.0,327.5,488.0,326.5,541.5,386.0,535.5,378.0,584.0,409.5,584.0,404.5,500.5,451.5,467.25,455.0,523.0,527.0,477.5,556.0,497.25,605.0,467.0,655.5
31,526.5,272.5,529.0,265.5,516.0,266.0,0.0,0.0,494.0,276.5,522.5,325.25,486.75,322.0,546.0,381.0,539.5,367.5,596.0,395.0,597.5,386.75,503.5,449.0,470.75,452.25,521.5,527.0,478.5,555.0,497.5,605.0,467.5,655.5
32,523.5,269.5,526.5,263.0,513.0,263.25,0.0,0.0,489.5,273.5,521.0,324.5,484.25,317.5,554.5,373.5,544.0,354.0,603.0,374.0,603.0,364.75,505.75,448.25,472.5,451.0,521.5,527.0,479.25,555.0,496.75,605.5,467.5,655.5
33,520.5,267.25,523.0,260.75,509.5,261.5,0.0,0.0,487.75,272.5,520.5,323.5,483.75,313.5,560.5,369.75,555.0,339.75,603.0,359.25,610.5,335.75,507.5,449.5,474.75,452.0,520.5,530.0,480.0,555.5,497.5,606.5,467.75,656.0
34,518.5,264.0,520.5,257.5,507.25,258.5,0.0,0.0,486.0,271.25,523.0,322.5,482.0,312.5,569.5,361.75,556.0,322.75,606.5,339.25,615.0,306.25,510.25,448.5,476.0,450.75,520.5,530.0,480.75,555.0,498.0,607.0,467.75,655.0
35,514.0,260.5,516.0,253.75,502.5,254.875,0.0,0.0,482.5,268.0,525.5,314.75,483.75,304.75,578.0,335.5,553.0,292.75,608.5,302.75,610.0,267.0,514.0,443.5,480.5,446.25,520.5,529.0,482.25,553.0,497.25,603.5,468.75,655.0
36,512.0,257.25,513.0,250.5,500.75,252.25,0.0,0.0,481.75,267.25,523.0,312.75,484.75,301.25,579.5,322.75,556.0,278.5,605.0,288.75,611.0,240.0,514.5,441.75,481.75,444.5,521.5,527.0,483.25,552.0,498.5,601.5,468.75,654.0
37,510.5,254.375,511.0,246.75,499.5,249.5,0.0,0.0,480.75,265.0,525.5,308.0,482.75,301.25,580.5,311.75,550.5,269.75,604.0,267.25,608.0,222.75,516.0,438.5,482.25,442.25,522.5,524.5,483.5,551.0,500.25,601.0,468.75,652.5
38,510.75,254.5,512.0,247.25,499.75,248.75,0.0,0.0,480.0,262.5,524.5,308.25,482.5,299.25,576.5,307.25,550.0,259.0,593.5,268.75,602.5,207.25,517.0,438.5,483.25,441.5,523.0,525.0,484.5,551.0,502.25,601.0,469.25,651.5
39,508.0,252.25,510.0,245.875,498.25,247.125,0.0,0.0,482.0,257.75,525.0,305.25,481.75,295.75,576.5,293.25,534.0,242.0,594.5,242.25,585.0,190.75,519.5,434.5,485.25,437.5,522.0,525.5,485.25,549.0,504.5,601.0,469.75,651.0
40,508.75,253.75,0.0,0.0,499.75,248.5,0.0,0.0,483.0,256.75,524.0,306.25,480.75,296.25,574.0,287.25,523.0,238.25,588.5,234.5,573.0,189.25,520.0,434.0,486.5,436.5,521.0,527.5,486.75,549.5,504.75,603.0,469.75,651.0
41,508.5,259.75,0.0,0.0,499.75,254.25,0.0,0.0,482.5,261.0,523.5,307.75,480.25,299.5,570.0,282.0,513.5,236.0,582.0,227.25,566.0,186.75,520.5,436.5,486.5,439.0,521.0,528.5,487.0,550.0,505.5,603.0,469.25,651.0
42,507.0,257.5,0.0,0.0,497.5,252.75,0.0,0.0,481.25,261.75,524.5,307.0,481.5,300.5,566.5,278.0,508.25,231.25,576.5,226.0,562.5,186.5,521.0,437.25,486.5,440.25,522.0,529.0,487.25,551.5,505.5,603.0,469.5,652.0
43,508.0,257.25,511.0,251.625,498.5,252.5,0.0,0.0,483.5,263.0,526.0,308.5,483.25,301.0,562.0,279.0,501.0,229.25,567.0,227.25,559.5,185.5,521.0,438.5,486.25,441.5,521.5,529.0,487.0,552.5,505.75,603.0,470.25,653.0
44,508.25,260.25,512.5,252.5,500.0,254.5,0.0,0.0,487.75,266.5,527.0,312.5,484.25,305.25,558.0,272.25,488.25,237.75,566.0,227.5,541.5,205.625,522.0,442.5,488.75,445.5,521.5,534.0,488.0,555.5,506.0,603.5,469.75,654.5
45,509.5,268.5,514.5,260.75,499.25,262.5,0.0,0.0,484.75,274.75,523.5,317.25,480.25,310.5,554.0,280.0,471.75,250.0,555.0,243.5,524.0,232.0,521.5,444.5,487.5,448.75,525.5,533.0,491.75,559.0,505.5,602.5,470.5,656.0
46,511.25,273.0,516.0,265.75,501.25,266.5,0.0,0.0,486.25,278.0,524.0,321.25,477.0,313.0,551.5,290.75,459.75,265.0,552.5,255.75,511.25,249.375,522.0,447.25,485.75,450.75,526.5,536.0,491.5,560.0,503.75,601.5,470.25,657.5
47,506.75,274.5,513.5,267.75,498.0,267.75,0.0,0.0,485.75,275.0,525.0,320.25,473.0,311.0,551.5,292.5,438.5,281.0,539.0,242.75,485.5,273.0,522.0,451.0,480.0,454.75,529.5,535.5,490.0,564.0,499.25,602.0,469.5,659.5
48,509.0,279.5,514.0,272.75,498.75,274.0,0.0,0.0,484.0,284.5,525.5,324.5,470.5,319.0,550.5,294.0,425.0,301.0,536.0,244.5,463.25,300.0,522.5,454.5,480.25,459.0,532.5,537.0,491.25,566.5,504.0,599.0,469.25,659.0
49,507.5,283.75,513.0,277.0,497.5,278.5,0.0,0.0,482.5,289.5,526.5,329.25,467.0,324.5,550.0,294.5,417.5,318.5,532.0,250.25,407.5,297.25,523.0,461.25,479.25,465.5,534.0,541.5,492.0,571.5,502.75,600.5,469.5,659.5
50,504.5,288.5,510.0,281.0,494.0,282.5,0.0,0.0,479.0,293.0,525.5,334.5,462.75,331.25,554.5,298.5,405.5,332.75,532.5,256.0,425.5,322.5,523.0,469.0,478.25,474.5,537.0,545.5,494.0,578.0,504.0,602.0,468.25,661.5
51,501.75,293.0,506.75,284.5,491.0,286.5,0.0,0.0,475.5,295.25,526.0,336.75,459.0,336.75,558.0,299.5,396.0,351.0,533.0,258.25,393.5,409.0,524.0,475.0,476.75,480.0,536.5,550.5,493.0,580.0,498.0,604.0,471.25,663.5
52,497.75,298.0,502.75,289.0,486.25,291.5,0.0,0.0,471.0,301.5,526.0,342.75,454.75,345.5,562.5,302.75,385.75,366.25,535.0,261.5,377.0,423.0,525.0,482.75,476.75,489.0,543.0,555.0,494.5,588.5,499.75,603.5,468.75,665.0
53,487.0,307.75,492.25,297.75,474.75,301.0,0.0,0.0,460.75,311.25,524.0,351.0,443.75,359.5,571.0,307.5,372.5,393.25,542.0,265.5,359.0,461.5,523.5,491.5,472.75,499.5,550.5,560.5,497.0,596.5,497.25,604.5,469.25,667.0
54,481.0,312.5,486.0,302.5,468.75,306.0,0.0,0.0,454.75,316.0,521.0,354.0,437.0,367.0,573.0,311.75,368.75,406.5,547.0,265.75,355.0,477.0,523.0,494.0,472.5,504.0,552.0,562.0,498.5,598.0,504.0,608.0,468.5,666.5
55,474.5,318.0,479.0,306.25,461.75,311.0,0.0,0.0,448.25,320.75,516.0,355.25,432.5,373.5,571.0,320.25,368.5,418.5,551.5,266.5,356.0,489.0,522.5,497.0,472.25,508.5,549.0,564.0,497.5,598.5,495.0,608.0,471.25,667.0
56,467.75,321.5,473.0,309.5,454.0,315.5,0.0,0.0,441.75,328.0,513.5,359.0,428.75,380.0,567.0,332.0,369.5,427.5,555.5,267.75,361.5,496.5,522.0,497.25,472.0,509.5,550.0,563.5,496.5,596.0,498.75,606.0,470.25,667.0
57,461.25,327.25,465.5,314.5,446.75,322.0,0.0,0.0,434.0,334.25,507.5,364.25,425.25,384.25,559.5,348.0,373.25,434.5,556.0,284.25,367.25,503.0,521.0,498.75,471.25,510.25,548.5,564.0,494.5,592.5,492.5,604.0,474.25,665.0
58,453.5,333.0,457.5,320.0,439.25,328.25,469.75,318.0,427.5,339.75,500.0,364.75,423.25,388.5,549.0,364.25,378.25,440.0,547.0,311.5,375.5,504.75,519.0,493.0,472.5,506.75,545.0,557.5,494.25,591.0,505.0,605.5,469.5,664.0
59,447.25,339.75,450.0,326.5,433.25,336.5,462.75,322.0,423.25,346.25,494.0,364.75,422.25,390.0,538.0,376.0,385.0,441.75,538.5,336.25,384.5,505.25,518.0,487.75,472.25,501.5,551.0,558.0,495.5,586.0,505.5,604.0,469.5,662.0
60,440.5,345.5,443.5,332.25,427.0,342.0,457.5,327.75,418.25,352.0,491.0,364.5,420.75,393.25,523.0,378.25,393.0,441.75,521.5,374.25,393.5,502.0,518.5,484.0,472.25,499.0,552.0,555.0,494.25,584.0,509.25,600.0,469.0,660.5
61,429.25,358.5,432.0,345.0,416.75,355.0,447.25,336.25,409.5,361.25,488.0,367.5,414.75,399.75,506.0,414.25,404.25,445.5,509.0,460.75,409.25,491.0,516.0,480.75,468.75,496.5,542.5,548.0,489.25,581.0,510.0,600.0,469.25,660.0
62,423.0,364.0,426.5,350.75,411.0,360.25,443.25,341.5,404.5,366.0,481.5,372.0,411.5,399.5,499.25,426.25,406.75,440.5,490.0,482.5,415.0,480.75,515.5,480.0,468.0,495.5,546.5,549.0,484.75,582.0,510.25,595.0,467.0,661.0
63,415.75,369.5,418.75,356.5,404.5,365.75,437.25,344.25,400.0,369.75,478.0,375.25,409.5,400.0,497.25,434.25,409.0,434.75,483.25,495.5,419.5,470.5,514.0,477.75,467.0,491.75,546.0,547.0,483.5,572.0,510.75,592.5,469.0,656.0
64,411.0,374.5,413.75,362.0,399.25,371.25,430.25,348.0,0.0,0.0,473.5,378.0,405.25,398.5,493.25,452.5,411.5,434.0,477.25,521.0,425.5,466.0,511.5,472.25,464.0,485.5,544.0,545.0,483.0,568.0,507.25,589.0,466.0,656.0
65,409.75,379.25,412.5,366.0,397.75,375.5,428.75,351.0,0.0,0.0,471.25,381.5,405.25,403.0,490.0,462.5,427.0,448.5,472.5,537.0,432.0,466.25,513.0,472.5,464.0,487.25,543.5,543.0,475.0,575.0,510.0,587.5,469.25,658.0
66,407.25,382.0,410.5,368.75,395.0,378.0,427.75,354.25,0.0,0.0,470.75,386.5,405.25,407.0,485.5,472.0,436.75,452.25,467.75,546.5,440.25,465.25,513.5,474.0,463.75,489.0,544.5,543.0,471.0,579.0,513.0,587.0,470.0,659.5
67,406.0,387.75,409.5,374.0,393.75,383.0,427.25,358.25,0.0,0.0,469.75,388.75,411.5,410.0,483.5,478.5,445.75,475.5,463.0,556.5,0.0,0.0,516.0,475.25,468.25,489.75,545.0,544.5,470.25,579.5,514.5,586.5,469.25,659.0
68,404.0,391.0,408.0,377.5,392.25,386.0,426.25,361.0,0.0,0.0,469.25,392.5,412.25,410.5,481.5,485.5,448.25,478.5,461.75,564.5,454.25,555.0,515.5,476.5,467.75,489.5,545.0,546.0,473.5,575.0,518.5,583.0,469.75,658.0
69,403.5,391.0,407.75,378.0,392.0,385.75,425.75,361.5,0.0,0.0,469.0,393.25,408.25,410.75,483.0,485.5,445.5,477.25,462.5,565.0,455.0,552.5,514.0,476.0,465.5,489.5,546.5,546.0,475.0,576.5,518.5,583.5,470.0,659.0
70,403.75,389.5,408.0,376.5,392.25,384.0,426.25,360.0,0.0,0.0,469.75,392.25,405.75,409.5,485.5,484.0,440.75,465.5,463.5,561.5,449.25,521.5,512.0,476.0,462.25,489.5,544.5,546.5,474.75,579.0,518.5,584.0,470.5,659.0
71,405.0,387.0,409.5,373.5,393.0,381.75,427.75,358.25,0.0,0.0,469.5,390.5,402.25,405.75,490.25,479.0,430.0,445.75,466.25,556.5,436.0,469.75,510.5,475.0,460.25,489.0,543.0,545.0,472.0,581.5,516.5,585.0,471.25,661.0
72,406.25,383.0,410.5,370.0,394.5,378.5,428.5,354.5,0.0,0.0,470.5,388.0,401.25,402.5,493.75,476.25,422.75,444.5,470.5,552.0,434.75,478.25,511.0,473.0,461.0,486.5,544.0,546.0,472.5,579.0,516.0,584.5,471.0,662.0
73,407.75,379.75,412.0,367.0,396.5,375.25,430.5,352.0,0.0,0.0,472.5,385.25,402.5,399.0,498.5,473.75,415.75,438.5,474.5,548.0,429.0,478.25,512.0,471.25,462.5,484.25,543.5,546.0,474.5,577.0,515.0,585.0,470.5,662.5
74,412.25,367.5,416.5,355.0,401.0,362.5,434.75,342.5,0.0,0.0,474.5,375.75,405.75,393.5,509.5,455.0,414.25,438.75,484.5,527.0,425.25,491.0,510.5,469.0,461.5,480.5,546.5,547.0,477.75,569.0,510.0,586.5,470.25,662.0
75,415.75,359.0,420.25,347.0,404.75,354.0,438.75,336.75,0.0,0.0,477.5,371.25,408.25,390.75,516.0,448.0,413.5,438.75,490.5,518.0,423.5,494.5,511.75,468.5,463.5,480.0,544.5,546.0,477.75,568.0,510.5,588.0,470.5,660.5
76,420.0,351.0,424.5,338.75,408.5,346.5,442.0,329.5,0.0,0.0,479.75,365.5,410.5,386.5,522.0,441.0,414.0,440.5,494.25,510.75,421.25,499.0,512.0,467.25,464.0,479.0,544.0,544.0,478.5,568.5,509.25,591.0,470.5,659.0
77,425.5,342.5,429.0,329.5,413.0,338.5,443.75,321.0,405.25,345.0,482.5,358.5,412.5,383.25,527.0,433.25,413.75,441.0,500.0,500.0,420.5,500.5,515.0,463.5,466.5,475.75,542.0,543.5,478.25,563.0,507.5,591.5,470.25,658.0
78,431.25,333.0,435.75,320.5,419.25,328.0,450.25,315.25,410.0,334.0,490.0,353.25,416.0,380.0,531.5,425.0,414.5,444.0,507.0,491.0,419.5,500.5,515.5,466.5,465.5,478.25,542.5,544.5,476.25,570.0,508.0,595.5,469.75,660.0
79,438.0,325.25,442.0,312.75,425.0,321.0,454.75,308.0,415.0,327.5,493.0,347.5,418.75,377.25,535.0,417.0,415.75,445.25,511.25,481.25,423.0,501.5,515.0,464.0,467.5,476.75,539.0,538.0,473.75,567.5,507.0,595.5,470.5,657.0
80,445.0,317.0,448.5,304.0,431.25,312.5,459.0,299.0,419.0,320.0,496.5,342.25,420.25,371.0,540.5,409.5,415.5,442.75,515.0,474.0,426.5,503.75,513.5,458.5,465.0,471.5,535.5,534.5,475.0,563.0,505.5,596.5,470.5,658.0
81,458.25,303.0,462.0,291.25,445.5,297.25,0.0,0.0,431.5,304.75,506.0,335.0,426.5,362.75,545.0,397.5,421.5,434.0,525.0,460.5,436.0,497.0,514.5,461.5,463.5,472.25,533.5,534.0,474.75,562.0,502.5,601.0,470.25,658.0
82,467.75,297.5,471.25,286.5,454.75,292.0,0.0,0.0,436.25,299.5,510.5,332.75,428.75,359.0,545.0,395.0,425.75,431.25,527.5,457.0,444.25,495.25,514.5,460.75,463.0,471.0,530.5,531.5,474.25,560.0,501.25,602.0,470.5,658.0
83,476.0,293.75,479.5,283.0,463.25,287.25,0.0,0.0,442.75,295.0,513.0,332.0,432.5,357.25,545.0,392.5,429.5,431.5,529.5,449.5,450.25,491.5,517.0,459.75,466.75,470.75,527.5,530.5,473.75,565.0,499.75,603.0,469.5,658.5
84,484.25,290.25,487.5,280.0,472.0,283.75,0.0,0.0,450.5,292.5,517.0,330.0,437.5,354.25,544.5,389.5,434.75,429.25,532.0,444.0,457.0,489.0,517.0,458.25,467.25,468.5,524.0,530.5,473.75,562.0,498.5,604.0,469.0,656.5
85,493.5,287.75,495.75,277.5,480.75,281.5,0.0,0.0,458.25,290.75,520.5,330.5,443.75,351.25,543.0,389.25,440.25,429.25,532.0,442.5,466.75,489.25,515.0,457.0,466.5,466.0,524.0,532.5,476.0,561.0,497.0,605.0,468.25,656.0
86,501.25,287.0,504.0,277.25,489.0,280.5,0.0,0.0,464.5,290.5,521.0,328.5,449.0,349.0,541.0,384.0,445.0,429.25,532.5,438.25,473.25,487.0,511.5,455.75,466.5,464.5,521.5,524.0,473.25,560.0,497.0,601.0,468.0,657.0
87,509.0,287.25,511.5,277.5,497.0,280.25,0.0,0.0,471.75,289.5,522.5,328.75,456.0,345.75,539.0,378.0,450.5,428.25,532.5,436.5,481.75,487.0,509.75,456.0,466.5,463.25,511.0,537.5,473.0,558.5,497.0,602.5,468.5,656.5
88,516.5,287.25,518.5,278.0,505.0,280.5,0.0,0.0,479.25,289.25,525.0,331.25,461.5,344.75,534.0,387.0,458.75,427.5,531.5,436.25,489.75,485.75,507.0,453.75,463.75,459.75,515.0,532.5,472.75,557.5,497.25,602.5,468.5,658.0
