,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
29,436.5,216.5,0.0,0.0,428.5,216.0,0.0,0.0,417.75,239.5,391.0,301.5,443.75,262.5,355.25,370.25,478.5,195.0,341.5,319.5,493.0,112.75,415.0,435.0,454.5,433.0,463.25,512.0,504.5,542.0,424.0,599.5,432.25,620.0
30,437.5,220.75,0.0,0.0,428.0,219.875,0.0,0.0,417.0,242.75,395.0,304.25,438.5,271.0,369.5,379.25,471.0,208.75,358.5,328.0,485.75,131.0,415.5,440.0,451.0,439.5,463.5,519.0,506.5,545.0,423.5,602.0,433.75,620.0
31,0.0,0.0,0.0,0.0,429.75,222.75,0.0,0.0,419.0,242.875,392.0,306.5,434.75,276.0,372.0,371.0,466.0,214.5,349.75,267.5,485.0,140.75,412.5,442.25,450.5,441.5,461.75,522.5,507.0,548.0,421.25,605.0,433.0,621.0
32,434.5,213.5,0.0,0.0,425.25,212.75,0.0,0.0,413.75,236.875,400.5,289.5,425.25,277.75,0.0,0.0,454.5,237.5,0.0,0.0,481.0,164.0,416.75,433.0,447.0,437.75,459.0,520.0,495.25,543.0,419.75,605.0,432.75,624.0
33,438.75,218.5,0.0,0.0,426.75,215.0,0.0,0.0,406.75,232.25,411.0,267.25,415.5,271.5,372.0,269.75,444.75,253.625,329.75,234.75,480.75,178.75,433.5,421.5,442.75,429.0,457.5,514.5,486.0,534.0,419.75,598.5,432.0,620.5
34,433.0,202.5,0.0,0.0,420.0,199.625,0.0,0.0,399.75,215.75,431.0,248.875,402.0,265.5,459.25,246.5,439.0,273.25,0.0,0.0,478.0,192.25,451.75,406.0,433.5,415.5,463.75,511.5,470.25,523.0,424.0,591.5,427.0,619.0
35,425.25,191.5,422.5,179.625,410.5,188.75,0.0,0.0,386.75,202.375,441.5,215.875,393.0,256.5,475.0,227.75,435.25,296.25,494.25,189.5,479.5,223.5,464.75,391.25,428.0,402.0,472.0,510.5,449.5,517.0,433.5,588.0,428.0,621.0
36,422.75,182.75,419.75,171.25,409.0,179.0,0.0,0.0,382.5,191.0,436.0,216.125,383.5,249.25,485.5,211.25,428.75,314.0,458.25,166.75,471.0,252.75,462.0,384.25,425.75,394.75,460.25,500.0,443.0,509.5,438.5,582.0,431.25,617.0
37,414.5,178.5,417.5,164.375,399.75,172.0,0.0,0.0,372.0,175.0,439.0,183.875,375.5,245.75,497.25,141.5,428.5,331.75,488.75,68.25,494.5,293.5,459.0,356.5,416.5,375.5,460.5,473.5,438.0,490.0,448.25,571.0,435.0,604.5
38,411.75,179.75,415.5,165.75,397.75,173.0,0.0,0.0,372.5,173.0,437.5,178.625,374.75,241.875,494.5,129.25,425.5,332.75,508.25,52.25,496.5,313.0,456.5,350.5,412.5,369.5,465.0,468.5,438.0,485.5,455.5,569.5,436.5,604.0
39,406.0,191.25,412.25,177.5,391.75,183.125,0.0,0.0,367.25,181.0,430.25,181.0,368.5,248.75,480.5,160.25,416.25,340.0,521.0,132.5,492.0,350.0,453.75,349.5,407.25,371.25,469.5,459.25,427.25,487.25,468.5,567.0,439.0,611.5
40,403.25,199.75,409.5,185.625,388.75,191.125,0.0,0.0,363.0,185.125,430.0,191.75,360.0,253.125,481.5,179.25,403.0,344.75,511.5,182.75,483.5,367.0,458.5,358.0,407.5,379.75,472.75,462.0,422.5,494.5,475.25,572.0,437.75,622.5
41,401.0,208.125,407.75,194.25,386.25,199.875,0.0,0.0,360.0,193.75,431.75,196.5,346.75,246.125,495.5,212.25,370.0,331.5,515.5,264.5,404.5,376.75,460.75,365.0,403.0,384.5,476.0,468.0,419.25,502.25,482.5,574.5,431.0,631.0
42,399.0,219.0,405.5,204.875,384.0,210.875,0.0,0.0,358.25,204.625,436.5,213.75,344.25,252.625,488.75,268.0,363.5,340.5,488.0,355.25,422.5,390.0,463.0,375.5,399.75,393.5,483.25,476.0,413.0,512.0,491.5,580.0,422.5,642.5
43,395.5,234.0,403.5,220.0,380.75,224.875,0.0,0.0,354.25,218.375,434.0,240.125,338.75,278.25,478.0,307.25,354.5,359.25,452.5,383.75,404.5,404.75,457.5,389.5,395.5,409.0,488.0,482.5,407.75,528.5,502.5,586.0,416.5,650.0
44,391.5,250.0,399.25,236.0,377.25,240.0,409.0,224.125,354.75,235.375,433.5,262.0,334.5,293.0,473.75,339.0,344.25,369.25,436.5,414.5,386.75,415.5,456.5,407.0,393.5,424.5,493.5,497.0,401.0,538.5,514.0,588.0,419.75,651.0
45,385.0,275.0,394.5,261.0,370.5,264.25,0.0,0.0,348.0,259.0,434.25,299.0,327.5,313.0,459.75,388.0,329.5,391.25,418.5,462.75,357.75,448.75,452.0,428.0,382.5,441.5,499.5,525.5,397.75,555.0,521.5,596.0,420.75,655.0
46,382.0,281.0,391.75,267.0,368.25,269.5,404.5,257.5,345.75,263.75,430.75,305.0,326.0,315.0,456.0,397.5,327.0,394.0,415.75,473.0,342.5,458.5,447.0,431.0,378.25,444.0,497.0,524.5,394.5,560.0,519.0,601.0,420.25,653.0
47,380.0,279.5,389.75,265.75,366.5,268.25,402.25,254.0,343.5,260.0,430.5,305.0,323.25,314.25,452.0,400.5,325.5,394.5,412.75,475.0,334.0,461.0,445.5,433.5,376.0,446.25,493.75,525.0,391.75,562.0,512.5,605.0,420.5,653.0
48,378.5,273.0,387.75,258.25,364.75,261.0,0.0,0.0,341.75,255.875,429.25,300.0,320.5,308.5,449.25,394.25,322.75,389.0,414.25,466.0,328.0,454.75,443.5,432.0,374.25,443.5,483.5,522.5,386.0,553.0,503.5,615.5,419.5,650.0
49,375.25,252.75,385.0,238.5,361.25,240.875,396.5,229.375,336.0,234.875,429.25,285.5,315.5,292.0,447.5,376.75,311.25,370.0,415.25,452.0,328.5,437.25,437.75,434.75,368.0,443.75,466.0,534.0,383.5,554.0,484.0,636.0,418.0,650.5
50,374.5,230.75,384.0,215.625,359.75,218.75,0.0,0.0,331.75,216.25,426.0,272.75,310.75,282.5,449.75,360.0,305.5,364.0,427.25,438.5,331.5,423.5,430.75,440.75,360.75,447.75,444.0,553.5,383.5,557.0,457.0,668.0,415.5,648.0
51,374.0,222.75,383.5,208.125,360.0,210.875,0.0,0.0,332.5,204.25,426.0,267.0,310.0,275.0,450.5,351.75,299.75,357.0,438.25,431.25,329.75,417.5,423.75,436.0,353.75,441.5,432.5,554.0,380.25,555.5,438.25,675.0,416.0,650.0
52,372.5,214.25,382.5,200.25,358.5,202.25,0.0,0.0,330.5,197.5,422.0,264.75,303.25,273.0,458.0,345.0,286.75,357.5,458.5,428.0,327.5,417.25,418.0,436.75,346.0,442.0,406.75,560.0,372.25,562.5,400.75,678.0,414.75,649.5
53,371.5,214.5,381.5,200.5,357.5,202.125,0.0,0.0,331.0,201.375,420.0,267.5,301.0,274.5,461.5,347.0,284.75,359.5,468.5,428.25,311.75,423.25,412.5,439.5,340.0,444.5,392.0,572.0,365.75,571.5,375.0,700.5,412.25,652.0
54,371.25,217.375,381.0,203.75,357.25,204.875,0.0,0.0,330.0,206.625,419.5,274.5,299.5,278.75,462.75,352.25,280.75,363.0,477.0,430.25,312.0,428.5,409.0,448.0,336.25,452.0,384.5,586.0,349.25,579.5,364.25,720.0,408.0,648.0
55,371.0,220.625,380.5,206.75,356.0,208.375,0.0,0.0,327.75,215.125,419.0,283.25,298.0,286.0,462.5,357.5,278.25,371.25,482.5,436.25,300.5,440.0,403.0,457.25,329.5,460.5,377.0,586.0,340.5,575.0,360.0,716.5,405.0,640.5
56,370.75,221.125,380.0,207.625,355.75,208.625,0.0,0.0,326.75,216.375,418.5,289.0,296.75,290.5,459.5,367.0,276.0,375.5,487.5,445.0,293.5,443.5,400.0,462.5,329.0,464.25,375.5,589.5,340.75,574.0,362.25,711.0,397.5,639.0
57,369.0,213.125,378.25,199.75,353.75,200.625,388.5,205.25,325.25,210.625,413.5,289.5,292.0,287.5,447.75,376.5,283.75,380.75,489.75,453.25,296.5,461.0,393.5,461.0,320.75,462.0,373.25,587.5,317.0,575.0,363.75,701.0,374.75,649.0
58,366.25,197.625,376.25,186.25,353.25,184.875,0.0,0.0,325.5,188.875,409.75,274.0,288.0,272.0,435.5,364.75,270.5,365.5,473.0,439.75,280.0,443.5,389.25,456.0,312.0,455.0,376.0,589.5,306.75,581.5,368.0,708.0,338.5,662.5
59,365.0,186.625,375.25,175.25,351.5,173.625,0.0,0.0,321.5,179.375,405.5,263.25,282.0,262.25,426.0,352.5,255.625,355.0,453.5,413.75,265.25,431.5,386.0,446.75,308.0,446.25,377.25,582.5,307.75,580.0,367.25,708.0,324.25,706.0
60,364.5,186.75,375.0,175.375,351.5,173.5,0.0,0.0,320.75,175.875,403.5,261.5,279.75,260.0,425.75,347.5,249.125,347.25,442.5,401.5,254.625,422.0,385.25,447.0,306.75,446.25,376.0,585.0,310.25,583.0,365.5,711.0,320.25,709.0
61,364.5,189.125,374.75,178.375,351.75,175.375,0.0,0.0,320.75,178.75,402.0,264.0,277.25,260.75,426.0,343.75,242.25,343.0,433.25,384.75,247.0,419.5,383.0,452.75,303.5,452.0,376.0,593.0,309.25,594.0,364.25,717.0,318.75,718.0
62,364.25,194.75,375.0,184.5,352.25,180.75,0.0,0.0,321.75,182.5,399.75,270.0,275.25,265.0,426.5,351.0,236.0,343.0,426.5,370.5,235.0,420.0,382.75,455.25,304.0,454.75,377.0,596.0,310.0,596.0,364.5,718.5,320.25,719.5
63,364.5,201.25,374.75,191.125,353.0,186.25,0.0,0.0,320.5,187.5,397.75,277.5,272.75,271.75,429.0,376.25,231.5,352.0,422.5,364.5,228.375,431.5,383.0,462.0,303.75,462.0,377.75,599.0,311.25,599.0,363.0,718.5,322.5,720.0
64,368.0,204.375,377.25,194.375,355.5,189.875,0.0,0.0,320.25,196.375,396.75,284.0,272.0,279.0,427.5,383.0,229.875,362.75,420.0,357.25,230.875,436.75,382.0,468.25,300.75,468.25,379.75,604.5,310.5,603.5,363.0,719.0,321.5,721.0
