,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,483.0,173.5,488.5,163.0,467.0,164.25,0.0,0.0,436.0,180.375,508.25,252.25,407.0,261.5,515.5,338.75,403.5,370.0,526.0,405.25,479.75,380.5,489.0,431.5,429.0,435.5,469.25,556.5,444.25,570.5,447.0,666.0,439.75,701.5
1,484.0,173.25,489.0,162.375,467.75,164.125,0.0,0.0,437.0,179.625,508.0,252.5,408.25,261.0,519.0,341.0,406.25,368.5,524.0,409.0,479.75,382.25,489.25,432.5,430.25,436.0,468.5,557.0,443.75,568.5,444.75,669.0,440.0,699.5
2,485.0,173.75,490.25,162.75,468.75,164.5,0.0,0.0,439.0,179.125,509.0,252.75,409.25,261.0,519.5,339.75,409.25,367.5,524.5,403.5,485.5,384.25,490.25,431.0,431.0,434.5,470.0,555.5,444.0,568.0,448.25,667.0,439.5,700.0
3,486.0,173.25,490.75,162.625,470.25,164.5,0.0,0.0,439.75,179.875,509.75,252.625,411.0,260.75,522.0,338.0,412.0,367.5,524.0,397.75,488.0,385.75,488.75,430.5,430.0,433.75,469.0,555.0,444.5,566.5,443.25,668.0,441.5,698.0
4,488.0,172.75,492.25,162.0,472.25,163.875,0.0,0.0,442.5,180.0,510.5,252.5,413.25,260.0,524.0,343.0,416.25,366.0,526.5,405.5,495.75,392.75,488.25,430.25,430.0,432.75,468.25,556.0,443.25,565.5,443.0,669.0,441.25,698.0
5,489.5,172.75,493.75,162.125,473.75,163.75,0.0,0.0,444.0,180.0,510.5,252.625,415.5,259.5,522.5,340.0,419.75,365.5,529.0,400.5,498.5,395.25,489.0,430.0,431.5,432.5,469.75,554.0,443.25,565.0,444.75,669.0,441.25,700.0
6,490.25,172.5,494.5,162.25,474.0,163.625,0.0,0.0,443.25,181.375,510.5,253.25,416.25,259.75,523.0,342.5,422.25,366.25,530.0,406.0,504.0,400.25,488.5,429.25,430.5,432.0,471.5,551.5,444.0,565.0,448.5,667.0,439.75,698.5
7,492.25,173.0,495.25,162.0,476.25,164.0,0.0,0.0,444.25,180.25,510.0,252.625,418.25,259.25,521.5,340.75,424.75,365.0,534.0,406.25,506.5,404.0,489.0,429.5,431.5,432.0,472.25,552.0,443.5,565.5,448.5,665.5,439.5,700.5
8,492.75,174.125,496.0,162.625,476.5,164.875,0.0,0.0,444.25,178.75,510.5,252.125,419.0,259.5,523.0,342.25,428.5,366.0,535.0,412.25,509.0,408.5,488.75,429.5,432.0,431.75,469.75,554.5,444.75,564.0,444.0,669.0,440.5,697.5
9,493.5,173.25,496.5,162.25,477.5,164.5,0.0,0.0,447.25,180.5,510.5,252.0,421.75,259.0,523.0,344.75,436.5,364.5,537.5,417.25,514.5,416.0,489.5,430.0,433.25,432.0,471.5,557.0,444.25,566.5,445.75,670.0,441.0,699.5
10,495.0,173.0,497.5,162.375,478.75,164.5,0.0,0.0,447.0,180.875,509.25,251.125,423.5,258.75,523.0,343.75,441.25,364.0,539.5,421.75,517.0,421.0,489.0,427.75,433.5,430.0,473.75,551.5,444.0,564.0,447.75,665.0,439.75,697.0
11,495.0,173.0,497.25,162.25,478.75,164.5,0.0,0.0,447.5,181.0,509.0,251.125,425.25,258.75,524.0,346.5,444.5,363.5,541.5,426.75,518.0,426.25,488.75,428.0,434.0,430.25,473.5,551.5,445.75,564.0,444.25,666.0,441.0,699.0
12,496.0,172.375,497.75,161.75,480.25,164.0,0.0,0.0,448.5,181.125,508.75,251.125,427.0,257.75,524.0,348.0,452.0,362.25,544.5,429.0,521.0,431.0,488.5,426.25,434.0,428.5,474.5,549.0,446.5,563.0,448.5,665.0,439.5,699.0
13,496.5,171.0,498.5,160.25,480.75,162.75,0.0,0.0,449.25,180.0,506.0,248.875,431.25,257.75,525.0,347.75,467.0,363.5,546.0,433.75,530.0,439.5,487.0,425.5,436.5,428.0,472.0,554.0,446.5,563.5,446.5,667.0,440.25,697.0
14,496.5,169.5,498.0,159.25,480.75,161.625,0.0,0.0,449.25,179.875,504.5,247.75,432.25,257.25,523.0,344.0,469.25,360.25,547.0,432.25,533.0,437.75,486.75,425.75,437.25,428.5,472.25,553.5,446.75,565.5,445.5,664.5,440.5,697.5
15,497.25,169.875,498.5,159.375,481.5,161.625,0.0,0.0,449.0,179.25,503.0,245.375,434.25,257.0,523.0,343.0,475.75,360.5,549.5,429.25,532.5,441.25,485.5,425.0,439.25,428.0,470.0,554.5,448.75,564.0,442.5,667.0,442.0,698.0
16,496.5,168.875,497.75,158.125,480.75,160.75,0.0,0.0,449.5,178.75,501.0,244.5,435.75,257.5,521.5,340.0,481.25,360.75,548.5,423.0,536.0,439.75,484.5,422.75,440.0,426.25,468.5,553.5,449.5,563.0,438.0,669.0,443.0,698.0
17,497.75,167.25,498.0,157.625,482.0,159.625,0.0,0.0,449.5,178.625,500.25,246.875,436.0,257.25,524.0,343.0,484.0,357.5,549.0,427.5,539.5,433.75,485.0,425.5,440.5,428.5,469.0,555.0,450.0,564.0,441.5,668.5,442.0,698.0
18,496.25,165.5,496.25,155.625,481.0,158.375,0.0,0.0,449.75,177.875,496.25,244.75,438.0,257.5,524.0,336.0,494.5,352.5,554.0,417.75,551.0,424.5,483.5,423.75,442.75,428.0,469.25,553.5,451.0,565.0,439.5,669.0,443.0,699.5
19,496.0,165.0,495.75,154.25,480.25,157.75,0.0,0.0,449.75,177.875,492.0,241.0,440.75,255.5,522.5,331.0,500.25,347.75,564.0,422.75,561.0,424.75,482.0,423.0,445.0,428.0,466.5,556.5,452.0,566.5,439.75,672.0,443.25,701.0
20,495.5,163.875,494.5,153.375,479.5,157.0,0.0,0.0,449.5,177.75,490.5,241.375,442.5,253.875,525.5,330.25,506.25,342.0,571.0,411.75,567.5,412.0,482.5,425.25,446.0,430.0,468.5,557.5,453.75,568.0,443.5,672.5,441.25,702.5
21,495.5,162.875,494.25,152.125,479.0,155.625,0.0,0.0,449.0,176.375,487.0,240.875,443.5,251.75,521.0,336.0,513.0,335.25,584.0,409.75,581.0,405.75,482.5,422.25,447.0,428.0,474.0,549.5,456.0,565.0,440.0,668.0,443.25,699.0
22,495.5,161.5,494.0,150.625,478.5,154.125,0.0,0.0,450.0,175.875,483.0,242.25,447.5,251.25,0.0,0.0,523.5,330.0,0.0,0.0,597.5,393.0,481.0,422.75,450.75,428.75,473.25,553.0,458.0,567.0,439.75,669.0,442.0,699.5
23,496.75,160.5,494.5,150.375,480.0,153.625,0.0,0.0,449.5,176.375,480.0,243.125,448.25,248.875,0.0,0.0,527.5,319.5,0.0,0.0,611.5,375.0,482.75,425.5,452.25,430.75,475.25,554.5,459.25,569.5,437.0,667.5,445.5,701.5
24,497.25,158.125,494.25,147.75,479.75,151.25,0.0,0.0,450.25,174.125,467.5,242.0,453.5,244.375,0.0,0.0,545.0,292.5,0.0,0.0,636.5,327.5,477.75,425.5,458.0,430.25,471.5,560.5,461.5,571.0,439.75,670.0,443.0,700.5
25,497.5,156.0,493.0,146.25,480.0,149.75,0.0,0.0,450.0,174.125,468.75,242.875,456.0,242.5,0.0,0.0,552.0,274.25,0.0,0.0,643.0,301.0,477.25,425.5,460.0,429.0,473.5,561.0,465.5,569.0,436.0,673.5,444.25,701.5
26,498.5,155.375,493.0,146.25,480.0,149.5,0.0,0.0,449.75,175.125,470.0,243.125,458.25,239.625,0.0,0.0,559.0,260.0,0.0,0.0,653.5,273.0,479.5,427.5,460.25,430.75,475.5,561.5,465.0,571.0,446.25,673.5,440.0,703.5
27,499.75,154.625,494.0,145.5,481.5,148.875,0.0,0.0,450.75,174.875,472.5,240.0,457.25,239.0,0.0,0.0,558.0,234.5,0.0,0.0,651.5,232.0,482.75,425.5,461.25,430.0,481.0,560.0,466.5,570.0,439.5,670.0,446.0,703.0
