,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,469.0,296.5,476.75,285.25,457.25,288.0,0.0,0.0,438.5,284.5,496.5,320.0,422.0,341.5,498.0,384.5,433.25,433.0,503.5,446.0,468.0,497.25,472.0,443.25,423.75,451.5,484.25,529.5,438.75,564.0,474.75,616.0,429.5,675.5
1,469.25,297.0,476.5,285.25,457.25,288.0,0.0,0.0,438.25,285.0,497.25,320.25,421.0,340.5,499.5,385.0,432.25,432.75,503.0,448.5,466.25,498.0,471.75,442.75,422.5,450.5,484.25,529.0,436.75,563.5,475.0,614.5,429.75,676.0
2,468.75,297.25,476.0,285.75,457.0,289.0,0.0,0.0,439.0,286.75,497.5,319.5,421.0,342.0,499.0,383.75,433.75,434.5,499.75,446.75,465.5,502.0,471.25,440.25,421.75,448.25,484.5,527.5,435.75,562.0,475.25,613.0,429.75,675.5
3,468.5,298.0,476.0,286.75,457.0,289.5,0.0,0.0,438.75,286.5,497.75,320.0,420.75,341.5,498.75,383.75,435.0,434.0,499.5,447.5,464.25,504.5,471.25,441.25,421.25,448.75,482.75,530.0,434.75,561.5,476.5,613.0,430.25,676.0
4,467.75,301.5,476.5,290.5,456.25,292.5,489.5,283.75,438.25,288.5,497.0,321.5,421.25,344.0,494.75,389.5,435.25,436.25,496.0,459.0,463.5,507.0,470.0,440.5,419.5,449.5,483.5,530.5,431.75,564.0,476.0,615.0,428.75,671.5
5,468.75,303.5,477.5,292.25,457.25,294.5,0.0,0.0,438.75,289.75,497.75,324.5,421.25,344.75,495.75,393.25,434.25,436.75,496.0,463.75,463.5,505.0,469.75,440.75,419.25,448.5,482.0,533.0,431.75,562.0,476.5,616.0,428.5,671.5
6,469.5,306.5,478.0,295.25,458.75,297.0,0.0,0.0,438.75,290.25,497.5,327.5,420.75,345.75,496.75,397.5,433.25,438.25,496.5,467.0,464.0,506.5,469.75,440.5,418.75,448.0,482.0,529.5,430.25,560.0,476.25,615.0,428.5,671.0
7,470.0,310.0,479.0,299.25,459.75,300.25,0.0,0.0,440.0,292.5,499.5,327.5,421.25,346.5,497.5,401.25,432.5,438.5,495.5,472.5,463.0,507.75,470.0,443.5,419.5,450.5,483.0,530.0,431.0,560.0,476.0,616.0,427.25,671.0
8,471.5,312.75,479.75,301.5,460.5,303.5,491.75,293.5,442.0,298.0,499.5,327.5,422.0,347.5,496.0,398.75,432.5,440.0,495.25,472.5,462.75,508.5,469.25,443.0,419.0,450.25,484.0,528.0,431.0,561.5,475.75,614.0,427.25,671.0
9,473.0,315.75,481.75,304.75,462.25,306.5,0.0,0.0,442.25,299.75,499.0,335.0,421.75,351.0,497.25,401.5,434.5,443.75,496.5,467.25,466.0,513.5,468.75,440.5,417.5,447.25,481.75,527.0,429.75,558.5,475.0,612.0,428.0,671.0
