,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
14,471.25,321.75,481.25,313.0,462.0,311.5,492.0,316.5,447.0,311.5,500.5,366.0,424.0,354.25,502.5,437.5,413.0,427.0,471.0,465.25,433.75,452.75,478.75,477.0,426.75,474.0,496.0,570.5,425.25,574.5,490.5,626.0,420.25,668.0
15,473.25,327.0,482.75,318.5,463.75,316.75,493.0,323.0,448.0,319.5,499.75,374.25,419.5,369.5,503.25,444.0,413.25,434.25,474.5,477.0,439.0,471.25,477.25,480.5,425.75,480.0,490.5,565.0,425.5,577.0,490.5,625.0,420.0,667.0
16,475.5,329.5,485.0,321.0,466.25,319.5,495.0,325.75,450.5,322.25,500.5,377.0,421.25,372.0,505.5,445.75,411.75,440.0,482.5,487.5,435.25,483.25,478.5,485.0,427.5,484.25,489.5,566.0,425.75,579.0,489.5,627.0,420.0,668.0
17,478.0,329.0,487.25,320.75,468.5,319.0,497.0,326.5,452.0,322.75,500.0,378.5,422.0,374.0,508.5,449.25,411.25,448.75,490.5,499.0,444.5,500.0,474.0,478.75,424.5,480.0,485.0,547.5,426.0,579.5,489.25,627.0,419.5,669.0
18,483.5,324.5,492.5,317.25,474.75,315.0,501.0,324.75,457.5,319.5,501.5,377.5,426.25,373.0,510.0,444.75,409.5,448.0,509.5,503.5,432.5,506.75,475.5,491.25,426.25,491.5,486.5,569.0,428.0,587.0,488.0,628.5,420.0,670.0
19,485.5,319.25,494.25,312.0,476.5,309.75,502.0,320.5,458.75,316.25,502.0,375.5,427.25,370.75,509.75,441.25,409.5,444.25,519.0,497.5,430.0,504.0,474.75,487.0,425.5,487.75,486.0,567.5,429.25,587.0,487.25,629.0,419.5,669.0
20,486.25,312.75,494.5,305.0,476.75,304.0,503.5,314.25,459.0,311.25,502.0,370.75,428.25,366.5,510.5,436.5,410.25,441.5,525.0,494.0,430.75,502.75,476.0,487.75,426.5,488.75,489.5,570.5,431.75,589.5,485.75,632.0,418.5,671.0
21,487.5,305.25,496.0,298.5,478.25,296.75,504.25,309.25,460.0,305.0,501.0,367.0,430.0,361.0,507.5,432.5,410.0,433.0,530.0,487.0,427.0,490.0,475.75,486.25,427.0,486.75,492.5,572.5,431.5,590.0,486.5,632.5,418.5,673.0
22,487.5,297.5,496.0,291.0,478.75,289.0,504.0,302.5,460.75,297.25,498.25,360.5,431.5,353.5,503.5,424.0,409.75,421.75,535.0,474.75,424.25,470.5,476.5,484.75,429.0,486.0,493.5,567.5,432.25,590.5,486.0,631.0,418.5,673.0
23,487.25,290.0,496.0,283.5,478.0,282.0,504.75,295.5,460.5,290.75,498.25,356.5,432.0,347.75,500.5,421.25,411.0,413.75,540.0,459.25,425.75,446.0,479.75,483.5,431.25,484.0,497.0,571.0,431.5,590.0,485.75,630.5,418.75,674.0
24,487.25,282.0,496.0,276.25,478.25,273.5,504.0,290.0,459.75,284.0,496.0,350.5,432.75,340.0,499.75,412.25,413.25,396.0,547.0,439.75,418.0,413.25,481.5,478.75,433.0,479.25,500.0,567.5,431.75,588.5,487.25,629.5,418.75,674.0
25,486.25,273.75,494.5,268.0,477.0,265.75,0.0,0.0,458.0,276.5,494.25,341.5,432.5,334.0,500.25,401.5,413.5,393.0,554.0,423.5,416.75,375.5,483.0,475.25,434.25,476.5,502.5,568.0,431.5,587.0,486.5,629.5,419.0,675.0
26,482.0,259.5,490.5,253.5,472.5,251.375,0.0,0.0,453.5,264.0,491.75,327.0,430.0,321.5,499.75,374.75,404.0,370.0,547.0,382.5,409.75,332.25,486.75,465.0,438.0,467.5,503.5,557.0,434.0,578.0,487.5,627.0,418.0,670.5
27,479.75,251.625,488.0,245.875,470.0,243.875,0.0,0.0,451.5,255.875,492.25,318.5,431.5,312.0,503.25,364.5,398.5,357.0,548.0,359.5,406.25,307.25,488.5,458.25,439.25,459.75,502.5,556.0,434.5,574.0,488.5,629.5,417.25,670.0
28,476.25,243.375,484.25,238.75,467.0,236.125,0.0,0.0,448.5,249.5,489.0,313.5,429.0,307.5,508.0,350.0,392.5,349.5,550.0,339.0,401.5,303.0,489.0,453.25,440.5,455.5,503.25,550.0,434.5,572.0,488.5,627.0,416.5,670.0
29,471.0,228.5,479.5,222.875,460.5,221.25,487.0,240.125,441.25,236.5,489.0,300.5,425.0,294.0,516.0,322.75,380.5,342.5,544.0,293.5,388.75,296.0,493.25,440.25,443.25,443.0,502.5,539.5,433.5,560.0,493.0,623.5,417.75,663.5
30,462.5,216.875,469.25,210.875,451.5,210.125,476.25,227.125,433.5,226.125,487.0,288.0,413.0,288.0,530.0,295.5,371.0,343.5,544.5,252.625,394.0,302.25,498.0,431.25,445.0,435.5,505.5,534.0,435.5,553.0,499.5,618.0,416.75,661.0
31,456.25,213.875,464.0,209.875,445.25,207.625,0.0,0.0,426.25,224.25,485.75,283.25,411.0,291.75,536.5,280.5,367.75,357.5,548.5,232.0,378.0,313.75,497.75,429.0,443.5,434.5,507.0,532.0,435.5,552.0,502.75,617.5,417.25,665.5
32,452.25,213.875,459.25,206.75,440.25,207.0,468.5,222.75,422.5,225.5,485.0,278.0,409.0,292.5,540.0,267.5,369.25,362.0,547.5,212.0,370.75,339.0,501.75,426.0,447.0,434.0,508.5,530.5,437.5,550.5,504.25,615.5,418.5,661.5
33,445.75,214.875,453.0,207.875,434.75,207.875,462.75,223.125,418.0,224.875,484.75,275.0,404.5,294.5,540.5,255.0,370.5,368.0,547.0,199.875,375.5,357.75,502.5,424.25,446.0,432.0,510.75,533.0,436.5,550.0,505.0,617.0,419.5,662.0
34,441.25,215.25,449.75,209.875,430.25,208.5,0.0,0.0,413.25,224.625,485.25,267.75,400.0,296.0,542.5,235.75,372.5,371.75,547.0,171.0,373.5,377.0,503.75,424.75,444.5,433.5,512.0,531.0,435.75,549.0,506.0,618.5,418.75,662.0
35,436.5,219.375,444.5,212.5,425.0,211.875,0.0,0.0,411.0,226.5,483.5,270.0,400.0,299.0,540.5,228.0,374.5,364.0,545.0,154.5,368.75,390.5,504.25,426.0,446.0,433.75,513.0,535.5,435.75,550.0,508.0,621.0,419.25,662.0
36,433.0,222.0,442.0,215.5,421.5,215.125,0.0,0.0,407.5,230.0,482.5,270.5,397.75,302.0,535.0,221.25,378.0,362.5,542.5,140.0,367.5,397.25,504.25,427.25,444.25,436.25,513.0,536.5,433.75,551.5,505.75,621.0,417.75,661.0
37,430.0,225.375,438.5,217.875,419.0,218.375,0.0,0.0,405.25,231.0,479.25,272.0,396.0,303.0,530.5,223.25,380.0,364.25,539.0,143.25,369.25,402.0,503.0,425.5,444.0,434.5,512.5,534.0,433.75,550.0,505.0,619.5,418.0,661.0
38,422.5,233.0,430.75,225.0,412.0,225.75,443.75,234.5,401.0,238.0,467.75,278.0,399.0,305.0,500.0,268.0,389.5,371.0,501.0,210.0,371.25,394.0,498.75,425.0,446.5,433.25,509.0,534.0,434.0,548.0,504.5,617.0,420.75,662.0
39,420.0,240.75,428.25,231.0,410.25,233.25,442.75,238.25,400.0,244.125,466.75,290.0,403.0,304.0,491.5,357.5,389.0,369.5,507.75,400.5,367.75,385.0,496.5,427.5,446.0,433.5,508.5,538.0,432.75,547.5,503.0,619.0,420.0,661.0
40,419.25,248.0,427.75,238.0,409.25,240.5,444.0,244.25,401.0,251.875,466.5,287.0,405.75,306.75,458.75,340.5,396.5,361.0,404.75,362.5,374.75,374.75,495.5,428.0,445.0,434.75,505.0,537.5,432.75,549.0,501.75,620.0,420.25,662.0
41,417.25,257.5,426.5,248.0,408.5,249.875,445.0,253.25,401.5,258.0,461.0,300.25,408.5,307.5,448.5,372.25,390.0,365.0,402.0,426.25,367.5,367.5,492.5,434.25,445.25,439.0,504.25,538.0,434.5,552.0,498.0,621.0,421.75,660.5
42,414.0,269.5,423.25,259.75,405.75,262.0,443.75,263.5,400.5,269.25,459.25,315.5,411.75,315.0,438.5,398.0,387.0,368.5,393.5,455.25,364.5,364.25,492.0,444.5,447.0,446.75,502.0,549.5,433.75,558.5,496.25,621.5,422.5,661.0
43,409.75,282.0,419.75,272.75,403.0,273.5,442.5,276.0,0.0,0.0,454.0,330.5,412.25,323.5,430.75,412.75,384.5,372.25,393.0,461.5,361.25,365.0,490.25,454.25,447.0,455.25,498.75,553.5,432.5,564.0,497.25,624.5,424.0,664.0
44,403.75,296.0,415.0,286.75,396.75,287.0,438.5,290.75,0.0,0.0,448.0,343.5,414.0,335.0,424.0,421.25,381.75,376.5,408.75,450.5,359.75,366.25,490.75,468.25,448.5,467.75,494.5,565.0,429.75,568.5,499.25,627.0,423.25,665.5
45,400.5,308.5,411.75,299.75,395.5,298.25,437.0,303.0,0.0,0.0,448.0,355.5,420.0,339.5,419.5,436.5,387.25,378.5,418.25,443.5,366.75,375.75,489.75,474.5,449.25,472.0,492.5,568.5,426.0,571.0,500.25,630.0,423.0,666.0
46,396.0,323.75,407.25,315.25,391.0,313.25,432.5,317.5,0.0,0.0,452.75,363.5,416.0,346.5,430.5,435.0,397.5,375.25,424.5,401.25,372.75,392.75,491.25,479.0,448.0,475.0,491.25,587.0,421.25,571.0,503.5,630.0,423.5,670.0
47,395.75,325.5,406.5,316.0,390.0,315.0,431.25,316.75,0.0,0.0,458.0,362.0,412.0,349.5,437.75,432.75,397.75,377.5,426.5,401.5,373.75,398.25,491.5,479.75,447.0,476.5,491.0,583.0,421.5,572.0,501.0,626.0,423.5,668.0
48,395.5,323.5,406.0,314.25,389.75,313.0,430.25,314.0,0.0,0.0,454.0,360.0,412.0,347.0,437.75,434.0,397.0,377.5,425.75,404.0,373.75,402.5,491.75,475.5,448.25,473.0,490.25,576.0,422.75,570.0,499.5,624.0,423.0,667.5
49,396.0,319.75,406.0,310.0,389.5,309.75,430.5,308.75,0.0,0.0,454.5,356.5,409.25,346.0,439.25,424.5,397.0,375.0,429.5,414.0,376.5,402.75,491.75,471.0,447.25,471.0,491.5,562.0,425.0,570.0,496.25,621.0,422.75,667.0
50,399.25,312.5,409.25,302.0,391.75,303.0,431.0,301.75,0.0,0.0,457.0,352.25,411.0,337.0,445.0,434.25,396.75,372.0,423.25,424.0,375.75,402.5,493.0,464.0,449.75,462.5,492.0,562.0,426.75,566.5,497.5,622.0,423.25,662.0
51,401.0,310.25,411.5,300.75,393.75,300.5,433.25,299.25,0.0,0.0,456.75,350.5,409.75,335.0,448.75,434.25,400.0,366.5,426.25,432.0,380.0,400.5,492.75,464.75,448.5,463.75,492.75,559.5,427.0,566.0,497.5,621.0,423.0,662.0
52,403.75,309.75,414.25,299.75,396.5,299.75,435.75,299.25,0.0,0.0,459.75,348.75,408.25,336.5,452.0,432.75,394.0,373.75,424.5,436.25,379.0,404.75,493.0,464.5,447.5,463.75,494.5,561.0,427.75,567.0,497.5,621.5,423.0,664.0
53,407.25,309.5,418.0,299.5,400.0,299.25,438.25,300.5,0.0,0.0,462.5,348.5,406.0,339.5,455.75,433.25,387.0,383.75,421.5,439.25,379.5,411.75,493.0,465.0,446.5,464.5,494.0,563.5,427.75,568.5,498.0,625.0,423.5,664.0
54,411.25,309.5,421.0,299.75,403.5,300.25,441.0,299.5,0.0,0.0,466.5,348.25,407.5,341.0,461.5,430.75,382.75,388.0,415.0,443.25,381.5,414.25,492.5,467.5,445.5,466.75,495.5,564.5,428.0,568.0,498.0,622.5,423.5,666.0
55,414.5,310.0,424.75,300.5,406.75,300.5,444.0,301.25,0.0,0.0,470.0,350.0,408.75,339.75,464.75,431.75,389.0,384.75,413.0,448.25,381.5,411.5,492.75,470.75,445.0,468.5,496.0,573.5,429.0,571.5,499.25,624.5,424.0,667.0
56,422.0,310.25,432.0,300.75,415.0,300.25,451.25,302.25,0.0,0.0,476.25,352.5,412.0,342.0,473.75,434.25,387.25,395.5,419.0,452.5,389.25,418.5,492.25,470.0,444.25,468.75,497.75,564.0,432.5,573.0,498.5,623.5,424.0,671.5
57,429.0,309.25,438.5,299.75,421.0,300.0,456.75,300.0,413.5,301.25,482.0,351.0,413.0,342.75,485.5,434.75,386.0,403.75,427.25,457.25,397.0,423.5,491.25,471.25,441.0,469.5,499.5,568.5,435.25,574.5,497.5,625.0,424.25,673.5
58,431.75,307.0,441.25,297.5,423.5,297.0,459.0,298.0,415.25,298.25,484.5,349.75,413.25,342.0,492.5,433.25,387.25,403.25,433.25,459.5,402.0,426.0,491.5,472.0,440.5,469.5,499.0,572.0,436.0,574.0,498.0,626.0,424.5,672.5
59,435.5,304.25,444.75,294.75,427.25,294.75,462.0,295.0,418.5,296.0,487.0,348.0,414.0,341.5,499.5,432.5,387.5,403.75,440.25,458.75,406.0,426.0,493.0,471.5,440.75,469.5,500.5,573.0,435.5,574.0,497.0,630.0,424.5,671.0
60,437.75,302.0,447.5,292.75,429.25,292.5,464.0,293.0,419.5,293.75,489.5,346.0,414.5,339.0,506.25,430.5,390.25,401.5,446.0,461.0,405.5,420.0,493.0,469.25,440.0,466.5,499.75,572.0,435.0,572.5,498.25,628.5,423.75,673.0
61,440.0,299.0,449.75,289.75,431.75,289.0,466.0,291.25,421.5,290.0,491.5,345.0,415.5,336.75,510.75,426.25,392.25,400.0,454.5,462.5,408.0,421.0,492.0,468.0,439.25,465.0,501.0,571.5,435.25,572.0,498.0,627.5,423.5,673.0
62,442.5,296.75,452.5,287.0,434.25,286.5,469.0,288.25,424.0,288.0,492.75,342.75,416.5,334.25,513.5,423.75,394.25,398.5,459.5,465.75,410.5,421.5,492.25,464.0,439.5,462.5,502.25,562.0,436.0,571.0,497.75,627.0,423.5,672.0
63,448.25,293.0,458.75,284.0,440.0,282.5,474.75,286.25,429.0,283.5,497.0,340.5,417.75,331.5,522.5,418.75,397.5,394.0,472.5,464.25,409.0,418.25,493.0,462.5,439.25,461.0,503.75,558.5,437.0,569.5,496.5,623.0,423.5,667.0
64,451.25,292.0,461.75,283.0,443.25,281.75,477.0,285.75,432.0,283.0,499.5,339.75,418.0,331.5,525.0,416.75,398.25,393.5,478.75,464.0,410.25,420.5,493.75,462.25,439.0,460.75,503.75,560.5,437.5,569.5,496.0,624.0,422.75,670.0
65,453.75,292.25,464.0,283.0,445.5,282.0,479.5,285.0,434.25,282.75,501.0,339.5,418.5,331.5,526.0,416.0,399.25,391.5,483.25,464.25,408.75,420.5,493.75,462.0,439.0,460.5,504.5,559.5,437.5,569.0,495.75,624.5,423.5,669.5
66,456.75,291.75,467.0,283.0,448.5,282.0,481.75,284.75,436.5,282.0,501.75,339.0,418.5,331.5,527.0,414.0,401.75,390.5,487.25,464.75,406.5,422.0,493.25,462.5,438.5,461.25,505.25,559.0,437.5,569.5,494.25,624.0,423.0,672.0
67,459.25,293.0,469.25,284.0,450.5,283.0,483.75,285.0,437.5,282.5,502.5,338.25,418.5,333.0,526.5,413.0,402.5,392.75,490.0,464.25,407.25,427.5,493.5,462.5,438.5,462.5,506.5,557.0,437.75,570.0,494.75,622.5,423.5,668.5
68,461.0,294.0,471.0,285.0,452.25,284.0,484.75,286.25,439.25,284.0,503.0,339.0,419.25,334.0,526.0,412.0,403.75,394.5,492.5,465.25,410.0,434.75,493.0,463.25,438.0,463.5,507.25,556.0,436.5,569.5,494.5,624.0,423.0,668.0
69,462.5,295.0,472.0,285.75,453.75,285.0,485.75,286.75,440.25,285.0,503.5,340.0,419.75,335.75,525.0,413.0,404.75,397.25,494.25,466.25,412.0,440.75,493.0,463.75,438.75,464.5,508.0,554.5,434.75,570.5,494.0,625.5,422.75,669.0
70,464.0,297.0,474.0,288.25,455.5,287.0,487.5,289.75,442.0,287.0,505.0,343.0,420.25,339.5,522.5,414.0,408.0,404.25,495.0,466.75,420.25,454.0,494.0,467.0,439.25,468.0,509.0,556.0,434.5,572.0,493.5,625.0,422.75,669.5
71,465.0,298.5,474.5,289.75,456.25,289.0,487.75,291.75,443.25,290.0,506.0,344.5,421.0,341.25,521.0,415.0,410.5,409.5,494.25,467.75,428.0,460.5,495.0,468.0,440.0,468.0,509.5,560.5,434.75,570.0,494.25,628.0,422.5,667.0
72,465.75,300.0,474.75,291.0,457.0,290.25,487.5,293.5,444.25,291.5,505.5,345.0,422.75,342.75,519.0,415.0,412.5,410.0,494.25,466.25,433.75,461.25,495.0,468.5,440.75,468.75,511.0,562.5,435.25,571.0,494.25,628.0,423.0,667.5
