,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,489.5,236.0,497.5,226.875,479.75,225.75,0.0,0.0,456.0,224.5,494.0,272.75,423.0,275.75,485.75,338.25,398.0,363.0,488.25,391.25,468.25,389.5,456.0,404.5,411.25,405.75,445.25,495.0,427.25,507.75,436.0,574.5,423.5,616.0
1,490.25,236.25,498.25,227.0,480.5,226.125,0.0,0.0,456.75,225.0,494.25,272.75,423.75,275.5,485.75,338.75,399.0,363.5,489.0,391.5,469.0,389.5,455.5,403.75,411.0,405.0,445.25,494.0,427.0,507.0,437.0,572.5,423.25,615.5
2,490.75,236.625,499.25,227.375,481.0,226.0,0.0,0.0,457.0,224.5,495.0,273.5,424.75,275.5,485.5,339.75,399.25,363.5,489.5,390.0,468.5,390.5,455.5,405.0,411.25,406.0,445.5,494.75,427.25,507.0,436.25,573.5,423.25,615.5
3,491.0,236.5,499.5,227.5,481.25,226.25,0.0,0.0,457.5,225.0,495.25,273.75,424.25,276.0,486.5,340.25,398.5,363.5,488.5,392.5,467.5,390.25,456.25,404.75,411.75,406.0,445.5,495.25,427.0,507.75,437.0,573.0,423.5,615.5
4,491.5,237.25,500.0,228.0,482.0,226.875,0.0,0.0,458.0,224.75,495.5,274.5,424.0,276.5,486.5,341.25,399.0,363.5,488.75,392.5,467.5,390.5,456.25,406.5,411.75,407.5,445.75,497.0,426.75,509.5,436.75,574.0,423.5,616.5
5,492.5,237.625,500.5,228.375,482.5,227.25,0.0,0.0,458.5,225.5,495.5,274.0,425.25,276.25,487.0,340.5,399.5,363.75,489.5,392.0,469.0,390.5,456.5,406.0,412.25,407.25,445.5,496.0,426.75,508.5,436.75,574.0,423.5,616.0
6,493.0,238.0,501.0,228.875,483.0,227.875,0.0,0.0,458.5,225.25,495.5,273.75,425.5,276.0,486.5,340.25,399.0,363.25,489.75,391.5,468.5,390.5,456.5,406.75,412.25,408.0,445.75,497.0,426.75,509.0,436.5,574.0,423.5,615.5
7,492.75,238.25,501.0,229.25,483.0,228.0,0.0,0.0,458.75,225.125,496.0,274.5,425.25,276.0,486.25,341.75,399.25,363.5,489.25,392.75,468.25,390.5,456.5,406.5,412.0,407.5,445.75,495.25,426.5,508.0,437.0,573.0,423.25,615.0
8,493.5,238.5,501.5,229.25,483.75,228.25,0.0,0.0,458.75,226.25,496.5,274.0,425.75,276.75,486.5,341.75,399.5,364.0,489.0,393.75,468.25,390.5,456.5,406.0,412.0,407.0,445.5,495.5,427.0,508.25,437.0,574.0,423.75,616.0
9,494.25,239.25,502.5,229.75,484.25,228.75,0.0,0.0,459.25,226.875,497.5,274.75,426.75,277.75,486.0,338.75,400.75,365.0,491.0,387.25,470.0,391.5,456.5,406.0,412.5,407.25,445.75,495.5,427.25,509.0,436.75,574.0,424.0,616.0
10,494.25,239.0,502.5,230.0,484.5,228.625,0.0,0.0,459.75,227.0,498.0,275.0,426.0,278.0,486.75,340.5,399.5,365.0,490.0,391.25,469.0,392.0,457.25,405.25,412.5,406.5,446.0,494.0,427.5,507.25,436.75,572.5,423.5,616.0
