,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,496.25,246.25,506.5,236.0,486.25,235.5,521.5,237.625,471.25,236.5,541.0,298.25,446.5,305.25,545.0,371.5,435.75,386.25,526.0,419.5,477.25,427.5,527.5,443.0,469.5,446.0,532.0,533.0,469.0,546.0,522.5,625.0,469.25,655.0
11,497.5,248.0,507.5,238.0,487.0,238.0,522.5,242.0,472.0,242.25,543.5,302.5,448.0,310.0,548.5,375.75,439.25,390.5,527.5,430.25,478.25,438.25,529.5,448.75,470.25,451.0,532.0,540.5,469.5,548.5,522.0,629.0,468.75,654.0
12,498.5,251.25,508.75,241.375,488.5,241.25,523.5,245.75,473.0,245.0,544.0,303.0,449.0,313.0,551.0,374.25,441.0,393.25,531.5,432.75,477.0,444.75,531.5,453.5,472.5,456.5,533.0,547.5,471.25,554.0,522.5,629.0,469.75,655.0
13,500.25,255.5,510.25,245.25,489.25,245.5,525.0,249.5,474.25,250.25,545.5,307.5,451.25,316.5,552.0,379.5,442.75,397.0,532.5,436.25,477.75,447.0,532.5,458.75,473.75,462.0,534.5,553.0,470.25,561.5,521.5,631.0,469.0,660.5
14,502.5,260.0,512.5,249.375,491.25,249.625,527.0,253.875,475.5,254.125,544.5,312.0,453.75,320.5,552.5,384.0,446.0,401.25,533.5,439.5,479.25,458.0,531.0,456.0,473.75,458.75,533.0,547.5,470.0,556.5,520.0,627.0,468.5,658.5
15,503.5,264.0,513.5,253.0,492.5,253.625,528.5,257.5,476.75,258.75,547.0,315.75,454.5,325.5,554.0,387.0,449.75,407.75,536.5,445.5,480.25,467.0,531.0,455.75,473.25,459.0,535.5,542.5,468.25,556.0,520.5,626.5,467.5,660.0
16,505.75,268.25,515.5,257.75,494.5,258.25,529.0,262.5,478.5,264.25,547.5,319.5,455.5,330.5,554.0,388.5,452.0,414.0,540.0,438.5,480.5,475.0,531.0,459.75,474.0,464.25,539.0,549.5,468.5,568.5,520.0,627.0,467.25,662.5
17,506.0,271.5,516.0,261.5,495.5,262.0,531.0,265.75,480.0,267.5,548.0,321.5,457.25,333.25,554.5,393.0,454.75,417.5,540.0,453.25,481.0,482.0,534.0,459.5,477.25,464.0,543.5,550.0,473.75,563.5,522.5,628.5,468.5,661.0
18,509.5,273.0,519.5,263.0,499.0,263.5,534.0,269.0,483.75,270.25,550.5,325.5,462.0,336.25,555.0,395.75,462.5,423.5,543.5,455.0,483.5,493.5,532.5,462.5,477.0,466.5,545.0,553.5,473.25,568.5,522.5,629.0,468.0,664.0
19,515.0,263.0,524.0,254.0,504.25,254.75,536.5,261.25,487.5,264.5,552.0,319.5,466.0,331.75,556.5,389.25,470.0,418.0,546.0,449.0,493.5,484.0,533.5,459.0,478.75,462.75,544.5,554.0,474.75,567.5,522.0,630.0,468.5,664.5
20,516.5,255.625,526.0,246.5,505.75,247.0,538.0,255.125,489.0,257.5,552.5,314.0,468.0,326.0,557.5,381.75,473.0,414.0,550.5,443.0,498.0,479.0,533.5,453.25,479.75,457.0,543.5,549.5,475.75,563.0,522.5,629.5,469.0,663.0
21,518.5,244.875,526.5,235.875,507.0,237.25,538.0,244.125,489.5,247.875,552.0,304.0,470.25,316.25,557.5,369.0,476.25,405.25,554.0,430.0,504.75,470.5,534.5,446.0,481.25,449.5,542.5,542.5,478.75,554.0,522.5,629.0,468.75,660.0
22,519.5,234.875,527.5,225.875,508.0,226.625,0.0,0.0,492.0,238.25,551.5,296.25,475.0,307.25,556.5,361.5,482.5,390.5,553.5,425.0,512.5,449.0,538.0,444.75,485.5,447.5,539.0,547.0,477.75,556.5,521.5,628.5,467.5,661.0
23,519.0,227.625,527.0,219.0,508.5,219.875,538.0,225.875,491.25,227.125,550.0,289.0,474.5,296.5,560.0,352.25,484.75,374.75,568.0,402.25,520.0,423.25,536.5,436.5,486.0,439.0,540.0,538.5,479.25,546.5,521.5,628.0,467.5,659.0
24,520.0,218.125,527.5,209.25,508.5,210.5,537.5,219.75,491.5,222.625,549.0,284.0,476.5,288.0,556.5,347.0,489.5,356.5,568.5,391.5,522.0,386.75,537.0,434.75,487.0,435.5,536.5,537.5,480.0,544.0,521.5,626.0,465.25,656.0
25,520.5,212.25,527.5,203.625,508.0,205.5,0.0,0.0,490.0,222.0,545.5,277.75,478.75,282.0,558.0,341.0,495.75,332.25,576.0,380.0,525.5,332.25,538.5,431.75,490.5,433.0,537.0,535.5,480.5,542.5,522.0,627.0,462.5,656.0
26,520.0,208.625,526.0,199.25,507.25,202.0,0.0,0.0,489.75,219.25,540.5,277.0,480.75,277.0,555.0,337.0,498.5,307.25,577.5,371.0,529.5,288.5,534.5,430.75,491.0,431.25,534.5,534.5,483.0,540.0,521.5,626.0,460.0,654.5
27,530.0,219.625,532.0,211.125,519.0,211.0,0.0,0.0,490.0,218.125,535.5,279.75,485.75,273.0,542.5,343.0,499.75,264.75,584.5,358.0,512.5,216.25,536.0,428.0,496.25,428.25,531.5,534.5,484.5,540.0,520.5,631.0,455.75,654.0
28,522.5,213.375,0.0,0.0,512.5,208.625,0.0,0.0,491.75,219.0,533.5,282.75,491.5,270.5,543.5,342.5,499.5,243.25,589.5,352.75,510.75,185.5,535.5,429.0,497.75,428.0,530.0,535.5,485.5,541.5,519.5,632.0,454.0,654.5
29,522.5,206.25,0.0,0.0,511.75,201.625,0.0,0.0,492.5,213.375,529.0,277.0,494.5,262.25,537.5,343.0,500.5,230.5,590.0,345.75,508.0,166.5,535.5,426.5,501.25,425.5,529.0,535.0,484.75,542.0,518.5,631.0,453.0,654.0
30,523.5,202.625,0.0,0.0,513.0,197.75,0.0,0.0,493.5,210.125,524.0,276.5,495.5,259.25,535.5,342.0,501.5,218.0,591.0,340.25,505.75,152.75,535.0,426.25,503.75,425.25,528.5,533.0,485.0,541.0,518.0,631.0,453.0,653.5
31,524.5,203.375,0.0,0.0,513.5,198.625,0.0,0.0,496.0,212.25,525.5,274.25,500.0,255.125,534.0,340.25,502.75,200.75,586.5,330.25,502.0,131.75,535.5,426.75,506.25,425.5,529.0,536.0,487.0,544.0,518.0,631.0,452.5,653.5
32,528.0,206.75,0.0,0.0,517.5,201.5,0.0,0.0,498.5,213.375,523.0,272.5,500.25,253.0,535.5,336.5,504.5,195.0,581.0,325.75,501.25,125.5,536.0,424.5,508.0,423.25,531.0,534.0,490.0,541.5,518.0,630.5,453.5,652.5
33,528.5,204.375,0.0,0.0,518.0,199.25,0.0,0.0,499.0,212.125,522.5,269.5,500.75,252.875,533.0,335.25,505.25,197.5,576.0,322.0,501.25,125.25,537.0,423.5,509.25,423.0,533.0,532.0,492.0,540.0,519.0,628.5,453.0,652.0
34,529.5,204.5,0.0,0.0,518.5,199.875,0.0,0.0,500.5,214.25,519.5,258.5,502.5,255.625,0.0,0.0,507.5,196.25,0.0,0.0,500.25,121.0,538.5,422.0,512.0,423.5,534.0,534.0,494.75,541.5,519.5,628.5,452.0,654.0
35,529.5,205.125,0.0,0.0,518.5,200.125,0.0,0.0,500.0,213.875,525.0,270.0,503.0,252.625,539.0,333.0,509.0,193.0,565.0,306.5,501.5,117.75,539.5,423.0,512.0,422.0,535.0,532.5,496.0,539.0,518.5,628.5,452.0,651.0
36,532.5,206.125,0.0,0.0,522.5,200.75,0.0,0.0,503.75,213.75,519.5,258.0,505.0,255.25,0.0,0.0,509.5,194.25,0.0,0.0,500.5,118.5,539.0,422.0,514.0,423.0,535.5,535.0,499.5,541.5,519.5,629.0,451.25,651.0
37,529.0,205.5,0.0,0.0,518.5,201.375,0.0,0.0,501.25,216.375,523.5,258.5,505.0,256.0,539.5,214.75,509.5,196.0,543.0,163.0,500.0,121.5,540.0,422.25,516.0,423.5,535.0,534.5,500.5,542.5,519.5,627.0,451.0,650.5
38,530.0,207.125,0.0,0.0,520.0,202.875,0.0,0.0,503.0,217.375,522.0,258.5,507.0,257.5,527.0,201.25,512.0,198.25,0.0,0.0,499.75,124.5,540.0,422.5,517.0,424.5,534.0,533.5,503.0,543.5,520.0,628.0,451.0,650.5
39,530.0,213.625,0.0,0.0,519.5,208.875,0.0,0.0,502.5,221.625,518.0,261.0,507.5,259.75,0.0,0.0,510.0,200.0,0.0,0.0,500.0,130.5,539.5,423.75,520.5,426.75,535.5,533.0,507.5,545.5,520.0,625.5,452.75,653.0
40,530.5,214.125,0.0,0.0,520.5,208.25,0.0,0.0,502.75,218.875,518.5,260.5,507.0,259.75,0.0,0.0,509.0,208.5,0.0,0.0,497.5,140.25,539.5,423.0,521.0,426.25,535.0,530.5,508.5,543.5,523.0,626.0,455.5,652.0
41,530.0,213.375,0.0,0.0,520.5,208.25,0.0,0.0,502.5,218.5,518.5,262.75,507.25,262.0,0.0,0.0,503.0,212.0,0.0,0.0,496.0,147.5,541.0,426.0,521.0,427.75,536.5,535.0,508.25,544.5,521.0,630.5,457.5,653.0
42,527.5,208.375,0.0,0.0,518.0,203.375,0.0,0.0,500.0,214.375,518.0,261.0,504.75,260.75,0.0,0.0,497.5,214.25,0.0,0.0,489.5,154.5,543.5,426.25,520.5,428.0,538.0,537.0,509.0,547.0,521.5,631.0,459.0,654.0
43,518.0,210.25,520.0,201.875,506.75,205.25,0.0,0.0,490.5,218.0,523.0,264.25,502.5,264.75,0.0,0.0,491.75,220.25,0.0,0.0,481.0,160.25,547.0,427.0,519.5,429.5,542.0,535.0,509.5,546.5,523.5,629.5,460.0,654.0
44,513.5,212.25,516.0,203.75,502.0,207.5,0.0,0.0,486.75,219.875,525.5,266.75,499.25,267.0,0.0,0.0,480.75,220.25,0.0,0.0,474.0,164.0,550.5,427.5,518.5,430.5,548.0,533.0,508.25,546.5,524.5,629.0,462.75,655.0
45,506.5,216.625,509.75,206.125,493.5,212.5,0.0,0.0,482.0,225.0,525.0,258.75,497.0,265.5,0.0,0.0,477.75,236.0,0.0,0.0,468.25,176.0,554.0,427.0,520.5,431.75,550.0,533.0,506.75,549.5,528.0,626.0,465.75,657.0
46,491.5,222.375,496.75,210.875,479.0,217.875,513.0,210.625,468.5,229.5,535.5,266.25,473.75,271.25,560.0,258.5,450.5,265.75,534.5,213.75,463.75,203.5,560.0,429.5,513.0,432.5,557.5,542.0,505.75,551.0,532.5,620.5,472.5,658.0
47,479.25,229.75,484.0,219.5,468.0,225.0,0.0,0.0,455.75,232.5,540.0,266.5,458.75,286.0,588.0,232.25,438.75,305.5,554.5,192.25,471.75,246.0,562.5,432.0,503.75,437.5,567.5,548.0,495.75,555.5,541.5,613.0,475.5,664.0
48,462.5,238.5,468.0,225.5,450.5,232.0,486.0,217.75,444.5,237.25,542.5,260.75,449.25,290.5,595.5,223.25,435.5,329.25,563.0,177.0,474.5,270.75,565.0,433.0,503.25,442.0,573.5,538.5,497.5,559.0,549.5,609.0,476.75,662.5
49,455.75,246.25,460.5,233.75,443.5,240.75,476.25,225.75,436.5,245.125,536.5,266.25,445.0,300.0,593.0,223.5,439.5,353.75,571.0,163.75,474.75,292.25,563.5,435.75,500.25,445.0,576.0,539.5,493.25,557.5,559.0,607.0,479.5,665.0
50,442.75,261.5,447.0,249.875,0.0,0.0,468.75,233.0,0.0,0.0,526.5,275.5,447.75,304.0,572.0,246.5,445.0,376.5,579.0,173.75,472.75,315.25,559.0,438.0,499.75,446.75,577.0,534.0,493.0,551.0,565.5,604.0,482.0,663.0
51,429.25,272.5,434.0,261.0,0.0,0.0,463.25,244.5,0.0,0.0,520.0,281.5,446.0,314.0,551.0,277.5,450.0,391.25,565.5,216.25,455.25,335.75,555.0,442.5,496.25,455.5,576.0,536.0,490.5,567.0,572.5,611.0,481.0,672.0
52,432.5,284.25,438.0,271.5,422.5,275.0,463.5,252.0,0.0,0.0,522.0,292.5,448.0,318.5,540.5,342.5,458.25,400.25,497.0,332.0,461.5,336.0,555.0,448.5,496.5,459.0,574.5,544.0,489.75,568.0,577.0,613.5,481.5,673.0
53,429.75,294.25,433.0,283.0,420.25,287.25,456.75,263.0,0.0,0.0,513.5,301.5,447.0,323.75,514.5,360.25,466.0,387.25,469.5,399.5,459.5,394.25,551.0,449.0,496.0,459.5,569.5,543.5,489.5,567.0,583.0,610.0,483.25,671.0
54,426.75,307.5,427.75,297.0,0.0,0.0,445.0,277.25,0.0,0.0,504.0,313.5,450.0,320.0,485.0,397.25,477.75,372.0,441.75,458.5,460.0,388.0,554.0,451.5,500.25,456.5,564.5,556.0,489.0,568.5,582.5,619.0,485.5,675.5
55,418.0,332.75,422.25,320.5,407.25,325.0,441.75,302.5,0.0,0.0,491.25,348.75,454.0,331.0,461.0,437.5,480.75,388.5,427.0,495.5,463.5,415.0,555.0,461.25,504.5,463.5,565.0,562.0,490.5,571.0,584.5,611.0,484.5,674.5
56,412.0,350.5,416.0,337.0,402.0,343.0,438.5,319.0,0.0,0.0,484.0,362.5,458.5,340.0,456.5,442.75,492.75,385.0,433.0,482.25,453.0,405.5,555.5,468.0,501.75,466.25,563.5,567.0,486.5,574.0,588.0,607.0,489.25,677.0
57,407.0,361.5,410.0,351.75,0.0,0.0,430.25,332.5,0.0,0.0,481.25,365.75,456.0,344.0,467.0,439.0,480.0,380.25,447.0,463.75,451.5,411.75,555.0,468.0,507.5,469.75,565.0,567.0,487.75,573.0,593.0,613.0,491.5,673.0
58,395.25,369.5,402.25,359.75,387.5,360.5,428.0,344.5,0.0,0.0,478.75,371.75,448.75,351.5,471.75,443.75,479.25,399.5,446.25,452.25,457.25,426.25,554.5,471.5,505.5,472.25,562.0,584.5,484.75,579.0,594.0,608.5,492.5,676.5
59,406.0,382.25,409.75,371.75,396.5,375.5,428.5,352.25,0.0,0.0,480.5,372.5,443.75,356.0,488.75,430.5,474.25,388.25,464.0,447.0,461.25,425.75,551.0,472.5,499.0,473.5,561.0,580.0,484.0,579.0,592.0,611.0,493.25,677.5
60,407.5,388.25,410.5,378.25,398.25,381.75,428.25,358.75,0.0,0.0,480.0,384.25,452.0,350.0,476.75,452.25,484.0,390.5,446.0,435.25,457.75,426.0,553.5,481.5,501.5,477.25,562.5,593.0,483.0,576.5,592.0,613.5,494.5,679.0
61,408.0,387.0,410.75,377.5,0.0,0.0,429.0,358.0,0.0,0.0,484.5,382.25,451.5,355.5,482.75,454.5,485.75,401.25,448.75,441.25,462.5,428.75,552.0,479.75,501.5,477.5,563.0,584.5,483.75,577.5,592.0,613.0,493.75,678.0
62,409.75,381.0,413.75,370.75,400.25,374.0,433.25,350.5,0.0,0.0,487.5,383.75,448.75,355.0,486.5,457.5,478.75,393.5,450.5,449.25,461.0,429.75,551.5,480.5,499.0,478.5,564.0,585.0,482.25,579.5,592.0,614.0,494.5,678.5
63,411.0,373.0,417.25,363.0,401.25,364.75,439.5,345.0,0.0,0.0,494.75,380.0,452.5,357.5,490.0,460.5,488.5,411.5,450.75,454.25,464.25,439.75,553.0,476.5,502.0,476.5,564.0,575.5,484.0,576.0,593.0,613.5,494.5,677.0
64,414.5,366.0,420.25,356.0,405.25,357.75,442.5,339.0,0.0,0.0,500.25,376.0,455.0,354.75,491.25,458.5,488.25,400.0,443.5,459.0,458.75,433.75,553.0,478.5,501.0,478.0,564.0,581.0,484.25,577.5,590.0,610.5,494.25,677.0
65,419.0,355.5,423.75,344.5,411.5,346.75,446.5,330.5,0.0,0.0,503.25,367.5,449.5,350.25,495.5,454.25,483.75,393.25,442.0,468.75,463.25,426.25,550.5,473.5,498.75,473.25,561.5,567.0,486.0,578.0,585.5,611.0,496.0,678.5
66,422.75,348.75,426.5,338.0,0.0,0.0,447.5,323.0,0.0,0.0,506.0,362.25,450.0,346.0,500.25,449.25,475.5,390.5,443.5,473.0,462.0,425.25,550.0,470.75,498.75,471.25,564.0,560.5,487.25,575.0,584.0,612.0,495.75,676.5
67,432.75,338.25,438.75,327.0,423.5,329.5,460.5,310.75,0.0,0.0,511.5,354.75,443.25,341.0,508.0,445.0,464.75,380.75,450.0,474.75,459.25,420.75,551.0,467.25,497.25,469.75,565.0,559.5,487.0,579.5,580.5,618.5,495.5,678.0
68,453.75,315.75,463.25,304.0,442.0,306.0,485.25,290.25,0.0,0.0,526.5,336.0,442.25,335.5,538.0,429.5,454.5,388.75,482.75,474.25,456.25,430.5,549.0,470.25,491.5,474.5,561.5,567.0,485.75,583.0,575.0,638.5,493.0,676.0
69,463.75,304.75,473.0,293.0,452.5,295.25,494.0,282.0,440.75,289.75,536.0,329.75,444.5,332.5,550.5,422.0,447.25,391.0,501.0,471.5,456.25,430.0,550.0,469.75,489.5,473.5,563.0,568.5,485.75,582.0,572.0,646.0,492.0,676.0
70,476.5,294.25,486.5,282.0,464.0,284.0,505.25,273.0,448.0,278.5,542.5,325.5,443.25,328.5,563.0,415.5,439.75,390.5,513.0,470.5,457.5,429.0,552.0,462.5,489.75,466.5,561.0,561.5,487.0,574.5,569.5,646.0,490.0,672.0
71,487.75,285.0,497.75,272.5,475.5,274.25,515.5,268.5,458.5,273.5,551.0,319.75,448.25,323.25,576.0,408.75,434.25,390.25,529.0,470.5,459.75,427.75,554.5,469.5,490.25,472.5,561.0,566.0,485.25,576.5,567.0,646.5,489.25,673.0
72,499.0,275.25,509.5,263.0,487.0,264.0,525.5,259.0,469.0,262.25,556.0,313.0,452.5,318.5,590.0,399.25,430.75,389.5,548.0,463.5,465.25,427.5,558.5,464.0,492.75,467.5,565.0,563.0,485.75,570.5,566.0,651.0,487.5,671.0
73,511.75,268.5,522.0,256.5,499.5,257.5,534.0,254.125,479.5,258.0,565.5,310.5,458.25,315.0,603.5,392.5,430.5,387.0,565.0,453.0,470.5,425.25,560.5,460.75,493.25,465.0,567.0,556.0,483.5,571.0,568.0,653.5,485.75,672.5
74,522.5,262.5,533.0,251.25,512.0,250.5,0.0,0.0,490.0,246.75,570.5,304.25,463.0,310.0,614.0,383.25,431.25,385.5,577.0,450.0,475.0,422.5,565.0,464.25,496.5,467.5,570.0,570.5,484.5,577.0,569.0,663.0,484.5,675.5
75,534.5,257.0,545.0,245.875,523.5,245.0,0.0,0.0,501.75,241.25,579.0,303.5,469.25,307.0,622.0,378.5,434.25,384.0,594.0,447.0,483.25,419.25,569.0,466.5,499.25,469.0,573.0,574.5,484.75,577.5,571.5,671.5,482.5,676.0
76,558.0,249.5,568.5,238.625,547.0,237.25,0.0,0.0,522.0,230.625,593.5,297.5,484.0,300.5,632.0,369.75,445.0,381.5,611.5,435.75,497.0,418.0,576.0,463.5,505.5,464.75,577.5,578.0,489.0,576.0,572.5,679.5,479.25,677.0
77,569.5,246.0,579.0,234.25,558.5,233.0,0.0,0.0,531.5,229.5,600.0,298.5,491.5,300.5,636.0,368.75,453.0,380.75,618.5,433.0,504.0,419.0,580.5,468.0,509.75,468.0,581.0,583.0,492.25,577.5,572.0,681.0,479.75,678.5
78,579.5,246.0,589.5,235.0,568.5,233.375,0.0,0.0,543.0,229.625,609.0,299.5,502.75,298.25,638.0,369.75,461.75,380.0,621.5,433.0,512.5,423.25,586.0,470.5,516.5,469.0,582.5,587.0,496.25,580.0,572.0,682.0,479.75,676.5
79,590.0,244.75,600.0,234.375,579.5,231.625,0.0,0.0,553.0,228.625,616.0,301.0,510.25,298.5,637.5,372.5,471.0,381.25,625.0,432.0,525.0,424.0,592.0,467.75,522.0,466.25,586.5,585.0,499.25,579.0,572.0,681.5,481.25,677.5
80,607.0,240.75,616.0,230.625,597.0,228.125,0.0,0.0,569.5,225.875,629.0,301.75,522.5,298.25,636.5,374.25,486.5,383.25,630.0,427.5,542.0,426.25,604.5,473.0,535.5,472.5,593.5,586.0,508.75,590.5,573.5,682.0,486.0,671.0
