,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,479.0,199.375,487.75,188.375,467.75,189.375,499.75,188.75,452.5,190.25,508.25,246.125,433.25,252.5,516.5,311.0,424.75,332.25,518.5,365.75,449.0,383.5,504.75,386.25,454.75,390.25,509.5,486.5,458.25,500.25,490.5,571.0,432.25,602.0
1,479.25,198.875,487.75,187.875,467.75,189.125,499.75,188.25,452.0,190.25,508.75,246.0,433.5,252.5,517.0,310.25,425.0,332.0,519.0,362.75,448.75,383.0,505.0,386.0,455.0,390.0,509.5,486.0,458.25,500.0,490.75,571.0,432.75,602.0
2,479.0,198.875,488.0,187.875,467.5,189.0,500.0,188.25,452.0,189.75,508.0,245.5,433.75,252.5,517.0,309.5,424.5,331.75,518.5,361.25,447.0,382.0,505.0,386.0,455.5,390.25,509.75,485.5,458.25,500.25,490.5,571.0,432.75,602.5
3,479.5,198.75,488.25,187.375,467.75,188.875,500.25,187.5,452.0,190.0,508.5,245.75,433.25,252.875,517.0,309.5,424.75,332.0,519.0,360.5,447.5,383.0,505.25,386.5,455.5,390.5,509.5,486.25,458.0,500.5,491.0,571.0,433.25,602.5
4,479.5,199.0,488.25,187.625,467.75,189.0,500.5,187.5,451.5,189.375,509.75,245.75,433.5,252.625,517.0,310.25,424.5,331.25,519.0,363.25,447.0,382.75,505.75,385.75,455.0,389.5,509.0,486.5,458.25,499.5,490.75,571.5,433.0,602.0
5,479.75,199.0,488.5,187.875,468.25,188.875,500.25,188.5,451.75,189.25,509.0,245.25,433.75,252.25,518.0,310.0,424.25,331.75,519.5,363.5,447.0,383.5,504.75,385.5,455.0,389.25,509.5,486.0,458.25,499.5,490.75,571.0,433.0,603.0
6,480.5,199.25,489.25,187.875,468.75,189.25,500.75,187.75,452.5,189.75,509.5,245.25,434.0,252.75,517.0,310.25,424.25,331.25,519.0,364.75,446.75,382.25,505.25,386.25,455.25,390.0,509.5,486.5,458.0,500.25,490.75,572.0,433.0,603.0
7,480.75,199.125,489.25,187.875,469.0,189.25,500.75,188.25,452.0,190.0,509.75,245.75,434.0,253.25,518.0,310.5,424.25,331.0,519.0,365.5,446.75,382.75,505.5,385.75,455.5,390.0,509.5,485.5,458.0,499.5,491.0,571.0,433.0,602.5
8,481.25,198.75,489.75,187.625,469.75,188.875,500.5,188.5,452.5,189.75,509.25,245.625,434.0,253.0,518.0,310.0,424.5,330.75,518.5,364.5,446.5,382.0,505.0,386.5,455.5,390.5,510.0,486.5,458.0,500.5,491.0,571.5,433.5,602.5
9,481.5,198.75,489.75,187.625,470.0,188.875,500.5,188.0,452.75,189.75,510.0,245.375,433.75,253.25,518.0,309.75,424.25,332.75,518.5,363.25,446.75,383.25,505.75,386.25,456.0,390.5,509.5,487.0,457.5,500.75,490.75,571.5,433.75,603.0
10,481.75,199.625,490.0,188.375,470.5,189.625,501.0,187.5,452.75,189.375,509.5,246.0,434.0,253.75,519.0,310.0,424.75,332.0,518.0,363.75,446.25,384.25,505.5,386.75,456.25,391.0,510.25,486.5,457.75,501.0,491.0,570.5,434.0,602.5
11,482.0,199.875,490.25,188.75,470.5,190.0,501.0,188.25,452.75,189.75,510.25,246.375,433.75,254.5,519.5,309.0,424.75,333.25,519.0,360.0,446.5,385.75,505.75,387.25,456.25,391.5,510.0,486.25,457.75,500.5,491.0,571.0,433.75,602.5
12,481.75,199.875,490.0,188.75,470.5,190.375,501.0,188.75,453.0,191.125,511.0,246.0,434.25,254.75,519.5,310.5,425.25,334.0,519.0,366.75,447.25,386.75,505.5,386.5,455.75,390.75,510.0,485.75,458.0,499.5,491.5,571.0,433.75,602.0
