,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,459.25,264.75,467.0,254.0,449.0,255.625,0.0,0.0,424.25,246.125,475.75,282.25,396.5,296.0,495.5,350.0,418.75,384.5,507.25,415.5,473.5,444.0,454.75,412.5,403.0,417.75,458.0,505.0,423.75,522.0,437.5,595.0,422.75,629.5
1,459.75,265.5,466.75,254.75,449.75,256.5,0.0,0.0,424.75,247.25,474.0,281.5,397.0,297.0,495.5,349.75,425.25,384.75,509.0,417.5,473.0,442.0,453.5,412.0,402.0,418.0,456.5,501.25,422.0,524.0,431.5,586.0,422.5,630.5
2,459.0,267.5,465.75,256.5,449.0,258.5,0.0,0.0,423.0,248.75,470.75,282.75,398.5,300.0,495.0,347.0,435.25,389.75,514.5,412.25,496.75,446.5,447.25,411.5,398.5,418.0,450.5,495.0,420.25,521.5,412.0,569.0,422.75,628.0
3,459.25,266.5,465.0,255.5,449.0,258.0,0.0,0.0,423.0,249.875,470.0,282.75,399.0,300.0,496.25,347.0,435.75,387.75,517.0,411.75,496.75,442.75,446.25,410.75,398.25,416.5,448.5,494.25,418.75,516.0,405.0,565.5,422.25,624.0
4,459.5,266.0,465.0,255.0,449.0,258.0,0.0,0.0,423.5,251.75,469.75,283.5,398.5,300.5,497.25,346.75,436.75,387.5,519.5,409.0,497.25,439.5,442.5,410.25,395.5,415.75,444.0,493.5,417.25,514.0,400.5,562.5,422.5,623.0
5,459.5,267.5,465.25,256.25,449.0,259.0,0.0,0.0,422.75,251.625,468.5,284.25,399.0,303.25,497.25,346.5,438.75,388.0,521.5,408.0,500.25,439.25,440.5,410.0,394.5,416.0,440.75,491.5,416.5,513.0,396.5,560.0,421.25,622.5
6,459.0,268.5,464.75,257.25,448.5,260.0,0.0,0.0,422.25,254.0,467.5,285.5,399.5,304.0,497.5,346.25,438.75,386.0,524.0,410.75,498.0,439.0,438.75,409.5,392.25,415.0,437.5,489.5,412.75,512.0,392.25,558.0,419.5,621.5
7,457.75,272.5,463.75,261.0,447.0,264.0,0.0,0.0,422.0,257.75,467.75,289.0,399.25,306.5,496.25,348.75,438.0,388.0,523.5,408.25,497.25,440.0,435.5,411.25,391.0,415.75,426.75,493.75,412.25,510.5,386.5,562.5,423.0,626.5
8,458.0,273.0,463.5,262.25,447.5,264.75,0.0,0.0,422.25,259.25,467.75,291.25,399.0,308.0,495.0,350.75,437.5,389.0,522.5,408.0,496.5,442.0,433.5,412.25,389.5,416.5,421.0,497.0,411.0,511.5,384.0,565.0,423.25,626.5
9,459.25,273.5,463.5,262.75,448.75,265.5,0.0,0.0,422.25,262.0,466.5,291.25,399.25,313.75,494.0,351.5,441.0,392.5,519.5,408.75,495.25,447.5,432.5,409.0,387.0,415.25,422.75,489.0,407.75,512.0,382.75,567.0,423.0,621.0
