,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,504.75,299.75,515.0,289.5,494.75,290.5,533.5,293.0,483.0,295.75,558.5,328.25,472.75,362.5,572.0,391.5,473.5,449.0,582.5,455.25,480.5,525.0,555.5,468.0,501.0,475.25,559.5,567.0,489.75,573.5,538.5,655.5,486.0,672.0
11,505.0,308.25,515.5,298.0,495.0,298.75,533.0,300.25,483.0,303.25,558.0,335.0,474.25,368.0,571.0,396.0,476.0,456.0,582.5,458.0,483.5,533.0,556.0,471.75,502.25,479.0,561.5,567.5,490.25,575.0,539.0,655.5,486.5,672.0
12,504.5,316.0,515.0,305.75,494.5,306.5,533.0,308.5,482.75,312.0,558.0,342.25,474.0,377.5,570.5,399.5,478.75,464.0,582.0,461.25,486.25,540.0,557.0,477.0,503.5,484.75,562.5,572.0,490.0,580.0,539.0,655.5,486.5,673.0
13,504.0,322.25,514.5,312.25,494.25,312.5,532.5,315.0,482.75,316.75,556.5,348.0,475.75,383.0,569.0,403.25,479.75,470.75,581.0,464.5,488.5,548.0,556.0,480.5,503.75,488.0,562.5,575.0,491.75,581.0,539.0,655.0,486.5,673.0
14,504.75,327.0,515.0,316.25,494.0,317.25,532.0,319.25,483.5,323.0,555.5,349.25,477.25,387.0,566.0,405.5,481.75,474.0,580.0,468.75,488.5,553.5,556.0,484.25,502.75,493.0,561.5,580.0,490.0,584.0,539.5,654.0,487.5,673.0
15,504.75,331.25,515.0,320.75,494.25,322.0,532.0,324.75,483.5,328.5,555.0,353.5,476.75,391.5,566.0,409.0,482.25,473.25,578.5,471.0,488.75,552.0,555.5,487.25,501.75,495.5,561.5,582.5,491.25,584.0,539.0,654.5,487.5,673.0
16,505.75,336.25,516.0,325.5,495.0,327.0,533.0,329.5,484.5,333.5,555.0,358.0,478.25,398.5,564.0,415.0,486.75,484.5,577.0,477.25,497.25,566.5,554.5,493.0,502.0,503.0,564.5,584.5,490.0,591.0,539.0,653.0,487.25,673.0
17,506.75,337.5,516.5,326.75,495.25,328.75,533.5,330.5,484.5,336.0,555.0,359.75,478.75,400.0,563.0,419.5,488.75,486.0,577.0,483.5,499.0,568.0,554.5,494.25,501.5,504.25,565.0,585.5,488.5,592.0,539.0,654.0,486.75,673.5
18,508.25,337.5,517.5,326.5,496.5,329.0,533.5,330.75,484.25,337.5,554.5,362.75,479.5,402.5,563.0,422.25,489.5,489.75,575.5,485.75,500.5,569.5,555.0,498.0,502.75,508.5,566.5,588.5,487.5,595.0,539.0,653.5,486.75,673.5
19,509.25,336.5,518.5,325.5,497.25,327.75,534.0,330.5,485.0,337.0,554.5,362.25,480.25,403.0,561.0,422.0,490.25,491.5,574.0,485.75,502.0,573.0,553.0,498.0,499.75,508.75,567.5,590.0,487.5,597.0,538.5,655.0,486.5,675.0
20,509.75,333.0,519.0,322.25,498.0,324.25,534.0,328.0,486.0,334.0,554.0,361.75,480.0,400.5,560.0,425.0,490.75,489.5,574.0,490.25,503.75,571.5,554.0,499.75,500.5,510.0,568.0,590.0,486.75,598.5,538.0,655.0,486.25,675.5
21,510.5,327.25,519.0,317.0,498.5,319.5,534.5,323.0,487.0,331.5,553.5,361.0,481.0,397.25,559.0,423.5,492.0,486.25,572.5,488.25,507.25,567.5,550.5,498.5,497.75,508.0,568.0,590.0,487.0,596.0,538.0,656.0,486.25,677.0
22,510.5,320.5,519.5,310.25,498.5,313.0,534.5,317.75,487.0,325.25,553.5,359.5,480.5,392.75,557.5,421.5,493.0,481.5,572.0,488.25,510.75,560.0,548.5,495.0,494.75,503.75,567.0,591.0,486.25,598.0,538.0,656.0,486.25,677.0
23,512.0,303.25,521.0,293.0,499.75,295.5,535.5,301.5,486.75,308.0,553.5,351.0,481.25,375.5,557.0,419.0,495.5,463.5,572.0,487.0,516.5,537.5,548.0,489.25,495.0,496.5,567.0,588.0,487.0,598.0,540.0,655.0,485.75,677.0
24,511.75,293.0,521.5,283.5,500.5,285.25,536.5,293.75,487.25,298.75,552.5,345.25,480.5,365.75,556.0,413.75,494.75,450.5,572.0,481.75,518.5,518.0,548.5,483.0,494.5,489.0,567.0,584.0,489.0,593.0,539.0,654.0,486.5,675.5
25,513.5,281.5,522.5,271.5,501.0,274.0,537.0,280.0,487.25,287.0,550.5,335.0,480.5,353.0,555.5,408.5,493.0,434.0,571.0,476.25,522.0,490.75,548.5,477.5,495.75,482.75,565.5,580.5,490.0,589.5,538.0,655.0,486.5,676.0
26,514.5,269.0,523.5,259.75,502.5,261.25,537.0,270.5,488.75,275.5,549.0,327.0,480.25,341.5,555.0,401.0,493.75,423.0,571.0,468.5,529.5,462.0,547.5,475.0,495.75,479.5,563.5,578.5,490.0,585.0,538.5,655.0,486.5,675.0
27,516.5,259.25,524.0,249.875,503.75,252.0,0.0,0.0,488.75,267.5,548.0,316.75,480.0,331.5,546.5,382.5,499.5,413.0,556.5,409.0,549.0,410.0,545.5,463.75,494.5,468.25,560.0,571.0,490.75,578.0,539.0,655.0,486.5,673.0
28,518.0,249.0,525.0,239.375,505.5,241.75,0.0,0.0,490.75,255.875,549.5,310.0,479.75,320.5,541.5,385.5,502.0,397.5,565.0,394.75,523.0,362.25,545.5,458.75,495.0,462.0,559.5,565.0,490.0,571.5,539.0,654.0,486.5,672.0
29,522.5,235.75,529.0,226.75,509.0,228.625,0.0,0.0,491.25,242.75,546.5,300.0,481.25,302.0,551.5,377.5,506.25,367.5,573.0,436.0,519.5,302.5,543.0,451.25,494.25,453.25,549.5,558.0,490.0,565.0,538.5,652.5,486.25,669.0
30,524.5,240.375,533.5,231.375,513.5,230.625,0.0,0.0,493.75,237.375,546.5,298.25,481.75,293.5,549.5,369.25,500.5,339.0,577.5,418.5,517.5,273.5,543.0,445.75,493.5,447.0,546.5,553.5,489.25,562.0,538.0,652.5,486.5,671.0
31,522.0,233.125,531.5,226.875,512.5,224.625,0.0,0.0,494.25,236.125,544.5,298.5,485.0,288.5,549.0,369.0,498.5,326.25,582.0,412.75,520.0,263.0,541.5,444.0,492.75,443.25,543.5,553.5,488.0,559.5,538.0,653.0,486.5,670.0
32,524.0,231.5,532.5,224.25,512.5,224.5,0.0,0.0,495.75,237.625,543.0,297.0,490.25,285.5,547.5,366.25,497.0,310.5,585.0,402.0,532.5,245.0,542.0,443.5,495.75,442.75,543.0,552.0,488.75,559.0,538.0,652.0,486.75,669.0
33,524.0,231.25,532.0,223.25,513.0,224.75,544.0,233.0,497.5,237.75,544.0,297.0,495.0,283.0,549.0,361.25,493.75,301.75,588.5,390.25,534.0,246.0,541.0,443.75,496.0,443.25,543.0,550.0,489.75,560.0,538.0,652.5,486.5,670.0
34,525.5,231.25,532.5,222.875,514.0,225.375,0.0,0.0,498.25,238.375,544.0,295.25,496.25,282.0,551.0,358.5,491.25,298.5,593.5,378.5,532.5,250.25,539.0,440.0,495.25,439.75,543.5,550.0,491.0,560.0,538.0,653.5,486.0,670.0
35,527.5,232.75,534.0,224.25,515.5,226.5,0.0,0.0,499.0,238.5,544.0,294.25,496.0,280.5,554.0,351.25,490.75,296.75,599.5,365.5,529.0,256.25,538.0,438.75,494.25,438.5,544.5,549.5,491.25,559.0,539.0,653.5,487.0,669.5
36,528.0,238.25,535.5,229.25,515.5,231.0,0.0,0.0,497.5,243.375,543.5,297.0,494.5,285.5,549.0,334.5,504.75,277.75,601.5,339.0,541.5,269.0,539.0,443.25,492.5,444.25,548.5,553.5,492.0,564.0,539.0,653.0,486.5,668.5
37,528.0,242.0,536.0,232.75,516.0,234.75,0.0,0.0,498.5,245.5,551.5,292.25,495.5,283.0,558.5,323.5,502.0,274.25,599.0,325.5,540.5,281.0,540.5,445.0,490.5,446.0,553.0,557.0,492.25,567.0,539.0,653.0,486.75,668.5
38,528.5,247.25,536.5,237.5,516.0,240.25,549.0,244.0,498.75,250.5,555.5,301.5,495.25,291.0,580.5,322.25,510.25,281.5,638.0,330.75,543.5,293.75,541.0,453.5,489.75,453.0,557.0,564.0,492.0,571.5,538.5,655.0,486.0,672.0
39,529.0,250.75,536.5,240.875,516.0,244.0,0.0,0.0,498.0,255.375,553.0,306.5,494.5,297.25,568.0,314.25,510.5,287.5,601.0,305.0,537.0,294.5,539.0,455.25,487.5,455.0,559.0,565.0,489.5,572.5,538.5,655.5,485.75,672.0
40,528.0,254.875,535.5,244.875,515.5,248.0,0.0,0.0,496.75,257.0,548.0,302.0,488.75,295.0,560.0,325.0,523.0,302.75,602.5,307.5,591.5,302.0,537.5,456.25,486.25,457.5,560.0,566.0,488.5,574.0,538.5,654.5,486.0,673.0
41,528.0,258.5,535.0,248.125,515.0,251.75,0.0,0.0,497.0,263.75,539.5,311.5,495.0,304.25,541.5,317.5,487.25,289.25,592.0,304.0,496.0,294.25,536.5,464.0,489.0,465.0,562.0,569.0,486.75,578.0,538.0,656.0,485.5,674.5
42,526.0,261.0,533.0,251.0,513.0,254.375,0.0,0.0,495.5,267.0,535.5,315.5,493.0,311.5,545.5,321.5,491.5,309.25,604.5,295.5,493.5,307.75,536.0,467.0,490.0,468.5,562.5,569.0,485.25,577.0,538.0,655.0,485.75,674.0
43,519.0,266.0,526.0,255.5,506.0,258.0,0.0,0.0,490.75,271.0,528.0,319.0,492.75,310.0,538.0,348.75,471.75,311.75,586.5,318.0,469.0,322.0,536.0,468.0,493.0,468.25,560.5,572.5,486.75,577.0,537.5,655.0,485.25,673.0
44,513.5,267.0,521.0,256.25,500.0,259.0,533.5,262.0,486.25,272.0,532.5,322.25,485.75,310.5,550.5,358.0,464.0,319.0,589.5,320.0,452.0,338.0,538.0,469.75,491.5,469.75,562.0,573.0,485.0,577.5,539.0,655.0,485.75,673.0
45,507.0,268.25,514.5,256.5,493.25,261.5,530.5,259.0,480.5,272.5,537.0,323.25,473.0,318.5,564.0,366.25,436.0,357.25,594.5,316.5,435.5,355.0,541.0,471.75,489.5,474.5,564.0,570.5,483.0,579.0,540.0,655.0,485.25,673.0
46,500.25,268.0,507.5,256.5,487.0,262.0,524.0,259.0,476.0,273.0,537.0,322.25,470.0,316.75,575.0,369.5,433.25,334.25,600.5,317.0,409.0,373.0,543.5,470.75,490.75,473.0,564.0,572.0,483.5,579.5,540.0,654.0,484.75,672.0
47,493.75,268.5,501.5,256.25,480.5,262.0,519.5,258.5,470.75,273.0,538.0,320.25,465.75,320.25,585.0,368.25,409.25,351.0,604.0,314.75,391.0,401.0,544.5,473.25,490.75,476.0,564.0,575.5,486.0,582.5,540.0,655.5,484.25,673.0
48,481.5,269.0,488.75,257.0,468.75,262.5,506.0,257.5,460.0,271.75,540.0,315.5,452.0,324.25,593.0,365.25,400.25,375.75,603.0,305.75,373.0,434.0,547.5,471.0,488.5,475.5,564.0,574.5,485.75,584.5,539.5,655.5,485.0,675.0
49,475.25,271.5,482.25,259.0,462.0,265.0,498.75,257.0,452.25,273.0,538.0,312.0,445.5,328.5,589.0,365.5,396.5,391.25,593.5,308.75,368.0,457.75,548.0,470.25,487.5,476.5,563.0,573.5,484.25,585.5,539.0,656.0,485.75,675.0
50,469.5,275.0,475.75,262.0,455.75,269.25,492.25,259.75,445.75,278.5,536.0,309.5,441.25,331.5,579.0,369.0,399.5,402.25,574.0,317.25,369.5,478.0,549.0,470.5,487.0,477.75,564.0,574.0,484.5,583.5,539.5,656.0,486.0,675.0
51,463.75,280.0,470.5,267.0,450.0,274.25,488.5,267.0,440.5,285.0,529.5,311.5,437.5,337.0,562.5,370.0,405.0,411.5,550.0,328.0,377.0,491.5,547.0,469.0,487.0,477.25,562.0,572.0,486.75,581.5,539.5,656.0,486.0,674.0
52,459.5,287.5,466.5,274.0,445.75,281.25,485.0,270.25,434.75,288.0,524.0,305.0,436.25,337.0,537.0,364.0,415.0,416.0,498.5,331.5,391.75,492.25,546.5,464.5,487.5,474.25,560.0,568.0,486.0,579.0,539.0,655.0,485.0,675.0
53,454.5,294.0,461.25,280.5,440.75,288.0,479.25,276.0,430.0,293.0,515.5,303.0,436.25,339.25,519.5,360.0,426.5,415.0,469.5,359.25,410.5,486.75,547.5,460.5,491.75,471.5,559.0,567.0,486.5,577.5,539.0,654.5,485.25,674.0
54,452.75,300.25,459.0,286.5,439.25,294.0,477.75,278.75,0.0,0.0,511.5,303.25,433.5,340.75,502.75,354.5,440.0,406.25,445.0,384.5,430.5,415.0,546.0,457.75,491.5,469.5,560.0,564.0,488.5,576.5,539.5,654.0,486.0,674.0
55,442.5,306.5,449.5,292.5,428.75,300.0,468.75,285.5,0.0,0.0,500.0,307.75,428.5,343.5,479.75,369.0,450.25,393.75,415.75,425.25,421.5,437.5,546.0,458.5,489.75,471.25,559.5,566.5,488.0,577.0,540.0,652.5,486.0,674.0
56,438.5,309.75,444.25,295.75,424.75,304.0,461.25,286.0,0.0,0.0,495.75,310.0,427.0,342.5,468.5,381.5,454.75,392.5,405.75,440.0,429.0,439.75,547.0,457.0,490.5,469.0,559.0,566.0,487.0,576.5,540.5,654.0,486.25,673.0
57,433.75,314.0,440.25,299.5,419.75,307.75,458.25,291.5,0.0,0.0,492.75,318.0,426.5,343.0,458.25,392.5,458.0,391.5,400.25,444.5,443.25,416.5,549.0,458.75,492.5,469.5,560.0,568.0,486.75,577.5,540.5,653.5,486.25,673.0
58,430.0,317.75,436.25,303.0,415.75,311.5,454.25,294.0,0.0,0.0,488.0,324.5,436.5,339.5,453.75,400.5,465.25,379.25,401.5,444.25,452.75,376.75,548.5,460.0,494.0,469.0,560.0,568.5,488.25,578.5,540.0,653.0,487.0,672.0
59,425.0,320.75,431.0,305.75,410.5,314.75,449.0,295.0,0.0,0.0,486.0,327.0,435.0,338.5,450.5,406.75,464.0,386.75,399.75,444.0,456.0,385.5,549.5,463.25,495.5,471.5,559.0,572.5,487.75,580.5,541.0,654.5,487.0,672.5
60,422.0,322.75,427.5,307.5,407.75,317.0,445.25,297.0,0.0,0.0,482.25,326.0,432.75,343.0,449.5,409.0,467.0,387.75,399.0,445.0,464.0,378.25,548.0,462.25,493.5,472.0,560.5,573.5,486.25,580.5,541.0,655.0,486.75,672.5
61,415.75,324.5,422.5,310.25,402.75,318.0,443.5,301.5,0.0,0.0,477.75,330.0,437.5,342.75,449.25,414.0,483.5,380.25,399.75,442.0,527.5,366.25,545.5,463.75,493.25,473.0,560.0,574.5,485.25,582.0,539.5,654.0,486.75,674.0
62,415.0,324.25,421.5,309.5,402.0,317.75,443.25,300.25,0.0,0.0,479.0,330.0,440.75,343.0,449.0,415.25,470.0,388.25,399.5,442.5,450.75,366.25,546.0,465.5,494.75,474.25,559.0,575.0,485.25,583.0,539.0,656.5,487.25,673.0
63,415.25,321.75,421.75,307.25,402.25,315.5,442.75,298.5,0.0,0.0,477.75,328.25,438.5,345.5,449.5,414.0,466.25,400.75,399.75,440.5,447.5,381.0,545.0,465.75,493.5,475.25,560.0,575.5,485.5,583.0,540.0,656.5,487.0,674.0
64,416.0,318.25,423.25,304.25,403.25,312.0,445.0,297.25,0.0,0.0,479.25,326.5,440.75,342.5,451.5,411.25,469.0,393.0,399.75,440.5,451.0,367.5,544.0,466.5,493.25,475.5,559.0,576.0,484.5,584.0,539.0,656.0,487.5,673.0
65,418.0,314.0,425.25,300.0,405.0,307.75,446.75,293.0,0.0,0.0,482.0,324.5,442.0,340.5,454.25,408.0,469.75,397.25,403.75,437.75,447.5,375.25,542.5,467.75,492.5,476.25,558.0,575.0,484.75,584.0,538.0,656.5,487.25,673.5
66,424.75,299.5,432.5,286.0,411.75,293.5,453.25,282.5,0.0,0.0,489.0,319.0,428.0,340.5,466.5,402.75,463.75,398.0,410.5,437.0,448.0,410.0,540.5,464.0,486.25,474.25,556.0,571.5,484.0,582.0,539.0,657.0,486.75,674.0
67,429.5,290.5,437.0,277.5,416.5,284.5,456.0,275.0,0.0,0.0,493.0,315.0,427.25,337.0,474.25,399.75,461.5,399.75,418.75,435.75,443.5,430.0,539.5,462.5,484.75,472.0,553.5,570.5,484.0,580.5,539.5,656.5,487.0,674.0
68,434.25,281.0,442.25,269.0,422.25,274.5,461.5,269.5,0.0,0.0,498.75,310.0,429.5,334.25,483.5,396.0,467.0,399.75,424.25,436.75,459.5,438.0,538.5,462.75,483.25,472.5,555.0,569.5,484.0,580.0,540.0,656.0,487.25,674.0
69,440.5,270.75,448.75,258.25,427.75,264.0,468.5,260.0,0.0,0.0,503.75,305.25,429.75,332.5,491.5,391.0,456.5,401.0,435.0,435.5,452.0,453.0,536.0,459.5,480.5,469.5,553.5,565.5,483.0,577.5,540.0,655.0,487.0,672.5
70,453.25,254.875,461.5,242.375,439.75,247.625,478.5,246.375,428.75,261.5,514.0,299.25,434.0,326.5,519.0,386.0,439.5,406.0,464.0,439.75,434.0,476.25,532.0,457.75,475.75,466.5,549.0,563.0,480.0,574.5,541.0,652.0,488.5,670.5
71,459.75,248.875,468.5,237.375,447.25,241.5,485.5,241.625,435.75,251.5,523.5,297.0,435.25,321.0,530.0,386.0,435.25,405.5,476.0,440.0,422.5,480.0,534.5,457.5,475.0,465.0,550.0,562.0,482.0,572.0,540.5,652.0,487.5,673.0
72,466.0,244.875,474.5,234.0,454.0,237.25,490.5,238.875,442.0,246.75,530.0,297.0,437.5,318.5,538.0,385.5,431.5,404.25,487.25,446.0,417.75,480.0,534.5,456.0,474.25,462.75,546.5,560.0,479.25,570.0,539.5,653.5,487.0,672.0
73,472.5,242.625,481.0,231.875,460.75,235.25,497.5,237.375,448.75,245.875,534.5,296.5,439.75,317.5,548.0,382.0,428.75,404.5,503.0,443.5,414.5,481.75,534.0,456.0,473.0,462.75,545.5,559.5,480.25,570.0,540.5,654.5,486.5,672.0
74,478.25,240.625,487.0,230.125,466.5,233.375,503.25,236.125,454.5,244.25,539.0,298.25,442.25,316.0,556.5,381.75,428.5,402.5,517.5,445.75,414.5,480.5,532.0,457.25,469.25,463.0,544.0,562.0,479.25,571.5,539.5,656.0,486.5,673.0
75,490.75,239.5,499.5,229.875,479.5,231.375,514.0,238.25,465.0,241.875,546.0,301.75,446.75,313.5,567.0,383.25,429.5,399.25,536.5,442.0,419.75,476.25,535.0,458.5,472.25,462.75,542.0,562.0,478.25,571.0,537.5,657.0,486.5,671.5
76,496.0,237.875,505.0,228.75,484.75,229.875,519.0,238.875,470.75,242.0,549.0,303.5,450.0,313.0,570.5,383.0,432.0,395.5,542.5,440.75,428.0,470.5,536.0,458.75,473.25,462.25,541.0,560.5,476.0,570.0,537.0,656.0,487.0,672.0
77,502.5,237.5,511.5,227.875,490.75,229.25,524.0,238.5,475.0,241.75,552.0,302.75,453.25,311.0,570.5,379.5,435.0,389.5,549.5,436.5,434.5,460.75,539.0,460.25,476.25,462.75,541.0,562.0,478.5,567.0,537.5,655.0,486.25,665.5
78,507.0,237.375,516.0,227.875,495.0,228.875,527.5,238.5,478.75,241.625,552.5,303.0,455.75,310.0,572.0,378.25,437.75,391.5,553.0,438.25,444.5,466.25,539.5,459.75,477.5,462.5,541.0,561.0,479.0,569.0,538.0,656.5,486.5,667.0
79,510.25,237.125,519.0,227.875,498.5,228.5,531.0,238.75,482.5,241.375,554.0,303.5,458.5,308.5,572.0,377.0,439.0,389.25,557.5,437.5,454.0,458.0,539.5,458.5,477.5,460.5,541.0,560.0,480.0,566.5,536.5,656.0,487.0,667.5
80,513.5,237.25,522.0,227.875,502.0,228.625,533.5,238.75,486.0,241.875,556.5,303.75,462.0,307.75,572.0,377.25,441.25,387.5,560.5,439.0,460.0,452.75,541.5,459.25,481.0,460.75,540.0,564.0,482.0,569.0,537.0,654.0,487.75,668.0
81,519.0,236.875,527.5,227.25,507.25,228.625,540.0,237.25,491.5,241.0,559.0,303.5,467.5,306.5,570.0,377.5,447.5,387.5,567.5,443.0,475.25,451.0,547.5,458.0,488.5,459.5,541.0,560.5,486.75,566.5,537.0,654.5,488.0,668.5
