,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,405.0,220.0,413.5,210.25,394.5,211.75,426.25,214.75,380.5,218.625,446.25,257.0,362.75,276.75,466.0,316.25,361.0,356.0,461.75,364.25,375.5,412.5,438.25,376.75,384.0,382.5,473.0,457.0,378.5,478.75,463.75,546.5,358.0,582.5
1,405.5,219.75,413.5,209.75,394.75,211.375,426.0,212.75,380.25,217.25,445.75,254.875,362.75,277.0,465.25,314.75,360.75,356.0,461.0,362.0,376.5,412.25,438.25,376.75,385.0,383.5,472.5,456.25,379.25,478.75,463.75,546.5,358.25,580.5
2,404.75,218.875,413.0,209.0,394.25,210.375,425.5,211.875,380.0,216.5,445.75,252.25,362.5,276.5,464.75,312.5,361.5,358.25,459.75,359.5,377.0,415.0,438.5,375.75,385.0,383.5,471.5,452.25,378.5,480.5,463.5,545.5,358.75,581.0
3,405.0,217.125,413.25,207.125,394.25,208.5,425.5,211.0,379.25,215.5,445.5,250.75,362.5,276.0,466.0,310.0,361.25,356.5,458.75,357.5,376.0,410.0,438.0,374.25,384.5,382.0,470.5,452.5,378.75,479.5,463.25,545.5,358.5,581.0
4,404.0,216.125,412.5,206.0,392.75,207.625,426.25,210.0,378.75,214.5,445.5,248.75,361.75,274.25,466.5,307.5,359.5,356.75,459.5,356.5,376.0,404.0,439.25,372.0,385.5,380.75,469.0,453.0,380.25,478.25,462.5,547.5,358.5,579.0
5,403.5,214.625,411.5,204.625,392.5,206.625,425.25,208.125,379.0,214.125,446.0,247.75,362.5,273.5,468.5,305.0,359.75,350.5,463.0,352.5,373.0,400.0,438.75,372.0,385.5,380.5,470.5,453.5,380.25,479.0,462.75,548.0,358.5,579.5
6,403.75,214.875,411.75,204.75,392.25,206.875,425.0,208.375,378.5,214.75,446.25,247.875,363.0,275.5,469.5,304.25,360.5,354.0,465.0,351.0,376.5,406.75,440.5,370.5,386.75,379.75,471.5,454.75,380.5,480.5,463.0,548.0,358.5,579.5
7,404.0,214.875,412.0,204.5,392.25,206.875,425.0,208.125,378.25,214.75,446.5,248.625,363.5,276.25,470.5,305.0,361.75,356.0,467.0,350.75,381.5,412.5,440.75,372.5,387.25,382.0,472.5,456.0,380.5,482.0,463.5,548.0,358.25,580.0
8,403.75,213.625,411.5,203.75,392.25,206.0,425.0,208.125,379.0,214.625,446.5,248.75,363.75,275.75,471.0,305.25,361.75,353.5,468.25,349.25,378.0,409.0,441.5,374.25,387.5,383.75,473.0,457.75,380.25,484.0,463.0,548.0,358.25,580.0
9,404.0,212.875,411.5,203.0,392.5,205.5,425.0,207.0,379.5,214.125,446.0,248.625,365.0,275.25,470.75,305.0,362.75,352.5,469.0,346.75,378.0,406.25,440.75,377.0,388.0,386.5,473.0,457.25,380.0,484.0,463.0,547.5,358.0,579.5
10,403.0,211.875,411.0,202.0,392.25,204.0,425.5,205.875,379.75,211.625,446.5,247.875,365.25,273.5,470.75,304.25,363.75,353.75,469.25,344.5,382.75,410.0,441.5,377.25,388.0,386.5,473.0,456.5,380.25,484.0,463.0,548.0,358.0,580.5
11,403.75,210.5,411.5,200.625,392.5,202.875,425.5,205.0,380.0,211.125,447.25,246.375,365.5,272.0,470.0,302.25,363.75,352.0,469.0,343.5,380.75,410.0,442.25,372.75,389.0,382.0,472.0,455.25,381.25,482.0,463.0,548.0,358.5,580.0
12,403.5,209.5,411.75,199.625,392.5,201.5,426.0,204.5,380.0,209.625,447.5,245.75,365.75,271.75,471.0,302.25,365.0,351.75,468.25,342.5,380.5,410.25,442.25,373.25,388.75,382.5,472.0,455.0,381.25,480.5,463.0,547.0,358.5,580.0
13,404.5,208.125,412.5,198.125,393.25,200.25,426.25,202.625,380.5,208.625,448.0,244.875,366.25,271.0,470.75,303.0,366.5,352.25,467.0,342.25,379.5,409.0,442.5,373.25,389.25,382.5,470.0,453.0,381.25,479.75,462.75,547.0,358.25,578.0
14,405.0,209.25,413.0,199.125,393.5,201.25,427.0,203.25,380.5,209.25,448.5,244.625,367.0,271.5,470.5,303.5,367.75,354.25,466.5,342.0,379.75,411.25,441.75,369.5,388.75,378.75,468.75,451.5,382.25,478.0,462.5,547.0,358.5,578.0
15,406.0,210.375,414.0,200.625,394.5,202.625,427.25,205.125,381.25,210.875,449.0,246.125,367.5,272.75,469.75,303.75,368.5,353.75,466.5,342.5,380.0,411.5,443.25,368.5,390.5,377.75,468.75,450.5,382.75,476.5,462.25,547.0,359.0,578.0
16,407.5,212.875,415.25,202.75,395.25,205.125,427.75,207.375,380.75,214.25,448.25,248.25,367.0,276.5,468.5,306.0,370.5,356.5,465.25,345.5,381.25,415.25,443.0,374.75,390.25,384.0,470.75,454.0,383.5,477.5,463.0,547.5,358.5,579.0
17,409.0,216.5,416.0,206.5,397.25,208.5,0.0,0.0,381.25,217.5,447.0,249.0,368.5,281.75,468.0,306.0,375.0,361.5,463.5,346.75,385.0,424.25,443.0,377.5,391.5,387.0,473.25,454.75,382.0,483.0,463.75,546.5,358.5,580.0
18,409.75,222.125,417.0,211.875,398.0,214.125,427.5,215.5,381.5,221.875,447.0,253.125,369.25,286.5,468.0,310.25,377.5,367.25,463.25,351.25,389.25,429.0,442.75,379.5,391.0,388.5,475.0,456.5,383.5,483.5,464.25,546.0,358.5,581.0
