,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,446.25,249.0,452.5,237.25,434.5,240.5,0.0,0.0,411.75,240.0,465.5,280.5,395.0,294.5,480.5,344.0,402.75,370.25,470.0,400.75,430.5,427.25,445.25,400.5,400.25,403.5,433.5,496.25,424.25,505.5,407.5,570.0,422.0,618.0
1,445.5,248.0,451.25,236.25,433.25,239.875,0.0,0.0,410.5,239.875,464.75,280.75,394.0,295.25,479.25,343.0,403.5,372.25,470.75,400.0,430.0,431.5,444.75,400.75,399.75,404.0,433.25,496.0,421.75,506.5,407.5,571.5,421.5,617.0
2,444.75,246.5,450.0,234.625,432.5,239.0,0.0,0.0,409.25,240.375,463.25,279.75,393.25,295.75,478.25,342.5,404.25,373.5,470.0,399.0,426.75,434.5,444.25,403.0,399.75,406.5,430.25,498.0,417.75,507.0,405.75,572.5,421.5,613.0
3,441.75,244.125,446.25,232.375,429.75,237.0,0.0,0.0,407.5,239.75,460.0,277.5,392.75,297.0,476.75,338.0,405.75,378.5,469.75,396.0,426.5,444.0,438.0,399.0,394.25,403.5,427.75,498.0,412.5,505.5,403.5,573.0,417.25,614.0
4,441.5,243.125,445.5,231.875,429.75,236.125,0.0,0.0,407.0,240.0,458.25,276.5,392.25,298.0,476.25,337.0,405.5,379.75,470.5,392.5,424.75,443.75,436.75,396.5,393.75,401.5,427.0,495.5,410.75,504.5,403.5,572.0,415.5,614.0
5,440.75,242.125,444.0,230.75,429.25,235.5,0.0,0.0,406.75,240.25,456.5,275.0,393.0,298.0,475.0,333.5,406.25,381.5,471.5,391.25,426.75,446.25,433.75,393.75,392.75,400.0,426.5,491.75,410.0,504.5,404.75,570.5,413.5,614.0
6,440.0,242.625,443.5,231.875,429.25,235.625,0.0,0.0,405.75,239.625,455.0,274.25,392.0,297.75,475.0,332.75,406.25,382.5,471.0,391.0,426.25,449.0,433.0,391.75,392.0,398.0,424.5,490.5,407.75,501.0,403.0,571.0,412.75,611.0
7,440.75,240.125,443.5,229.125,429.0,233.75,0.0,0.0,405.5,240.125,455.0,273.25,392.25,298.75,474.0,332.0,406.5,384.75,471.75,388.75,428.0,454.5,431.5,388.0,390.75,395.25,421.75,485.75,405.25,498.25,402.0,569.5,411.5,609.0
8,440.0,237.75,442.25,227.625,428.75,231.125,0.0,0.0,404.5,239.375,451.75,273.25,392.0,299.5,471.0,330.25,407.0,385.0,473.0,389.0,427.5,455.25,430.25,388.75,390.0,396.25,420.75,488.25,402.25,499.75,401.0,571.5,410.5,607.0
9,440.0,235.375,441.75,225.375,428.75,228.875,0.0,0.0,405.0,238.75,449.75,273.0,392.5,299.5,468.5,328.5,407.75,384.5,473.5,388.75,425.25,453.5,429.75,389.0,390.75,396.5,421.5,488.5,402.5,500.75,400.75,570.5,410.25,607.0
10,439.75,234.125,441.5,224.625,428.75,227.625,0.0,0.0,405.25,237.5,448.75,274.5,392.75,298.75,466.5,329.75,407.5,382.5,473.0,388.5,424.25,450.0,428.0,390.75,390.25,397.5,421.0,490.0,404.5,501.0,399.75,572.0,410.5,608.0
11,440.5,230.75,442.0,221.25,429.0,224.625,0.0,0.0,404.5,235.75,446.0,274.0,394.5,297.0,463.0,330.75,406.75,378.0,471.5,389.0,421.75,443.5,424.5,394.0,390.5,401.0,419.5,490.5,407.5,502.0,403.25,572.0,410.0,608.5
12,439.5,228.625,441.0,219.25,428.0,222.375,0.0,0.0,404.0,233.0,444.5,274.0,395.75,297.5,458.75,332.0,408.25,382.0,468.5,388.0,424.75,449.5,423.0,394.5,390.25,401.75,422.25,489.5,410.5,502.25,403.0,570.5,411.75,609.0
13,439.75,226.5,440.75,217.375,428.5,220.25,0.0,0.0,404.0,231.625,441.5,273.75,395.5,296.75,454.25,331.5,408.75,381.25,465.0,385.25,424.75,445.0,418.75,395.75,389.25,402.75,421.5,490.75,413.25,503.5,406.5,572.0,413.5,612.0
14,441.0,219.75,0.0,0.0,428.25,215.25,0.0,0.0,403.5,230.375,436.0,268.5,400.0,296.25,439.25,336.0,416.75,382.0,448.5,394.5,435.5,441.75,415.25,395.0,392.0,404.0,424.5,490.0,422.5,502.75,405.75,571.5,416.0,613.0
15,439.75,219.25,0.0,0.0,427.25,214.125,0.0,0.0,403.0,229.125,431.5,270.75,400.75,294.5,0.0,0.0,424.25,377.0,0.0,0.0,446.75,435.5,416.0,398.0,396.25,406.5,425.75,491.5,427.5,504.5,405.5,574.0,416.25,614.0
16,439.5,217.625,0.0,0.0,427.75,212.625,0.0,0.0,403.5,227.875,421.75,271.25,408.75,293.75,0.0,0.0,434.5,376.25,0.0,0.0,462.0,433.25,410.5,401.0,405.5,410.0,426.5,493.25,431.75,509.5,407.25,574.0,419.0,616.5
17,438.25,216.375,0.0,0.0,426.25,211.375,0.0,0.0,402.25,228.0,406.5,271.25,413.0,289.0,0.0,0.0,443.0,367.0,0.0,0.0,475.5,420.75,401.25,404.25,410.0,412.0,427.75,492.5,438.5,509.5,408.75,574.0,420.25,616.0
18,437.75,215.625,0.0,0.0,424.75,211.625,0.0,0.0,402.0,228.0,397.0,273.5,411.0,287.25,0.0,0.0,453.5,364.5,0.0,0.0,504.5,417.5,398.75,409.0,410.0,417.5,429.0,492.5,446.0,509.5,405.25,572.0,424.75,615.0
19,436.25,215.625,0.0,0.0,423.0,211.75,0.0,0.0,400.75,228.5,390.0,274.5,414.0,287.5,0.0,0.0,460.25,354.5,0.0,0.0,515.0,397.5,397.5,410.0,415.25,418.5,429.75,493.0,451.5,511.75,405.0,573.0,426.0,615.0
20,433.25,216.875,0.0,0.0,420.75,212.0,0.0,0.0,398.5,229.125,385.0,275.5,419.5,288.25,0.0,0.0,477.0,343.5,0.0,0.0,538.0,374.5,395.5,413.25,421.25,420.75,431.25,494.75,455.25,515.5,406.25,571.0,425.25,615.0
21,430.75,216.0,0.0,0.0,417.5,212.5,0.0,0.0,395.5,231.5,378.75,284.25,420.75,285.0,358.25,343.0,494.0,303.75,397.25,367.0,561.0,305.75,400.25,417.25,426.5,423.5,433.5,497.75,465.75,521.0,402.75,574.5,428.75,621.0
22,430.0,215.75,0.0,0.0,416.0,211.875,0.0,0.0,394.25,233.375,376.75,284.5,427.5,281.5,359.0,345.5,495.75,280.0,401.5,371.0,559.0,270.0,401.0,417.25,429.75,421.0,436.75,498.0,467.5,526.0,403.25,574.5,428.25,624.5
23,429.5,216.25,0.0,0.0,415.0,213.25,0.0,0.0,393.75,235.0,375.75,289.75,426.5,276.5,355.5,349.5,498.0,262.5,404.75,365.75,558.0,232.75,401.75,420.5,431.25,423.5,437.0,498.5,477.25,527.0,402.5,575.0,427.75,622.0
24,428.25,218.375,0.0,0.0,413.75,215.25,0.0,0.0,393.5,236.75,376.0,294.0,429.5,271.5,357.5,357.5,500.25,243.25,410.0,373.5,555.0,198.5,404.0,424.5,435.0,425.5,440.75,500.0,482.25,529.5,402.25,576.0,427.75,621.0
25,426.75,220.125,0.0,0.0,411.75,218.375,0.0,0.0,393.5,238.375,375.75,299.0,436.25,264.5,362.0,366.25,493.0,220.125,402.5,366.5,542.0,163.0,404.75,428.0,439.25,426.0,439.5,499.0,479.5,538.0,404.0,573.5,429.25,623.5
26,423.0,223.5,0.0,0.0,409.5,221.75,0.0,0.0,394.0,243.125,379.5,302.25,429.5,267.0,364.0,372.25,478.75,202.0,402.25,374.25,510.75,130.0,411.0,434.5,444.25,434.25,450.0,505.0,489.75,542.5,404.75,576.0,424.5,624.0
27,420.75,225.25,0.0,0.0,407.5,224.0,0.0,0.0,393.5,246.375,379.5,306.25,430.5,265.5,365.25,377.0,472.25,192.5,400.25,377.0,496.5,111.75,413.0,438.0,448.0,436.75,449.75,507.75,490.0,547.0,406.75,577.5,425.5,622.5
28,419.5,225.5,0.0,0.0,405.5,225.125,0.0,0.0,393.25,250.375,380.0,310.0,430.75,266.0,367.25,381.25,467.0,187.0,399.25,363.5,489.0,101.75,417.5,441.0,451.0,438.5,450.25,511.75,492.5,550.0,407.25,579.0,425.0,621.0
29,421.25,228.0,0.0,0.0,406.25,228.375,0.0,0.0,393.5,255.0,380.25,313.5,432.25,266.25,368.25,384.25,463.5,181.25,401.5,367.0,482.5,99.0,417.75,442.5,454.75,439.5,451.5,516.0,494.5,552.0,407.5,583.0,428.0,622.5
30,420.0,229.75,0.0,0.0,405.0,230.125,0.0,0.0,392.5,256.25,381.75,315.75,430.75,268.75,370.0,387.75,459.75,184.75,391.5,357.25,477.5,97.0,422.0,444.0,456.5,440.5,454.25,519.0,498.5,553.5,407.5,585.0,428.25,622.0
31,417.75,233.875,0.0,0.0,403.25,233.75,0.0,0.0,391.5,258.0,382.0,318.25,430.0,269.5,371.0,391.25,459.0,183.5,384.75,362.0,475.5,97.0,423.0,445.0,459.0,441.0,458.0,518.0,500.5,554.0,410.0,585.0,430.0,623.0
32,417.75,236.875,0.0,0.0,403.0,237.5,0.0,0.0,389.5,263.25,382.0,323.75,429.25,271.5,370.5,395.5,456.75,186.5,378.75,374.0,472.5,98.25,430.25,447.5,464.0,443.25,473.25,519.5,505.5,555.0,420.5,585.5,433.5,626.0
33,417.75,239.75,0.0,0.0,403.5,239.5,0.0,0.0,389.5,262.75,383.25,321.0,428.0,271.5,369.5,395.0,456.5,189.25,374.0,376.5,472.0,102.0,433.25,447.25,464.25,443.5,483.5,520.5,507.25,556.5,425.5,584.0,433.25,627.5
34,417.25,240.75,0.0,0.0,402.75,240.75,0.0,0.0,388.75,264.75,383.25,321.75,426.25,274.0,368.0,396.0,454.75,191.75,375.75,364.5,473.0,103.75,434.5,448.5,464.25,445.0,492.0,524.0,508.25,557.5,428.5,585.5,434.0,628.5
