,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,453.0,229.625,463.25,219.375,446.25,220.0,486.0,219.75,0.0,0.0,511.5,276.0,446.0,273.0,513.0,363.0,441.25,342.5,479.25,426.0,433.0,404.75,522.0,401.25,476.5,402.0,510.0,498.5,485.75,493.0,494.5,608.0,534.0,568.0
1,455.5,226.75,466.0,216.75,448.5,216.875,488.25,218.25,0.0,0.0,513.0,275.25,445.25,272.75,510.5,360.5,439.5,342.0,475.75,425.75,430.5,403.75,520.0,401.5,473.5,402.5,510.25,498.0,491.0,492.25,494.25,608.5,536.0,567.0
2,457.5,224.5,468.0,214.5,450.25,214.75,490.25,216.625,0.0,0.0,514.0,274.0,444.5,273.0,509.25,358.75,438.25,341.0,474.75,422.5,428.0,401.0,520.0,401.75,474.25,403.0,510.5,499.25,495.0,492.25,493.75,608.5,537.0,565.0
3,460.5,222.75,471.25,212.875,453.25,213.125,492.5,216.625,0.0,0.0,515.5,273.75,444.75,273.25,508.25,356.25,436.0,342.0,471.5,417.25,426.0,399.0,520.0,402.0,474.0,403.5,511.5,501.75,499.75,494.75,493.75,609.0,537.5,567.5
4,461.75,222.125,472.25,213.25,454.25,212.5,492.75,215.875,446.5,214.375,518.0,272.5,445.75,273.5,509.25,355.5,436.25,341.25,471.75,413.0,424.0,397.5,525.0,399.5,478.0,401.0,512.5,499.5,503.75,492.5,494.5,609.0,538.5,570.0
5,465.5,221.25,476.75,212.5,458.0,211.5,497.25,216.25,450.25,213.375,520.0,271.0,448.25,273.0,511.25,348.5,435.0,338.0,470.5,402.75,417.75,387.0,529.5,398.75,483.25,400.5,515.0,499.75,506.25,492.5,495.0,609.0,541.0,571.0
6,467.5,220.375,478.5,212.125,460.25,210.875,498.0,216.375,452.75,213.125,521.0,270.25,450.0,273.0,511.5,345.25,434.75,337.25,471.0,396.25,416.5,385.25,529.5,398.0,483.75,399.5,516.5,498.25,508.5,491.0,495.5,609.0,542.0,573.0
7,468.75,220.25,479.75,211.875,461.75,210.625,499.75,216.625,454.5,213.5,522.0,270.25,451.5,272.5,511.0,344.75,435.25,336.0,471.0,394.5,416.25,382.25,530.0,397.0,485.0,398.5,517.5,494.75,511.5,488.0,496.5,607.5,543.0,573.5
8,470.75,219.625,482.0,211.5,463.5,210.125,501.75,217.5,456.0,213.875,524.5,270.75,453.0,272.75,511.5,343.0,436.5,335.25,469.75,393.75,416.0,380.25,530.5,397.0,485.25,398.0,518.0,494.5,514.0,487.5,497.5,607.0,543.0,574.0
9,472.5,220.5,483.5,212.375,465.75,210.625,503.25,217.5,458.75,213.5,525.5,270.75,456.0,272.0,511.25,344.5,438.75,334.75,467.5,396.0,417.5,380.5,532.0,395.75,487.75,396.5,519.0,494.0,517.0,487.0,497.5,607.0,545.0,575.0
