,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,465.5,284.5,474.0,273.5,454.5,275.5,488.0,258.0,438.5,262.25,506.25,282.25,422.5,306.5,506.5,351.5,423.0,394.5,496.0,413.75,437.5,461.0,476.5,385.5,428.0,391.25,468.25,469.25,441.75,486.75,462.0,550.5,441.25,595.0
1,468.0,286.25,476.5,274.75,456.75,276.75,490.0,258.0,440.25,263.0,507.0,284.0,423.0,307.0,508.0,354.5,424.25,396.75,497.0,416.75,439.5,461.5,474.75,384.5,425.75,389.25,463.25,469.5,441.5,484.25,461.0,550.5,441.25,595.5
2,469.25,287.0,477.75,275.0,458.0,277.5,491.0,260.5,441.75,266.0,508.0,285.25,424.5,308.0,508.5,355.0,427.0,399.0,498.0,418.25,444.25,467.0,472.5,385.75,422.5,391.0,468.25,471.25,439.75,490.5,468.5,553.0,443.0,599.0
3,470.75,287.0,479.0,275.5,459.5,277.5,492.5,262.75,443.25,268.0,508.75,287.25,425.5,309.0,510.5,359.25,428.25,401.0,499.25,424.75,446.5,472.0,472.5,387.25,422.0,391.5,465.75,476.75,442.5,490.75,466.0,555.5,444.0,599.0
4,471.75,287.75,480.5,276.25,460.75,277.75,494.0,263.75,443.25,267.25,509.75,289.0,426.0,308.5,511.0,361.75,430.5,401.75,500.5,427.75,448.5,475.75,471.25,388.0,420.25,392.0,464.25,475.0,441.5,491.5,464.0,551.0,445.25,599.0
5,473.0,288.0,481.75,276.0,461.75,278.0,495.5,263.25,445.0,268.5,511.25,290.5,427.5,309.0,512.0,365.25,431.25,405.0,502.0,431.5,448.25,481.25,471.25,389.0,419.75,392.5,465.0,478.0,439.0,495.25,465.25,547.5,443.5,601.0
6,473.5,288.0,482.5,276.25,462.5,278.0,497.0,264.0,446.25,268.0,512.0,291.5,428.25,309.0,513.0,367.0,431.0,406.0,503.75,436.0,448.0,483.5,470.75,390.75,419.5,394.5,463.75,477.0,438.0,496.5,463.5,547.0,441.75,599.0
7,476.5,287.0,485.5,274.75,465.0,276.5,498.5,263.25,446.5,267.0,513.5,294.25,427.75,309.0,515.0,374.0,430.5,403.75,506.25,442.5,446.5,475.25,471.0,388.25,419.5,390.75,463.5,474.75,438.0,490.5,465.25,540.0,443.5,599.0
8,477.25,285.75,486.25,273.5,465.75,275.25,499.5,261.75,447.75,266.25,514.0,294.5,428.25,309.5,515.5,373.5,431.5,406.5,508.0,443.5,448.25,477.5,471.25,388.5,418.75,391.5,466.0,476.0,438.25,494.25,464.25,544.5,443.0,601.5
9,478.25,284.5,487.0,272.0,466.5,274.0,500.0,262.0,448.5,266.5,514.5,295.25,427.75,310.25,515.5,375.0,430.25,406.0,507.5,445.0,449.25,471.25,470.0,389.25,418.0,392.5,463.0,472.5,438.5,493.0,460.5,539.0,442.25,601.0
10,478.25,282.5,487.25,270.0,466.75,272.0,501.0,261.0,448.75,265.5,514.5,297.0,427.75,309.5,516.5,377.5,430.25,404.25,509.0,447.0,449.25,469.25,470.0,390.0,418.0,392.25,465.25,471.5,438.25,490.0,458.75,541.0,441.5,600.0
11,479.25,282.0,488.25,268.75,467.25,271.0,501.0,260.0,449.0,264.75,515.0,296.25,428.25,310.0,517.0,377.0,432.25,410.25,509.0,449.5,461.5,481.75,470.0,393.0,417.75,394.25,468.75,485.0,438.75,493.5,454.75,536.0,441.5,603.0
12,479.5,280.5,488.25,267.25,467.5,269.75,501.0,259.5,449.25,265.5,515.5,298.25,428.75,311.5,517.0,379.0,433.0,413.0,509.0,450.25,463.25,478.0,469.5,391.5,417.0,393.75,464.0,474.5,438.5,491.0,456.5,541.0,441.25,601.0
13,480.0,279.0,488.5,266.25,467.75,268.5,500.75,259.75,449.5,265.25,515.0,298.5,428.5,310.25,516.5,379.0,430.0,402.5,509.0,450.0,450.5,462.0,468.0,393.5,417.0,395.25,463.5,476.25,437.75,491.5,456.75,543.5,440.5,600.0
14,480.75,276.25,489.25,263.25,468.0,266.0,501.0,258.25,449.0,265.0,516.5,298.75,429.25,312.75,516.0,378.5,432.0,408.25,508.0,449.75,455.0,479.0,469.0,395.0,415.5,394.5,471.0,490.25,436.75,488.0,463.75,536.5,441.25,599.0
15,481.5,275.0,489.5,262.0,468.75,264.75,0.0,0.0,449.0,264.25,515.5,298.0,429.5,313.25,516.0,377.75,432.25,406.75,507.5,448.25,450.0,472.0,469.25,392.5,416.0,394.5,471.0,479.25,435.25,492.5,466.5,544.0,440.0,600.5
16,481.5,274.5,489.75,260.75,468.5,263.75,0.0,0.0,448.5,263.75,516.0,298.0,429.5,314.5,516.0,377.25,432.75,410.5,507.75,448.0,447.75,480.5,468.25,393.5,414.75,394.75,464.75,487.5,434.75,497.0,468.0,548.0,440.75,604.0
17,482.25,273.25,490.0,259.75,469.5,263.0,0.0,0.0,448.5,263.0,516.0,297.75,430.0,315.5,515.0,377.5,433.5,413.25,508.5,448.25,449.5,490.75,466.25,393.0,415.0,394.0,455.75,489.0,437.75,489.5,452.75,561.5,451.5,579.5
18,482.75,272.0,490.25,258.5,470.0,262.25,0.0,0.0,449.0,262.5,516.0,297.0,431.0,315.0,515.5,375.0,434.0,411.0,509.0,447.0,450.0,484.5,466.0,395.0,414.5,396.25,461.75,488.5,436.0,493.5,458.75,550.0,443.0,595.0
19,484.25,270.5,491.5,257.75,471.25,261.25,0.0,0.0,450.0,262.0,515.0,295.75,431.75,315.0,515.5,372.5,435.0,410.75,511.0,444.75,450.0,486.0,467.0,392.0,415.75,395.75,468.75,481.5,434.75,497.5,460.75,551.5,441.25,599.0
20,486.0,268.0,492.25,255.5,473.0,259.0,0.0,0.0,450.0,262.25,514.5,293.75,431.5,315.0,515.0,370.5,435.75,408.75,509.5,440.5,449.25,484.5,467.5,391.0,416.0,395.5,468.5,480.0,433.25,498.0,457.75,553.0,440.5,598.0
