,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
17,392.5,223.375,400.5,215.75,382.75,212.875,0.0,0.0,357.75,217.5,408.5,287.0,326.0,280.0,417.75,354.25,315.75,361.25,417.5,394.0,373.5,382.5,388.0,430.0,334.5,429.5,377.75,524.0,340.5,534.5,365.75,598.5,344.0,635.0
18,394.25,223.375,402.0,216.0,384.25,213.0,0.0,0.0,359.75,218.25,409.25,288.0,328.0,281.0,417.75,356.0,318.25,363.0,417.5,399.25,371.5,389.0,387.25,429.0,334.25,428.5,378.5,523.0,339.75,533.5,366.25,599.0,344.0,635.0
19,394.5,223.5,402.5,216.5,384.5,213.0,0.0,0.0,360.5,219.0,409.0,288.25,329.5,281.5,416.5,355.0,321.5,365.0,419.5,400.25,374.5,400.25,386.75,430.5,334.5,430.0,378.0,524.0,340.25,534.5,366.25,600.5,344.25,636.0
20,395.5,223.125,403.25,215.75,385.5,212.875,0.0,0.0,361.75,219.25,409.5,288.5,330.25,281.75,417.25,355.5,322.0,365.75,422.0,405.0,374.75,405.75,386.5,431.0,334.5,430.5,378.0,525.0,340.5,535.0,365.5,601.0,343.5,635.5
21,396.0,223.125,403.5,216.0,386.0,212.875,0.0,0.0,362.0,219.875,409.25,289.5,331.75,282.0,418.25,358.5,325.75,367.0,420.75,410.25,378.0,417.75,385.5,432.25,334.0,431.5,378.0,524.5,339.75,536.0,366.0,601.0,343.75,637.5
22,396.0,223.0,403.5,215.625,385.5,213.0,0.0,0.0,362.75,220.5,409.5,290.0,333.5,282.5,418.0,360.0,328.75,367.5,425.0,414.75,376.5,424.0,385.75,432.0,335.25,431.5,378.25,525.5,341.0,536.5,365.75,601.5,343.75,637.0
23,396.0,223.0,403.0,215.375,385.25,213.375,0.0,0.0,362.5,221.75,409.0,290.25,334.75,283.5,417.25,361.25,333.5,369.0,425.75,418.75,376.25,430.75,383.0,431.0,334.5,430.25,377.5,524.0,341.5,534.5,365.25,602.0,343.25,636.0
24,394.25,223.875,401.0,215.75,383.25,214.625,0.0,0.0,360.5,223.625,406.5,288.75,337.5,285.0,413.25,361.0,342.0,370.25,425.0,421.25,377.25,436.25,385.5,429.25,338.25,429.5,380.75,525.5,345.0,535.0,366.5,602.5,342.75,636.5
25,393.0,223.375,399.0,215.375,381.5,214.5,0.0,0.0,358.25,225.0,404.75,289.25,337.5,286.75,411.25,359.25,345.5,371.0,424.75,418.5,378.0,436.25,385.25,430.75,339.0,431.25,381.75,524.5,346.0,534.0,367.75,603.0,344.0,635.5
26,391.5,223.5,397.5,215.75,379.5,215.125,0.0,0.0,356.0,225.0,402.0,288.5,336.5,287.0,407.25,359.0,345.75,374.0,424.0,411.25,379.25,443.75,383.0,431.25,337.75,432.75,385.0,521.0,348.5,535.5,367.5,600.5,343.75,638.0
27,389.0,222.75,395.0,215.0,376.75,214.75,0.0,0.0,354.0,226.25,398.5,287.25,337.0,287.0,404.0,356.5,348.25,373.75,423.5,405.0,383.5,442.75,383.75,432.5,340.25,434.25,385.5,524.0,350.0,536.0,367.25,601.0,344.0,637.0
28,387.0,221.125,392.25,213.5,375.0,213.5,0.0,0.0,352.5,224.75,395.75,285.5,337.0,286.5,399.75,353.0,350.5,373.0,424.0,396.25,389.0,439.25,385.25,434.0,343.25,436.25,385.0,528.0,351.0,539.0,367.5,603.0,343.75,637.5
29,385.0,219.5,389.75,211.5,372.5,212.375,0.0,0.0,350.75,224.25,393.0,283.5,336.75,285.5,396.5,349.5,353.5,372.25,426.0,385.25,395.0,438.25,383.0,431.0,342.0,433.5,385.0,526.0,352.0,535.0,367.0,602.0,343.75,635.0
30,383.25,217.375,387.75,209.125,370.75,210.0,0.0,0.0,347.75,222.25,389.5,281.25,337.0,283.25,395.5,342.25,352.5,369.0,432.0,374.0,397.0,431.5,384.0,430.0,345.25,433.25,385.75,525.5,354.25,535.0,367.5,601.0,344.5,633.0
31,377.5,213.875,382.25,205.75,364.75,206.625,0.0,0.0,342.5,218.875,378.75,276.25,337.0,280.0,386.5,340.0,357.25,365.5,442.0,356.0,407.0,425.75,381.25,426.5,347.5,431.0,383.0,523.0,354.0,534.0,366.75,602.0,343.5,634.0
32,375.25,212.875,380.5,204.5,362.25,205.125,0.0,0.0,339.25,217.0,375.25,276.5,336.25,278.5,386.75,352.0,360.0,362.5,424.25,399.5,411.0,422.25,380.0,427.0,347.5,431.25,381.0,524.0,352.5,535.0,365.5,602.0,343.75,634.5
33,373.75,212.125,378.5,204.25,361.0,204.375,0.0,0.0,337.5,216.75,372.5,278.75,335.75,278.25,387.0,351.0,363.75,361.25,432.0,374.25,417.0,420.25,378.25,426.75,347.0,430.5,380.5,522.0,351.5,534.0,366.5,602.0,344.25,634.0
34,372.25,211.75,376.75,204.0,359.75,204.125,0.0,0.0,335.5,216.5,372.5,278.5,334.25,276.25,389.75,359.25,365.75,358.25,424.75,421.25,422.0,416.25,378.75,427.5,345.75,430.75,380.75,521.0,349.25,533.0,366.5,601.0,343.75,634.0
35,371.0,212.5,375.5,204.625,358.5,204.5,0.0,0.0,334.25,215.875,371.0,275.5,334.5,276.25,393.0,321.25,369.5,355.25,442.75,298.25,426.0,409.75,377.5,423.5,344.5,426.75,379.75,521.0,350.25,530.0,366.25,601.5,343.25,634.0
36,369.0,213.375,374.25,205.875,357.25,205.0,0.0,0.0,333.25,215.375,367.5,275.0,333.25,275.0,396.75,299.5,369.5,353.0,442.5,265.75,430.25,406.5,377.5,424.25,343.75,427.5,382.0,521.0,347.75,531.5,367.75,600.5,343.25,633.5
37,369.75,215.25,375.0,207.875,357.5,206.5,0.0,0.0,334.0,216.25,370.5,275.5,333.25,274.25,403.0,284.0,372.25,349.25,429.75,234.5,438.0,401.5,379.75,428.25,342.0,432.0,393.75,527.0,345.75,536.0,369.0,597.5,343.75,635.0
38,370.5,215.75,376.0,207.875,358.75,206.5,0.0,0.0,334.25,215.875,372.5,275.0,333.25,274.0,406.0,258.25,373.0,348.75,421.25,188.0,441.5,398.5,379.25,432.0,338.0,434.25,398.5,528.0,343.0,539.0,372.5,604.0,342.5,636.0
39,371.75,216.0,376.5,207.375,359.0,206.625,0.0,0.0,334.5,215.5,370.25,275.0,334.25,271.5,0.0,0.0,376.0,345.5,0.0,0.0,439.5,398.0,378.25,428.5,337.5,431.5,402.0,529.0,340.25,539.0,373.25,602.0,342.25,632.0
40,372.5,216.375,378.0,208.375,360.0,207.0,0.0,0.0,336.5,216.25,370.0,271.5,335.0,270.0,381.5,285.5,376.0,343.0,399.0,227.875,441.25,396.75,380.75,428.75,338.0,432.5,404.0,528.5,338.0,541.0,376.0,608.5,341.75,634.0
41,373.5,216.75,380.25,209.125,362.0,207.25,0.0,0.0,337.75,216.375,368.0,271.25,336.25,269.5,386.5,256.5,376.0,342.0,389.5,203.75,442.5,394.0,379.5,430.0,338.25,432.0,402.5,530.5,339.25,538.0,382.5,614.5,342.0,636.0
42,374.75,215.875,381.25,208.5,363.0,206.625,0.0,0.0,338.0,216.5,371.25,273.75,336.25,269.0,387.0,350.0,374.75,340.25,437.5,398.25,438.5,394.0,381.5,430.75,340.25,432.5,401.5,532.5,337.5,537.5,389.5,622.5,340.75,635.0
43,376.75,216.875,382.0,208.75,364.75,207.0,0.0,0.0,338.75,215.625,370.5,275.75,338.0,266.5,0.0,0.0,375.75,339.0,0.0,0.0,436.75,395.75,381.25,432.0,339.0,433.25,399.5,535.5,338.25,540.5,395.5,629.0,340.75,636.0
44,378.75,219.125,386.0,212.375,367.75,209.375,0.0,0.0,343.75,216.875,366.25,275.5,341.0,271.0,384.25,357.0,374.0,342.75,0.0,0.0,430.0,400.75,378.25,435.0,342.25,436.0,398.0,543.0,338.5,542.5,406.25,643.5,342.0,640.5
45,380.0,222.5,387.25,215.375,369.0,212.75,0.0,0.0,345.0,219.5,371.5,275.25,341.75,271.0,387.75,357.75,370.75,344.0,0.0,0.0,422.25,405.25,381.25,435.5,342.5,436.5,400.5,545.5,338.5,543.0,409.75,645.5,342.0,639.0
46,380.75,223.75,388.0,216.375,369.5,214.0,0.0,0.0,345.25,221.0,373.25,278.0,342.25,273.25,388.0,362.5,366.0,348.0,0.0,0.0,418.0,414.5,382.75,437.75,344.0,439.25,402.0,547.0,339.5,545.5,412.75,650.5,342.75,640.0
47,381.5,226.75,387.75,217.875,370.25,215.875,0.0,0.0,346.25,222.375,370.0,280.0,342.75,275.25,0.0,0.0,361.75,349.5,0.0,0.0,414.5,420.25,386.5,443.0,344.0,443.75,404.5,553.0,340.75,553.0,411.5,652.0,342.75,640.5
48,380.0,226.5,386.5,217.625,368.5,215.875,0.0,0.0,344.75,222.875,373.0,280.0,342.25,277.75,403.0,282.0,355.25,352.5,382.0,253.75,408.25,426.75,389.0,446.0,345.0,446.75,405.75,555.0,340.5,554.0,411.5,653.0,342.5,642.0
49,377.25,224.5,383.75,215.125,364.75,214.75,0.0,0.0,343.0,225.125,385.5,283.5,337.25,279.25,422.25,279.5,347.5,356.25,381.0,249.125,402.5,430.75,394.0,447.5,344.5,447.5,408.25,554.5,341.0,551.0,411.5,653.0,341.5,640.5
50,373.75,221.875,380.5,212.625,360.75,212.75,0.0,0.0,339.0,222.5,393.0,285.0,336.0,282.0,438.0,275.5,335.75,360.5,389.5,246.0,393.0,430.25,399.75,449.5,347.25,450.0,412.0,557.0,341.0,554.0,414.25,657.5,343.75,645.5
51,369.75,216.25,377.0,207.75,357.0,207.375,0.0,0.0,336.0,218.25,402.5,277.25,331.0,280.0,454.0,266.75,332.75,360.0,400.5,238.5,390.0,429.0,408.25,446.75,349.0,448.0,415.75,556.0,341.5,553.5,415.5,658.0,342.5,643.0
52,359.5,202.5,367.0,193.625,346.0,195.625,0.0,0.0,329.0,209.25,409.25,256.5,322.0,275.5,473.25,231.75,315.25,360.75,425.5,201.0,380.0,419.0,417.0,432.5,351.0,437.25,421.75,543.5,344.0,545.0,418.25,654.0,343.5,640.5
53,356.0,197.375,363.0,187.375,341.75,190.75,0.0,0.0,324.75,205.0,409.25,245.375,317.5,274.5,475.5,212.25,309.0,360.0,433.75,172.0,374.0,414.25,423.0,428.0,354.75,434.5,424.25,546.0,346.25,544.5,418.75,654.5,344.0,640.0
54,351.75,193.375,358.5,182.5,337.25,187.0,0.0,0.0,322.0,200.125,413.25,236.5,314.5,272.0,475.75,197.0,304.25,358.25,448.5,148.25,366.5,409.75,428.75,419.25,358.75,428.0,427.5,540.0,347.75,542.0,421.0,652.0,346.75,643.0
55,348.75,191.875,356.0,180.125,333.75,185.125,370.0,184.75,319.5,199.375,414.75,233.125,312.75,272.5,473.25,186.0,300.5,360.0,460.0,117.5,360.0,408.5,431.5,416.0,361.0,425.25,431.5,538.0,350.75,538.5,422.75,650.0,349.75,638.5
56,347.25,193.25,354.75,181.25,332.75,186.5,0.0,0.0,319.5,198.875,414.25,230.5,315.25,271.5,470.75,183.25,296.0,360.25,468.5,106.75,354.5,408.5,434.0,414.0,364.5,423.0,435.5,536.0,355.25,541.0,425.0,646.0,355.0,643.0
57,348.0,205.75,355.5,191.75,333.0,198.5,371.75,190.125,321.0,207.5,415.25,235.5,319.5,280.25,466.5,180.0,298.25,366.25,486.0,93.25,350.75,417.0,438.5,415.0,371.0,424.75,443.5,537.0,362.25,538.5,427.5,645.0,363.0,640.5
58,345.75,225.75,353.75,212.125,332.25,218.5,372.25,207.375,322.0,223.125,413.75,249.875,322.5,292.5,458.75,225.25,305.0,376.0,486.0,161.75,349.75,432.0,440.75,424.75,376.0,434.75,445.25,548.0,369.5,550.0,426.75,653.0,366.5,646.0
59,344.5,234.75,352.75,220.625,331.25,226.75,373.0,214.625,322.0,230.25,417.5,257.0,325.25,297.5,466.25,280.5,309.5,380.0,449.5,318.5,350.25,439.0,442.5,432.0,378.75,441.5,444.75,551.0,370.25,552.0,426.5,649.5,367.75,645.5
60,342.75,246.625,350.5,232.5,329.5,239.75,372.5,221.875,321.5,240.625,412.25,268.0,329.75,299.0,437.75,338.0,322.0,379.5,409.0,406.75,346.25,441.25,443.75,429.75,384.25,437.5,443.5,548.5,375.0,546.0,427.25,654.0,367.75,647.5
61,343.0,251.75,351.25,237.125,330.0,243.5,373.25,226.5,0.0,0.0,412.5,276.0,331.0,296.75,432.25,356.0,328.25,375.5,396.75,426.0,345.0,439.75,444.25,438.0,384.25,444.75,444.0,550.0,374.0,548.0,427.5,651.0,371.75,637.0
62,344.75,260.0,353.5,246.625,332.5,250.75,378.0,233.125,0.0,0.0,416.5,284.0,337.0,292.5,426.0,376.75,338.0,369.25,386.0,447.0,341.0,436.5,447.0,442.25,389.0,445.0,444.5,555.0,378.75,551.0,430.5,652.5,373.75,640.5
63,347.25,262.25,356.0,249.5,335.5,252.875,380.25,234.0,0.0,0.0,417.5,286.5,339.25,290.0,425.75,381.25,341.0,367.25,383.5,445.5,338.5,432.75,445.75,444.5,389.0,446.0,444.5,556.0,380.75,551.5,430.5,652.0,374.25,640.0
64,351.75,263.5,361.25,251.75,340.5,253.75,385.5,236.25,0.0,0.0,423.5,286.5,340.5,287.0,428.0,381.75,342.75,362.0,377.5,438.25,336.0,428.25,445.5,445.0,385.75,446.0,446.25,554.5,380.0,551.0,430.0,650.0,376.0,638.0
65,358.5,263.5,367.25,251.375,346.75,254.25,389.75,233.0,0.0,0.0,426.5,282.0,341.75,283.75,432.0,376.5,343.75,361.0,374.0,429.25,333.0,426.25,440.5,440.5,380.25,441.25,446.25,548.5,375.75,545.5,430.0,650.5,375.0,637.5
66,361.0,262.5,371.0,250.25,349.5,252.375,391.75,232.75,0.0,0.0,425.0,280.25,340.75,282.75,432.75,373.5,341.5,359.75,372.0,425.0,331.5,423.5,439.0,444.0,378.25,445.25,445.25,553.0,372.5,549.5,428.5,650.0,372.25,635.0
67,364.75,262.0,374.5,250.25,353.0,252.0,395.5,231.5,340.25,238.5,429.75,280.0,340.0,284.5,439.25,373.25,342.25,360.25,374.5,421.5,329.25,419.5,436.25,446.5,373.25,446.75,441.5,557.0,366.75,555.5,427.75,654.0,365.75,641.0
68,366.25,262.0,376.25,250.5,354.75,252.0,396.75,234.75,341.75,241.0,429.5,280.0,338.75,286.0,442.5,371.5,340.75,361.0,382.25,414.5,329.25,418.25,434.0,445.5,371.25,446.5,438.25,555.0,364.0,555.0,426.25,653.5,361.75,643.0
69,368.25,263.75,378.5,252.5,356.75,253.5,396.75,237.625,342.75,242.0,429.0,282.0,333.25,289.5,444.75,371.5,335.5,363.25,386.75,416.5,327.0,419.5,431.0,447.5,366.0,449.0,435.25,555.5,358.0,555.0,425.5,654.0,358.75,643.0
70,368.75,264.5,378.75,253.5,357.25,254.375,396.0,238.625,342.25,242.75,428.0,283.5,330.5,291.25,445.25,371.0,333.0,365.0,388.25,418.75,325.75,422.0,428.5,449.0,363.0,450.5,433.25,557.5,358.5,556.0,425.25,655.5,359.25,644.0
71,369.0,263.5,379.0,252.5,357.5,253.5,394.25,239.625,340.5,242.75,423.5,283.5,324.25,292.25,442.75,369.25,322.0,365.25,390.5,423.5,322.0,422.75,423.5,447.5,358.0,449.75,430.5,554.5,358.5,553.0,425.0,652.0,358.5,641.5
72,369.0,261.25,378.75,250.25,357.5,251.5,393.5,236.5,340.5,240.125,421.5,281.5,321.0,290.25,442.0,366.0,315.75,365.0,392.5,423.0,321.75,426.75,421.25,446.25,355.25,448.5,428.75,552.5,356.5,552.0,425.5,652.5,359.5,641.0
73,371.75,253.5,380.5,241.875,360.0,243.75,0.0,0.0,339.75,236.75,417.25,278.5,315.0,288.0,439.5,360.0,305.25,365.75,396.5,418.0,324.0,423.0,418.0,442.25,351.0,445.5,426.5,550.0,353.5,551.0,426.75,653.0,357.5,643.0
74,372.5,249.0,381.0,237.625,360.75,239.25,0.0,0.0,339.5,233.0,415.5,278.5,312.75,288.0,437.75,357.5,301.25,365.25,398.0,415.5,325.0,423.25,416.25,439.25,349.5,443.0,426.0,546.5,352.25,549.0,427.5,648.5,357.5,643.5
75,374.5,239.875,382.5,229.125,363.25,229.875,0.0,0.0,339.0,227.75,412.25,279.0,309.75,288.5,435.25,356.5,295.5,365.25,399.0,414.0,326.0,420.0,413.75,438.5,347.0,443.0,425.0,543.0,350.0,548.5,424.5,640.5,356.5,643.0
76,375.5,237.0,383.25,226.5,364.5,226.75,0.0,0.0,339.5,224.75,410.5,279.5,308.75,288.5,434.0,355.25,293.75,365.5,399.5,413.5,326.25,418.5,411.5,437.0,345.25,442.0,422.0,539.0,349.5,545.5,419.75,634.0,356.5,640.0
77,378.75,232.0,385.5,221.875,367.5,221.5,0.0,0.0,338.75,222.5,408.5,280.25,308.5,288.75,431.75,354.5,292.25,366.0,401.5,412.25,327.5,416.5,408.75,437.0,343.75,441.75,417.0,535.5,348.5,544.0,409.0,619.0,355.0,636.0
78,380.0,230.5,386.0,220.5,368.75,220.5,0.0,0.0,338.75,221.75,407.0,280.5,308.25,289.25,430.0,355.25,291.75,367.25,401.75,412.0,328.75,415.75,407.5,435.0,344.0,440.0,414.5,531.5,348.5,541.0,400.5,608.5,355.0,635.0
79,380.0,229.25,386.0,219.5,369.0,219.0,0.0,0.0,339.5,221.5,406.5,280.0,309.0,289.25,429.0,353.25,292.5,366.75,403.0,410.75,330.25,415.25,407.0,434.25,344.0,439.5,412.25,529.0,347.0,540.5,393.5,601.0,355.0,635.5
80,381.5,224.75,387.0,215.5,370.25,214.75,0.0,0.0,340.75,218.875,406.25,279.75,311.0,287.5,427.0,352.5,295.5,366.75,406.75,407.25,339.0,412.75,404.75,431.25,343.75,436.0,407.5,524.5,346.5,539.0,383.5,593.5,354.25,636.0
81,382.5,223.125,387.5,214.125,371.25,213.375,0.0,0.0,341.5,218.0,405.5,280.0,312.25,286.0,425.5,352.0,296.0,364.75,408.25,406.0,338.5,406.0,404.0,430.0,343.75,434.0,403.5,525.0,347.25,537.5,377.0,591.0,354.25,634.5
82,383.5,221.875,388.5,213.125,372.25,212.125,0.0,0.0,342.5,217.5,405.25,279.5,313.0,285.0,424.75,350.5,297.0,363.5,410.0,406.0,337.5,408.5,403.0,427.5,343.75,431.5,400.0,522.0,349.0,536.0,373.5,591.0,355.0,633.0
83,385.25,219.0,390.25,210.75,374.0,209.375,0.0,0.0,345.0,215.375,405.25,280.0,315.25,283.5,423.0,350.5,298.0,360.5,412.0,404.0,329.25,397.0,399.25,430.25,341.75,432.75,389.5,524.0,349.5,535.0,369.5,596.0,355.0,635.0
